eval_count,best_fitness
2040,0.342728
4040,0.340273
6040,0.339915
8040,0.339694
10040,0.339462
12040,0.33922
14040,0.33922
16040,0.338978
18040,0.338978
20040,0.33883
22040,0.338546
24040,0.338546
26040,0.338419
28040,0.338166
30040,0.337956
32040,0.337956
34040,0.337682
36040,0.337555
38040,0.337408
40040,0.337271
42040,0.337134
44040,0.337029
46040,0.336797
48040,0.336523
50040,0.336396
52040,0.336259
54040,0.336133
56040,0.336017
58040,0.335891
60040,0.335743
62040,0.335701
64040,0.335585
66040,0.335448
68040,0.335301
70040,0.335195
72040,0.33509
74040,0.33509
76040,0.334837
78040,0.334458
80040,0.334342
82040,0.334342
84040,0.334216
86040,0.33411
88040,0.333815
90040,0.33371
92040,0.33371
94040,0.333573
96040,0.333468
98040,0.333183
100040,0.333067
102040,0.332962
104040,0.332825
106040,0.332677
108040,0.332677
110040,0.332519
112040,0.332403
114040,0.332267
116040,0.33214
118040,0.332024
120040,0.331919
122040,0.331782
124040,0.331655
126040,0.331655
128040,0.33154
130040,0.331424
132040,0.33116
134040,0.331044
136040,0.331044
138040,0.330897
140040,0.33076
142040,0.330612
144040,0.330507
146040,0.330381
148040,0.330233
150040,0.330117
152040,0.330117
154040,0.330001
156040,0.329749
158040,0.329749
160040,0.329633
162040,0.329633
164040,0.329496
166040,0.329359
168040,0.329106
170040,0.329001
172040,0.328748
174040,0.328748
176040,0.328748
178040,0.328505
180040,0.328368
182040,0.328231
184040,0.328084
186040,0.328084
188040,0.327979
190040,0.327863
192040,0.327747
194040,0.327747
196040,0.327631
198040,0.327631
200040,0.327631
202040,0.32741
204040,0.32741
206040,0.327399
208040,0.327283
210040,0.327167
212040,0.327167
214040,0.327167
216040,0.327041
218040,0.326914
220040,0.326914
222040,0.326778
224040,0.326778
226040,0.326778
228040,0.326641
230040,0.326641
232040,0.326525
234040,0.326525
236040,0.326525
238040,0.326419
240040,0.326293
242040,0.326293
244040,0.326293
246040,0.326156
248040,0.326156
250040,0.326156
252040,0.32604
254040,0.32604
256040,0.32604
258040,0.32604
260040,0.325903
262040,0.325798
264040,0.325661
266040,0.325661
268040,0.325661
270040,0.325661
272040,0.325524
274040,0.325524
276040,0.325524
278040,0.325524
280040,0.325524
282040,0.325524
284040,0.325524
286040,0.325524
288040,0.325387
290040,0.325387
292040,0.325387
294040,0.325387
296040,0.325387
298040,0.325387
300040,0.325271
302040,0.325271
304040,0.325271
306040,0.325271
308040,0.325271
310040,0.325271
312040,0.325271
314040,0.325134
316040,0.325134
318040,0.325134
320040,0.325134
322040,0.325134
324040,0.324986
326040,0.324986
328040,0.324986
330040,0.324986
332040,0.324986
334040,0.324986
336040,0.324986
338040,0.324986
340040,0.324986
342040,0.324986
344040,0.324986
346040,0.324881
348040,0.324881
350040,0.324881
352040,0.324881
354040,0.324881
356040,0.324881
358040,0.324881
360040,0.324881
362040,0.324881
364040,0.324881
366040,0.324881
368040,0.324755
370040,0.324755
372040,0.324755
374040,0.324755
376040,0.324639
378040,0.324639
380040,0.324639
382040,0.324639
384040,0.324639
386040,0.324639
388040,0.324639
390040,0.324639
392040,0.324639
394040,0.324639
396040,0.324639
398040,0.324639
