eval_count,best_fitness
2040,0.343518
4040,0.343371
6040,0.343223
8040,0.343108
10040,0.342823
12040,0.342686
14040,0.342549
16040,0.342433
18040,0.342212
20040,0.342107
22040,0.341959
24040,0.341843
26040,0.341327
28040,0.34118
30040,0.341053
32040,0.340927
34040,0.340821
36040,0.340547
38040,0.340284
40040,0.340042
42040,0.339926
44040,0.33982
46040,0.339673
48040,0.33941
50040,0.339294
52040,0.339157
54040,0.33902
56040,0.338883
58040,0.338735
60040,0.33863
62040,0.338504
64040,0.338388
66040,0.338261
68040,0.338114
70040,0.338114
72040,0.337987
74040,0.337861
76040,0.337713
78040,0.337587
80040,0.337439
82040,0.337313
84040,0.337176
86040,0.337029
88040,0.336923
90040,0.336776
92040,0.336649
94040,0.336533
96040,0.336428
98040,0.336281
100040,0.336165
102040,0.336038
104040,0.335891
106040,0.335754
108040,0.335648
110040,0.335511
112040,0.335511
114040,0.335364
116040,0.335122
118040,0.334974
120040,0.334827
122040,0.334721
124040,0.334616
126040,0.334468
128040,0.334331
130040,0.334205
132040,0.334079
134040,0.333952
136040,0.333699
138040,0.333699
140040,0.333552
142040,0.333404
144040,0.333288
146040,0.333152
148040,0.333004
150040,0.332857
152040,0.33273
154040,0.332604
156040,0.332604
158040,0.332604
160040,0.332488
162040,0.332382
164040,0.332382
166040,0.332256
168040,0.332119
170040,0.331982
172040,0.331982
174040,0.331982
176040,0.331877
178040,0.331645
180040,0.33154
182040,0.33154
184040,0.331424
186040,0.331276
188040,0.331139
190040,0.331002
192040,0.330865
194040,0.330865
196040,0.330612
198040,0.330612
200040,0.330486
202040,0.33037
204040,0.330265
206040,0.330265
208040,0.330138
210040,0.330033
212040,0.330033
214040,0.329928
216040,0.329928
218040,0.329822
220040,0.329717
222040,0.329591
224040,0.329591
226040,0.329443
228040,0.329443
230040,0.329296
232040,0.32919
234040,0.329043
236040,0.329043
238040,0.328895
240040,0.328779
242040,0.328642
244040,0.328642
246040,0.328526
248040,0.328389
250040,0.328284
252040,0.328284
254040,0.328168
256040,0.328168
258040,0.328168
260040,0.328168
262040,0.328031
264040,0.327915
266040,0.32781
268040,0.32781
270040,0.327705
272040,0.327557
274040,0.327557
276040,0.327557
278040,0.327431
280040,0.327431
282040,0.327294
284040,0.327146
286040,0.327146
288040,0.327009
290040,0.327009
292040,0.326756
294040,0.326756
296040,0.326609
298040,0.326609
300040,0.326504
302040,0.326367
304040,0.326367
306040,0.326219
308040,0.326114
310040,0.326114
312040,0.326114
314040,0.326114
316040,0.326114
318040,0.325998
320040,0.325893
322040,0.325893
324040,0.325787
326040,0.325787
328040,0.325661
330040,0.325545
332040,0.325545
334040,0.325429
336040,0.325418
338040,0.325418
340040,0.325418
342040,0.325271
344040,0.325166
346040,0.325039
348040,0.325039
350040,0.325039
352040,0.324913
354040,0.324913
356040,0.324797
358040,0.324797
360040,0.324797
362040,0.324797
364040,0.32466
366040,0.32466
368040,0.32466
370040,0.32466
372040,0.32466
374040,0.32466
376040,0.32466
378040,0.32466
380040,0.32466
382040,0.32466
384040,0.32466
386040,0.32466
388040,0.32466
390040,0.324512
392040,0.324407
394040,0.324407
396040,0.324407
398040,0.324281
