eval_count,best_fitness
2040,0.342718
4040,0.342581
6040,0.342128
8040,0.341622
10040,0.341517
12040,0.341306
14040,0.341158
16040,0.341043
18040,0.340916
20040,0.3408
22040,0.340537
24040,0.3404
26040,0.340295
28040,0.340158
30040,0.34001
32040,0.339863
34040,0.339736
36040,0.33962
38040,0.339378
40040,0.339241
42040,0.339125
44040,0.33902
46040,0.338788
48040,0.338672
50040,0.338525
52040,0.338388
54040,0.338261
56040,0.338145
58040,0.337998
60040,0.337998
62040,0.337882
64040,0.337734
66040,0.337471
68040,0.337218
70040,0.337071
72040,0.336955
74040,0.336828
76040,0.336702
78040,0.336576
80040,0.33646
82040,0.336333
84040,0.336217
86040,0.336091
88040,0.335943
90040,0.335817
92040,0.335701
94040,0.335701
96040,0.335427
98040,0.335427
100040,0.33529
102040,0.335143
104040,0.335016
106040,0.334753
108040,0.334626
110040,0.334479
112040,0.334363
114040,0.334258
116040,0.334131
118040,0.333984
120040,0.333878
122040,0.333773
124040,0.333636
126040,0.33351
128040,0.333362
130040,0.333236
132040,0.333099
134040,0.332951
136040,0.332846
138040,0.332709
140040,0.332572
142040,0.332446
144040,0.332298
146040,0.332161
148040,0.332056
150040,0.331908
152040,0.331771
154040,0.331655
156040,0.331655
158040,0.331508
160040,0.33136
162040,0.33136
164040,0.331255
166040,0.33115
168040,0.331013
170040,0.330781
172040,0.330634
174040,0.330486
176040,0.330339
178040,0.330233
180040,0.330128
182040,0.330128
184040,0.330022
186040,0.330022
188040,0.329801
190040,0.329801
192040,0.329696
194040,0.329432
196040,0.329327
198040,0.329327
200040,0.329211
202040,0.329074
204040,0.328927
206040,0.3288
208040,0.328674
210040,0.328558
212040,0.328442
214040,0.328337
216040,0.328189
218040,0.328189
220040,0.328073
222040,0.327926
224040,0.327789
226040,0.327652
228040,0.327652
230040,0.327547
232040,0.327441
234040,0.327441
236040,0.327441
238040,0.327325
240040,0.32722
242040,0.32722
244040,0.32722
246040,0.326967
248040,0.326851
250040,0.326746
252040,0.326641
254040,0.326641
256040,0.326641
258040,0.326514
260040,0.326514
262040,0.326388
264040,0.326261
266040,0.326261
268040,0.326135
270040,0.326135
272040,0.326019
274040,0.325871
276040,0.325871
278040,0.325745
280040,0.325598
282040,0.325598
284040,0.32545
286040,0.325345
288040,0.325345
290040,0.325345
292040,0.325345
294040,0.325229
296040,0.325229
298040,0.325102
300040,0.324997
302040,0.324997
304040,0.324881
306040,0.324881
308040,0.324881
310040,0.324881
312040,0.324881
314040,0.324881
316040,0.324755
318040,0.324618
320040,0.32447
322040,0.32447
324040,0.32447
326040,0.32447
328040,0.32447
330040,0.32447
332040,0.324365
334040,0.324249
336040,0.324249
338040,0.324249
340040,0.324249
342040,0.324249
344040,0.324249
346040,0.324249
348040,0.324249
350040,0.324249
352040,0.324249
354040,0.324249
356040,0.324249
358040,0.324249
360040,0.324123
362040,0.324123
364040,0.324123
366040,0.324123
368040,0.324123
370040,0.324007
372040,0.324007
374040,0.324007
376040,0.324007
378040,0.324007
380040,0.324007
382040,0.324007
384040,0.324007
386040,0.324007
388040,0.324007
390040,0.324007
392040,0.324007
394040,0.324007
396040,0.324007
398040,0.324007
