eval_count,best_fitness
2000,0.0750716
4000,0.0684115
6000,0.0644704
8000,0.0629464
10000,0.0612503
12000,0.0600400
14000,0.0590842
16000,0.0576663
18000,0.0569421
20000,0.0562836
22000,0.0559976
24000,0.0550536
26000,0.0545482
28000,0.0541181
30000,0.0537934
32000,0.0528063
34000,0.0524039
36000,0.0520815
38000,0.0518607
40000,0.0514349
42000,0.0509545
44000,0.0506457
46000,0.0503675
48000,0.0499100
50000,0.0495903
52000,0.0494830
54000,0.0491760
56000,0.0489578
58000,0.0485871
60000,0.0482950
62000,0.0481837
64000,0.0480486
66000,0.0477248
68000,0.0476848
70000,0.0473948
72000,0.0472719
74000,0.0471709
76000,0.0470194
78000,0.0468603
80000,0.0466889
82000,0.0464751
84000,0.0463010
86000,0.0462030
88000,0.0460550
90000,0.0459410
92000,0.0458066
94000,0.0456823
96000,0.0456090
98000,0.0454734
100000,0.0454462
102000,0.0453529
104000,0.0451970
106000,0.0451381
108000,0.0450677
110000,0.0450262
112000,0.0449498
114000,0.0448614
116000,0.0448518
118000,0.0447928
120000,0.0447222
122000,0.0446331
124000,0.0445631
126000,0.0445465
128000,0.0444798
130000,0.0444720
132000,0.0444409
134000,0.0444111
136000,0.0443956
138000,0.0443950
140000,0.0443664
142000,0.0443180
144000,0.0442747
146000,0.0442725
148000,0.0442706
150000,0.0442631
152000,0.0442553
154000,0.0442166
156000,0.0441930
158000,0.0441451
160000,0.0441451
162000,0.0441243
164000,0.0441234
166000,0.0440959
168000,0.0440008
170000,0.0438875
172000,0.0438653
174000,0.0437700
176000,0.0437207
178000,0.0436579
180000,0.0436261
182000,0.0436080
184000,0.0435740
186000,0.0435386
188000,0.0434854
190000,0.0434344
192000,0.0434315
194000,0.0434135
196000,0.0433794
198000,0.0433526
200000,0.0433249
202000,0.0433241
204000,0.0432537
206000,0.0432511
208000,0.0432033
210000,0.0432014
212000,0.0431777
214000,0.0431103
216000,0.0431094
218000,0.0430584
220000,0.0430533
222000,0.0430078
224000,0.0429360
226000,0.0429202
228000,0.0428336
230000,0.0427795
232000,0.0427520
234000,0.0427483
236000,0.0427249
238000,0.0427195
240000,0.0427100
242000,0.0427032
244000,0.0426800
246000,0.0426781
248000,0.0426616
250000,0.0426465
252000,0.0426444
254000,0.0426387
256000,0.0426327
258000,0.0426303
260000,0.0425986
262000,0.0425960
264000,0.0425639
266000,0.0425351
268000,0.0425201
270000,0.0425173
272000,0.0425143
274000,0.0425035
276000,0.0424469
278000,0.0424438
280000,0.0424201
282000,0.0424168
284000,0.0424039
286000,0.0424005
288000,0.0423760
290000,0.0423449
292000,0.0423223
294000,0.0422848
296000,0.0422810
298000,0.0422772
300000,0.0422254
302000,0.0422040
304000,0.0422001
306000,0.0421960
308000,0.0421823
310000,0.0421781
312000,0.0421637
314000,0.0421306
316000,0.0421182
318000,0.0421138
320000,0.0421094
322000,0.0420882
324000,0.0420831
326000,0.0420785
328000,0.0420739
330000,0.0420692
332000,0.0420418
334000,0.0420370
336000,0.0420122
338000,0.0420046
340000,0.0419781
342000,0.0419680
344000,0.0419366
346000,0.0419317
348000,0.0419267
350000,0.0419053
352000,0.0418931
354000,0.0418874
356000,0.0418813
358000,0.0418179
360000,0.0418127
362000,0.0418069
364000,0.0418008
366000,0.0417891
368000,0.0417295
370000,0.0417180
372000,0.0417128
374000,0.0417075
376000,0.0417023
378000,0.0416970
380000,0.0416788
382000,0.0416720
384000,0.0416517
386000,0.0416292
388000,0.0416239
390000,0.0416186
392000,0.0416133
394000,0.0416080
396000,0.0415881
398000,0.0415685
400000,0.0415632
