eval_count,best_fitness
2000,0.0740647
4000,0.0718440
6000,0.0692958
8000,0.0674041
10000,0.0644902
12000,0.0627969
14000,0.0611781
16000,0.0603118
18000,0.0592472
20000,0.0583979
22000,0.0576133
24000,0.0567186
26000,0.0561915
28000,0.0555806
30000,0.0550509
32000,0.0542766
34000,0.0537265
36000,0.0527797
38000,0.0521531
40000,0.0515982
42000,0.0512105
44000,0.0509414
46000,0.0505771
48000,0.0501360
50000,0.0498236
52000,0.0495611
54000,0.0491571
56000,0.0487711
58000,0.0485732
60000,0.0483339
62000,0.0482870
64000,0.0481452
66000,0.0480007
68000,0.0477977
70000,0.0476410
72000,0.0474909
74000,0.0473848
76000,0.0471695
78000,0.0469378
80000,0.0467498
82000,0.0464957
84000,0.0463869
86000,0.0462580
88000,0.0461370
90000,0.0460069
92000,0.0458626
94000,0.0458248
96000,0.0457008
98000,0.0455815
100000,0.0454414
102000,0.0453176
104000,0.0452791
106000,0.0450920
108000,0.0449742
110000,0.0447709
112000,0.0447690
114000,0.0446137
116000,0.0444964
118000,0.0443703
120000,0.0442683
122000,0.0441215
124000,0.0439612
126000,0.0439138
128000,0.0438298
130000,0.0436911
132000,0.0435986
134000,0.0435554
136000,0.0434439
138000,0.0434220
140000,0.0433093
142000,0.0431869
144000,0.0431214
146000,0.0429847
148000,0.0429847
150000,0.0429089
152000,0.0428557
154000,0.0427405
156000,0.0427046
158000,0.0426974
160000,0.0426139
162000,0.0424886
164000,0.0424799
166000,0.0424569
168000,0.0424276
170000,0.0424121
172000,0.0423550
174000,0.0423037
176000,0.0422643
178000,0.0422236
180000,0.0422236
182000,0.0422236
184000,0.0422117
186000,0.0421888
188000,0.0421833
190000,0.0421309
192000,0.0420479
194000,0.0420396
196000,0.0420091
198000,0.0419742
200000,0.0419547
202000,0.0419341
204000,0.0419341
206000,0.0418771
208000,0.0418508
210000,0.0417857
212000,0.0417362
214000,0.0417253
216000,0.0417151
218000,0.0417149
220000,0.0416656
222000,0.0416595
224000,0.0416110
226000,0.0415915
228000,0.0415760
230000,0.0415654
232000,0.0415444
234000,0.0415213
236000,0.0414864
238000,0.0414806
240000,0.0414327
242000,0.0414321
244000,0.0413779
246000,0.0413774
248000,0.0413391
250000,0.0413372
252000,0.0413196
254000,0.0412732
256000,0.0412566
258000,0.0412370
260000,0.0412174
262000,0.0411988
264000,0.0411835
266000,0.0411716
268000,0.0411429
270000,0.0411370
272000,0.0411223
274000,0.0411214
276000,0.0410843
278000,0.0410363
280000,0.0410321
282000,0.0410256
284000,0.0410246
286000,0.0410097
288000,0.0409832
290000,0.0409733
292000,0.0409721
294000,0.0409710
296000,0.0409247
298000,0.0409130
300000,0.0409028
302000,0.0408782
304000,0.0408691
306000,0.0408004
308000,0.0407767
310000,0.0407525
312000,0.0406983
314000,0.0406906
316000,0.0406697
318000,0.0406543
320000,0.0406494
322000,0.0406251
324000,0.0405998
326000,0.0405734
328000,0.0405719
330000,0.0405578
332000,0.0405222
334000,0.0405187
336000,0.0405170
338000,0.0404599
340000,0.0404350
342000,0.0403827
344000,0.0403792
346000,0.0403518
348000,0.0403501
350000,0.0403256
352000,0.0403212
354000,0.0403194
356000,0.0402831
358000,0.0402420
360000,0.0402368
362000,0.0401782
364000,0.0401763
366000,0.0401601
368000,0.0401385
370000,0.0401252
372000,0.0400517
374000,0.0399992
376000,0.0399799
378000,0.0399549
380000,0.0399129
382000,0.0399073
384000,0.0398515
386000,0.0398488
388000,0.0398435
390000,0.0398267
392000,0.0398246
394000,0.0398011
396000,0.0397873
398000,0.0397791
400000,0.0397769
