eval_count,best_fitness
2000,0.0821495
4000,0.0794973
6000,0.0741126
8000,0.0706063
10000,0.0687210
12000,0.0670701
14000,0.0660852
16000,0.0653026
18000,0.0647367
20000,0.0637181
22000,0.0628862
24000,0.0623118
26000,0.0615309
28000,0.0611625
30000,0.0601308
32000,0.0596716
34000,0.0585953
36000,0.0583245
38000,0.0579442
40000,0.0576882
42000,0.0573251
44000,0.0568610
46000,0.0562397
48000,0.0558871
50000,0.0551979
52000,0.0550915
54000,0.0545336
56000,0.0540842
58000,0.0537296
60000,0.0534127
62000,0.0530850
64000,0.0529723
66000,0.0527608
68000,0.0526343
70000,0.0524109
72000,0.0522467
74000,0.0520409
76000,0.0518762
78000,0.0517309
80000,0.0515467
82000,0.0512100
84000,0.0511070
86000,0.0510122
88000,0.0508339
90000,0.0507319
92000,0.0506623
94000,0.0505318
96000,0.0504353
98000,0.0503339
100000,0.0502353
102000,0.0501692
104000,0.0498901
106000,0.0498341
108000,0.0497315
110000,0.0496322
112000,0.0494829
114000,0.0494032
116000,0.0493462
118000,0.0492239
120000,0.0491260
122000,0.0491209
124000,0.0489762
126000,0.0488594
128000,0.0487536
130000,0.0486752
132000,0.0485546
134000,0.0485130
136000,0.0483890
138000,0.0483265
140000,0.0482577
142000,0.0482139
144000,0.0481241
146000,0.0480827
148000,0.0480351
150000,0.0478910
152000,0.0478132
154000,0.0477643
156000,0.0477406
158000,0.0475610
160000,0.0475402
162000,0.0474613
164000,0.0473450
166000,0.0472843
168000,0.0472003
170000,0.0471163
172000,0.0470743
174000,0.0469839
176000,0.0469538
178000,0.0468652
180000,0.0468577
182000,0.0467350
184000,0.0466962
186000,0.0466160
188000,0.0466010
190000,0.0465537
192000,0.0465497
194000,0.0465129
196000,0.0464667
198000,0.0464440
200000,0.0464060
202000,0.0463692
204000,0.0463560
206000,0.0462892
208000,0.0462639
210000,0.0462397
212000,0.0461668
214000,0.0461657
216000,0.0460596
218000,0.0460207
220000,0.0459580
222000,0.0458991
224000,0.0458820
226000,0.0458646
228000,0.0458356
230000,0.0458257
232000,0.0457648
234000,0.0457200
236000,0.0457144
238000,0.0457120
240000,0.0457007
242000,0.0456517
244000,0.0456229
246000,0.0455859
248000,0.0455742
250000,0.0454974
252000,0.0454807
254000,0.0454612
256000,0.0454346
258000,0.0454195
260000,0.0453981
262000,0.0453939
264000,0.0453558
266000,0.0452770
268000,0.0452569
270000,0.0452510
272000,0.0451987
274000,0.0451196
276000,0.0450835
278000,0.0450790
280000,0.0450314
282000,0.0450180
284000,0.0450019
286000,0.0449707
288000,0.0449599
290000,0.0449491
292000,0.0449261
294000,0.0448988
296000,0.0448919
298000,0.0448661
300000,0.0448535
302000,0.0447895
304000,0.0447829
306000,0.0447488
308000,0.0446743
310000,0.0446399
312000,0.0446319
314000,0.0446164
316000,0.0446025
318000,0.0445856
320000,0.0445602
322000,0.0445532
324000,0.0445363
326000,0.0445303
328000,0.0445153
330000,0.0444771
332000,0.0444458
334000,0.0444338
336000,0.0444188
338000,0.0444095
340000,0.0443626
342000,0.0443390
344000,0.0442777
346000,0.0442720
348000,0.0442641
350000,0.0442360
352000,0.0441912
354000,0.0441865
356000,0.0441186
358000,0.0440970
360000,0.0440787
362000,0.0440495
364000,0.0440404
366000,0.0440273
368000,0.0440066
370000,0.0440019
372000,0.0439796
374000,0.0439728
376000,0.0439663
378000,0.0439585
380000,0.0439225
382000,0.0438957
384000,0.0438756
386000,0.0438590
388000,0.0438462
390000,0.0437789
392000,0.0437733
394000,0.0437503
396000,0.0437453
398000,0.0437277
400000,0.0437179
