gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,2,-2.290688227364051e-07,-5.013976247221238e-08,5.621730316222072e-05,1.954760329442558e-05,0.0004417875025951634,-1.901030032268558e-05,-0.0001680381004804715,0.0004767776642593756
1900,3,-1.428297844083654e-06,-1.261685192253237e-07,-8.011928773971032e-05,-9.348897581425611e-05,-0.002392440528078674,-0.003783246824069468,-0.007494853710138387,0.008730677046679722
1950,0,-2.406516467986135e-08,2.525529313632486e-09,1.111771861916532e-06,-5.101855365546283e-06,1.879431557278826e-07,3.036366517271371e-06,6.361774982059319e-06,8.77454132896413e-06
1950,1,-2.26137376311893e-07,-5.648474387970556e-08,-1.425634661039546e-05,9.512460869349577e-05,-0.0007396388850556994,0.0001333028079615636,0.0002911306081725752,0.0008116922685588516
1950,2,-2.292581966781615e-07,-5.013933192519533e-08,5.621728404814307e-05,1.954759701670688e-05,0.0004417165513987864,-1.905991385150722e-05,-0.0001681372914929444,0.0004767488726094666
1950,3,-1.452147209659793e-06,-1.26252032605488e-07,-8.012140021762522e-05,-9.348954824121081e-05,-0.002397430265812908,-0.003789418268314027,-0.007507196232894336,0.00874531416416386
2000,0,-2.528100161330993e-08,2.52225433058705e-09,1.111699385219251e-06,-5.101886092424453e-06,-4.05973441730342e-08,2.728329499826348e-06,5.745740539531679e-06,8.229503451945006e-06
2000,1,-2.37300874963437e-07,-5.657097374831427e-08,-1.425656568483372e-05,9.512427137465553e-05,-0.0007405515112357051,0.000130482990656633,0.0002854912618850958,0.0008100614473227296
2000,2,-2.292972070694156e-07,-5.013915413084643e-08,5.621728061648272e-05,1.954759669074115e-05,0.0004416974884289269,-1.90699347946529e-05,-0.0001681573332857133,0.0004767386796796511
2000,3,-1.469824987584976e-06,-1.263115787187796e-07,-8.012175768049007e-05,-9.348998088592093e-05,-0.002399215145191887,-0.00379390017333157,-0.00751616004282463,0.008755440347372424
2050,0,-2.587388409914879e-08,2.520113131313679e-09,1.11165068893551e-06,-5.101895748548165e-06,-1.342873080015556e-07,2.582151251630793e-06,5.45346340652712e-06,7.980700757817723e-06
2050,1,-2.498281594229437e-07,-5.671661391544317e-08,-1.425690356504997e-05,9.51239553962741e-05,-0.0007413753185997718,0.0001273957534798881,0.0002793171469500281,0.0008081689188742067
2050,2,-2.292972070694156e-07,-5.013915413084643e-08,5.621728061648272e-05,1.954759669074115e-05,0.0004416974884289269,-1.90699347946529e-05,-0.0001681573332857133,0.0004767386796796511
2050,3,-1.48040800803016e-06,-1.2647553721972e-07,-8.012186424550814e-05,-9.34902897607613e-05,-0.002399758147435775,-0.003796503801309779,-0.00752136729878105,0.008761187617996238
2100,0,-2.622409460641981e-08,2.516910446712237e-09,1.111627406114127e-06,-5.101904582185534e-06,-1.918858427761773e-07,2.498070339873068e-06,5.285330847588117e-06,7.840774047363174e-06
2100,1,-2.651680253189658e-07,-5.686504146473481e-08,-1.425708477498724e-05,9.51236085441824e-05,-0.0007421358728605206,0.0001236954302982635,0.0002719166883128774,0.0008057646911863441
2100,2,-2.291916561395616e-07,-5.013854583179338e-08,5.621728392341524e-05,1.954759894052991e-05,0.0004417072604871982,-1.904446748787902e-05,-0.0001681064047386723,0.0004767287548511412
2100,3,-1.490242229371231e-06,-1.266083978878892e-07,-8.012196524313118e-05,-9.349048375727985e-05,-0.002400231262335138,-0.003798869375806596,-0.007526098447774684,0.008766403979366216
2150,0,-2.73654502434703e-08,2.511985937149008e-09,1.111571083019249e-06,-5.101926256596784e-06,-3.91943136956343e-07,2.229306200854501e-06,4.747824660956773e-06,7.411562692797075e-06
2150,1,-2.763583756848186e-07,-5.709678319083958e-08,-1.425724752166144e-05,9.512331880796155e-05,-0.000742501668905096,0.000121062785696535,0.0002666515726576299,0.0008039401607894549
2150,2,-2.291648402933442e-07,-5.01379071335475e-08,5.621728380796322e-05,1.954759971513201e-05,0.0004417047735654131,-1.903820820723941e-05,-0.0001680938857061667,0.0004767217862209727
2150,3,-1.508426638648643e-06,-1.268598516652638e-07,-8.012253995172292e-05,-9.349101059138412e-05,-0.002401691642475822,-0.003803138092301704,-0.0075346358807649,0.008775983274384606
2200,0,-2.814779795138563e-08,2.507763561437809e-09,1.111504072677232e-06,-5.101948106491004e-06,-4.862597763180578e-07,2.048916171399178e-06,4.387141269717797e-06,7.137760779142142e-06
2200,1,-2.780442685735787e-07,-5.711758294818748e-08,-1.425747590445313e-05,9.512326412489618e-05,-0.0007426494488407341,0.0001206795244716947,0.0002658850239798666,0.0008037651330052262
2200,2,-2.294401888368494e-07,-5.013834639336899e-08,5.62172656368697e-05,1.954759210104475e-05,0.0004416176998005003,-1.910077962101224e-05,-0.0001682190092601972,0.0004766877511589602
2200,3,-1.517110747974137e-06,-1.268598516652638e-07,-8.012325120115212e-05,-9.349117626398726e-05,-0.002403228650567592,-0.003805141023115692,-0.007538636857743655,0.008780706946412612
2250,0,-2.889121194400695e-08,2.50789754266905e-09,1.111469331962534e-06,-5.10196055531519e-06,-6.171246393256165e-07,1.881266008895042e-06,4.05193837910306e-06,6.899595337430884e-06
2250,1,-2.807641357192641e-07,-5.715266588095073e-08,-1.425750322906218e-05,9.512315136499548e-05,-0.0007426910397107677,0.0001200685613865829,0.0002646631373155889,0.0008033086508762972
2250,2,-2.296701411512851e-07,-5.013854815145764e-08,5.621725275208911e-05,1.954758902298541e-05,0.0004415552927128258,-1.915259304669814e-05,-0.0001683226187676805,0.0004766685906767753
2250,3,-1.525305435617908e-06,-1.268753461720338e-07,-8.012368211926071e-05,-9.349128764959738e-05,-0.002405093547750572,-0.00380698825074789,-0.007542330691122763,0.00878518921463693
2300,0,-2.938316618233187e-08,2.508857092499555e-09,1.111446492627525e-06,-5.101968915406807e-06,-6.634854500242195e-07,1.772769571934061e-06,3.835008654600812e-06,6.749554508484422e-06
2300,1,-2.798258566580862e-07,-5.714628737682715e-08,-1.425745466435056e-05,9.512317781062025e-05,-0.0007425270686072042,0.0001202764276310592,0.0002650789243596091,0.0008033252631009744
2300,2,-2.29963066202638e-07,-5.013877609230674e-08,5.621723472843786e-05,1.954758269035467e-05,0.0004414772980305267,-1.921692019202077e-05,-0.0001684512452721281,0.0004766443722506213
2300,3,-1.539995502184545e-06,-1.269141443295386e-07,-8.012446455953336e-05,-9.349165490409056e-05,-0.002406872489099759,-0.003810219662484162,-0.007548791882549338,0.008792623666930137
2350,0,-3.097407304330014e-08,2.504246094156332e-09,1.111419524392924e-06,-5.101988378932275e-06,-8.826226030327636e-07,1.430399448108124e-06,3.150295493682197e-06,6.325814681166204e-06
2350,1,-2.845018576661276e-07,-5.716982245685268e-08,-1.425751910573663e-05,9.512310261170845e-05,-0.0007428662865836663,0.0001192738747204752,0.0002630738511677489,0.000802830115163162
2350,2,-2.301357484520452e-07,-5.013887399833323e-08,5.621722550115589e-05,1.954757995284461e-05,0.0004414273393529731,-1.925448403078448e-05,-0.0001685263597739452,0.0004766261688405535
2350,3,-1.546857836680565e-06,-1.269198684987346e-07,-8.012460023310217e-05,-9.349178023261264e-05,-0.002407604649037951,-0.003811692395673209,-0.007551737158944232,0.008795990919532183
2400,0,-3.176393917283065e-08,2.50168897030515e-09,1.111383157792325e-06,-5.102002039779097e-06,-1.002338233435765e-06,1.2633234350639e-06,2.816206868057613e-06,6.148032344018502e-06
2400,1,-2.852488245559729e-07,-5.717356836757732e-08,-1.425754695312466e-05,9.512309206213983e-05,-0.0007429190880990342,0.0001191168046359872,0.0002627597571792208,0.0008027527885505994
2400,2,-2.301991483125457e-07,-5.013884820461055e-08,5.621722165021674e-05,1.954757921081866e-05,0.0004414084002606761,-1.926784231747277e-05,-0.0001685530735554015,0.0004766186143467937
2400,3,-1.556270828267283e-06,-1.269249195409026e-07,-8.012469012563494e-05,-9.34918975489712e-05,-0.002408663608978173,-0.003813670154318663,-0.007555692455524667,0.008800533622945424
2450,0,-3.240483298962215e-08,2.500974759480574e-09,1.111348819229148e-06,-5.102007420097622e-06,-1.098238696217551e-06,1.130831905111015e-06,2.551256620242473e-06,6.021665186194491e-06
2450,1,-2.891584196958585e-07,-5.721185226119659e-08,-1.425762784810967e-05,9.512303735943785e-05,-0.0007431476598147079,0.0001183098733580273,0.0002611459633890561,0.0008023182932543638
2450,2,-2.301852060156237e-07,-5.013883066139451e-08,5.621722228737676e-05,1.954757936398562e-05,0.000441410133031145,-1.926495436795427e-05,-0.0001685472976538388,0.0004766180598714397
2450,3,-1.556270828267283e-06,-1.269249195409026e-07,-8.012469012563494e-05,-9.34918975489712e-05,-0.002408663608978173,-0.003813670154318663,-0.007555692455524667,0.008800533622945424
2500,0,-3.338997712936493e-08,2.496423902889521e-09,1.111300822925308e-06,-5.102022117748255e-06,-1.237314767906608e-06,9.316401865736128e-07,2.152893786841006e-06,5.85667083429393e-06
2500,1,-2.92938023704771e-07,-5.725353161846158e-08,-1.425767168249916e-05,9.512297333577744e-05,-0.0007433343437936839,0.0001175479502290135,0.0002596220576582476,0.0008018845493196819
2500,2,-2.301840266523812e-07,-5.013881136487391e-08,5.621722226635332e-05,1.954757942281177e-05,0.0004414099680733682,-1.926472468034011e-05,-0.0001685468368625438,0.0004766177348642542
2500,3,-1.556270828267283e-06,-1.269249195409026e-07,-8.012469012563494e-05,-9.34918975489712e-05,-0.002408663608978173,-0.003813670154318663,-0.007555692455524667,0.008800533622945424
2550,0,-3.362380282812263e-08,2.496012508837361e-09,1.111296450121685e-06,-5.102026207195258e-06,-1.261336839637458e-06,8.856520838890845e-07,2.06092608678631e-06,5.821473574712452e-06
2550,1,-3.011594697795674e-07,-5.735950607029254e-08,-1.425772742040171e-05,9.512282436473698e-05,-0.0007435807207622875,0.0001159163427305475,0.0002563588962265769,0.0008008248865821765
2550,2,-2.301505644610502e-07,-5.013799672956235e-08,5.621722228360929e-05,1.954757991379259e-05,0.0004414101163128795,-1.925805921136849e-05,-0.0001685335059246006,0.0004766128887179276
2550,3,-1.565978397402756e-06,-1.269919983513925e-07,-8.012484236637695e-05,-9.349211398458484e-05,-0.002409229786954346,-0.003815588107707709,-0.007559527831253648,0.008804812606732975
2600,0,-3.450467791188181e-08,2.493708291029764e-09,1.111282445273797e-06,-5.102040062525591e-06,-1.361445031031896e-06,7.142049055342205e-07,1.718039608227903e-06,5.708085456544879e-06
2600,1,-3.051016772425011e-07,-5.737943523222604e-08,-1.42577785344772e-05,9.512275579339253e-05,-0.0007438246396926882,0.0001151519908921044,0.0002548302639035071,0.0008004531581044604
2600,2,-2.301450942591284e-07,-5.013797863443076e-08,5.62172222979025e-05,1.954758002016421e-05,0.0004414109948631714,-1.925699378731891e-05,-0.0001685313750713756,0.0004766129058548311
2600,3,-1.565978397402756e-06,-1.269919983513925e-07,-8.012484236637695e-05,-9.349211398458484e-05,-0.002409229786954346,-0.003815588107707709,-0.007559527831253648,0.008804812606732975
2650,0,-3.480134584597112e-08,2.49281131170132e-09,1.111264227436902e-06,-5.102046371039696e-06,-1.405697133276763e-06,6.577963420581687e-07,1.605243384297077e-06,5.679127528428846e-06
2650,1,-3.083745180407562e-07,-5.741111344452806e-08,-1.425779479736849e-05,9.512268391328487e-05,-0.0007439306714572311,0.0001145280325604307,0.0002535823964867022,0.0008000657810974912
2650,2,-2.301633579841029e-07,-5.013799680682864e-08,5.621722133355136e-05,1.954757969937855e-05,0.0004414075750876574,-1.926046189784141e-05,-0.0001685383102632953,0.000476612331039861
2650,3,-1.568090964230546e-06,-1.270017336434549e-07,-8.012484864562976e-05,-9.349215515103296e-05,-0.002409310914631581,-0.003815993746093889,-0.007560339108026008,0.008805707128415184
2700,0,-3.551033730824885e-08,2.490841952767894e-09,1.111228802255863e-06,-5.102065567966302e-06,-1.504434444033677e-06,5.254232232270202e-07,1.340540386369288e-06,5.621708884896833e-06
2700,1,-3.088673363114133e-07,-5.743077672634701e-08,-1.425782317865735e-05,9.512266925386611e-05,-0.0007439080958373468,0.0001144355874987555,0.0002533975045359707,0.0007999729748364564
2700,2,-2.302028944685623e-07,-5.013796243696667e-08,5.621722064812916e-05,1.954757864100254e-05,0.0004413979473444976,-1.926779253169507e-05,-0.0001685529706189931,0.0004766088951003558
2700,3,-1.569997153113677e-06,-1.270102528893025e-07,-8.012485912310094e-05,-9.349220952277305e-05,-0.002409452902488337,-0.003816348715735778,-0.007561049047309785,0.008806509340967363
2750,0,-3.541305863947297e-08,2.492295685028665e-09,1.111222798852415e-06,-5.102058872971303e-06,-1.488660990641288e-06,5.429577036943562e-07,1.375658282881265e-06,5.627648840549006e-06
2750,1,-3.085336652253901e-07,-5.742986696943387e-08,-1.425780932994538e-05,9.512268046284714e-05,-0.0007438414972708829,0.000114496554923762,0.0002535194460296038,0.0007999584061832804
2750,2,-2.305053501749928e-07,-5.013816712271561e-08,5.621721169924717e-05,1.954756914623844e-05,0.0004413329575321922,-1.932337069604328e-05,-0.0001686641131967155,0.0004765902780553965
2750,3,-1.576847889449697e-06,-1.270252258763809e-07,-8.012506856939607e-05,-9.349244861825416e-05,-0.002410397718451251,-0.003817604161722583,-0.007563559711714195,0.008809467496763312
2800,0,-3.574655730648905e-08,2.493229350708278e-09,1.11120314855816e-06,-5.102067221569169e-06,-1.542252841708936e-06,4.82776233134117e-07,1.255321203485119e-06,5.608439573204453e-06
2800,1,-3.086258345946649e-07,-5.742984097042198e-08,-1.425781297260364e-05,9.512268004711541e-05,-0.0007438470057860423,0.0001144796205680381,0.0002534855855111735,0.0007999503744873208
2800,2,-2.305503809569696e-07,-5.013817848982027e-08,5.621720931893097e-05,1.954756807176799e-05,0.0004413240937589216,-1.933145300858468e-05,-0.0001686802762385043,0.0004765881178836697
2800,3,-1.581551441711563e-06,-1.270301307270627e-07,-8.012519533943938e-05,-9.349261111462008e-05,-0.002411127890639093,-0.003818450118633376,-0.007565251613000652,0.008811486504229622
2850,0,-3.654229903601501e-08,2.491100249352461e-09,1.111192960787007e-06,-5.102098370014043e-06,-1.625250146874302e-06,3.416263072995804e-07,9.730269474774753e-07,5.565287695427189e-06
2850,1,-3.107640375989216e-07,-5.743846454356739e-08,-1.425783022918463e-05,9.512260321611424e-05,-0.0007440043462645658,0.0001141018173055193,0.0002527299906634818,0.0007998036230179685
2850,2,-2.30519960925776e-07,-5.013803462759251e-08,5.621720955127515e-05,1.954756951184049e-05,0.0004413248590569968,-1.932609194121219e-05,-0.0001686695556925305,0.0004765848149550518
2850,3,-1.586069778308848e-06,-1.270431346374206e-07,-8.012525007869293e-05,-9.349281324512187e-05,-0.002411608892355638,-0.003819251796598149,-0.007566854952055804,0.008813342106973062
2900,0,-3.696583223070797e-08,2.491028637364864e-09,1.111180810016798e-06,-5.102113945823785e-06,-1.676777013862741e-06,2.679504176938011e-07,8.256983893502621e-07,5.5527307333808e-06
2900,1,-3.117125017527872e-07,-5.744050633387193e-08,-1.425785220162153e-05,9.512256599039142e-05,-0.0007440641647529872,0.0001139367041251307,0.0002523998013159273,0.0007997314567371181
2900,2,-2.30539869890664e-07,-5.013803462759251e-08,5.621720896921218e-05,1.954756873106228e-05,0.0004413209494899339,-1.932955758558504e-05,-0.0001686764861181902,0.0004765837879264978
2900,3,-1.590152900996519e-06,-1.270488208474696e-07,-8.012534831231577e-05,-9.349304097212376e-05,-0.00241213031604173,-0.003819963063455305,-0.007568277472703575,0.008815014346922122
2950,0,-3.742220264964844e-08,2.489392686875423e-09,1.111171383782475e-06,-5.1021230858025e-06,-1.722031067464067e-06,1.899701125123998e-07,6.697479255356575e-07,5.542365052020816e-06
2950,1,-3.139598309322072e-07,-5.74575189819714e-08,-1.425789526537335e-05,9.512251415715346e-05,-0.0007441673509503524,0.0001135522964949313,0.0002516310180499683,0.0007995305007651174
2950,2,-2.305271548676202e-07,-5.013787808210735e-08,5.621720897112568e-05,1.954756910459861e-05,0.0004413213843398083,-1.932738333621282e-05,-0.0001686721376194458,0.0004765825633930822
2950,3,-1.593832813785839e-06,-1.270521251313806e-07,-8.012542029233531e-05,-9.349313026061793e-05,-0.002412382080481922,-0.003820593484677797,-0.007569538205930182,0.008816438857796139
3000,0,-3.783782859168601e-08,2.489546392069721e-09,1.111160620206244e-06,-5.102128577474851e-06,-1.772651262015618e-06,1.202002161153109e-07,5.302231923791293e-07,5.541273235143065e-06
3000,1,-3.146940013755892e-07,-5.746425992314859e-08,-1.425789979695282e-05,9.512249940677002e-05,-0.000744196270305628,0.0001134281097459651,0.0002513826471979478,0.0007994616564063998
3000,2,-2.305306489076947e-07,-5.01378623606861e-08,5.621720883553743e-05,1.95475689950439e-05,0.0004413203462664348,-1.932796389015749e-05,-0.0001686732984043532,0.0004765820364769626
3000,3,-1.595013409659703e-06,-1.270568968032627e-07,-8.012543517839803e-05,-9.349314025249706e-05,-0.002412501372636849,-0.00382079230493601,-0.007569935846446608,0.008816899060474621
3050,0,-3.793683834434502e-08,2.4891871647065e-09,1.111155839274627e-06,-5.102131438523418e-06,-1.781994374715319e-06,1.039032751312055e-07,4.976337450231418e-07,5.540920239559962e-06
3050,1,-3.161107684033022e-07,-5.747003009732584e-08,-1.425792504350367e-05,9.512246601530295e-05,-0.0007442593767333736,0.0001131946235255104,0.0002509156961544619,0.0007993406060144266
3050,2,-2.305878765486934e-07,-5.013783996517291e-08,5.62172060210838e-05,1.954756827477296e-05,0.0004413084590326971,-1.933747809219715e-05,-0.000168692324324817,0.0004765781485986688
3050,3,-1.597152650419751e-06,-1.270656216191555e-07,-8.012550321268692e-05,-9.349320160031612e-05,-0.002412709156893456,-0.003821147226026248,-0.007570645688627086,0.008817719171277022
3100,0,-3.80060722984235e-08,2.489059704692017e-09,1.111154268575877e-06,-5.10213265163116e-06,-1.78823405565138e-06,9.255836881759383e-08,4.749475085677461e-07,5.540739597354241e-06
3100,1,-3.192221677014908e-07,-5.750275278558709e-08,-1.425794046037378e-05,9.512239957267782e-05,-0.0007443424217182918,0.0001126892440626209,0.0002499049510684034,0.0007990298217471937
3100,2,-2.305752479173348e-07,-5.01377581738462e-08,5.621720610687716e-05,1.954756860371417e-05,0.0004413088679905575,-1.933543330289501e-05,-0.0001686882347462127,0.0004765769967900582
3100,3,-1.598121498787162e-06,-1.270744608650912e-07,-8.012551157890472e-05,-9.349322424533771e-05,-0.002412772294553838,-0.003821305070177204,-0.007570961376928995,0.008818075890261151
3150,0,-3.805370298601369e-08,2.488979347564247e-09,1.111152049017346e-06,-5.102133334047334e-06,-1.794521869379787e-06,8.495084874101707e-08,4.59731584930277e-07,5.541367721991403e-06
3150,1,-3.21976190887805e-07,-5.753258983703807e-08,-1.42579534785035e-05,9.512234537519474e-05,-0.0007444074837353143,0.0001122481964077827,0.0002490228641615053,0.0007987529049204649
3150,2,-2.305700371530742e-07,-5.013773818378194e-08,5.621720611278744e-05,1.954756871610442e-05,0.0004413090345749261,-1.933460038105199e-05,-0.0001686865689025267,0.0004765765276213553
3150,3,-1.599015591382717e-06,-1.27077884307411e-07,-8.01255233837594e-05,-9.34932469700425e-05,-0.002412857880868592,-0.003821447714060791,-0.007571246664644841,0.00881840606352372
3200,0,-3.834527765995331e-08,2.488381758971614e-09,1.111145486282111e-06,-5.10213581088219e-06,-1.827168312097769e-06,3.899788085125869e-08,3.678307001685003e-07,5.544661845069158e-06
3200,1,-3.230240587960544e-07,-5.75443951529735e-08,-1.425795960892577e-05,9.512233210751968e-05,-0.0007444375411117057,0.0001120832239888952,0.000248692916435403,0.0007986549464787761
3200,2,-2.305807477162199e-07,-5.01376572584008e-08,5.621720559625234e-05,1.95475686167651e-05,0.0004413062038392297,-1.933629159651843e-05,-0.000168689951029341,0.0004765751720590604
3200,3,-1.600666826087888e-06,-1.271028253778874e-07,-8.01255233837594e-05,-9.349326910201774e-05,-0.002412857880868592,-0.003821707265512704,-0.007571765767548668,0.008818964229676774
3250,0,-3.87023959245576e-08,2.487899584464869e-09,1.111138403394578e-06,-5.102138972896597e-06,-1.868035137044193e-06,-1.645417359371701e-08,2.56935234838941e-07,5.551918266987128e-06
3250,1,-3.231251036813505e-07,-5.75450515364084e-08,-1.425796190078351e-05,9.512233097573491e-05,-0.00074444318958695,0.0001120675746417275,0.0002486616203505247,0.0007986482707005044
3250,2,-2.305820620729847e-07,-5.013764415225965e-08,5.62172053995922e-05,1.954756856469292e-05,0.0004413050912151942,-1.933650319664027e-05,-0.0001686903738735065,0.000476574300007365
3250,3,-1.600666826087888e-06,-1.271028253778874e-07,-8.01255233837594e-05,-9.349326910201774e-05,-0.002412857880868592,-0.003821707265512704,-0.007571765767548668,0.008818964229676774
3300,0,-3.892787898324555e-08,2.487504740018456e-09,1.111133677790112e-06,-5.102141796329327e-06,-1.888336268394065e-06,-5.10268149787365e-08,1.877926802224087e-07,5.556228416501287e-06
3300,1,-3.246055192806584e-07,-5.755752966439198e-08,-1.42579767013206e-05,9.512230564879402e-05,-0.0007444902828946061,0.0001118418624120681,0.0002482102140837526,0.000798520097117764
3300,2,-2.305634588161246e-07,-5.013738634222373e-08,5.621720557666972e-05,1.954756892338955e-05,0.00044130563807052,-1.933366802320951e-05,-0.0001686847035063547,0.0004765726843158529
3300,3,-1.602786729025733e-06,-1.271152531114717e-07,-8.012553819656483e-05,-9.349329709997167e-05,-0.002412966129923871,-0.003822031405610006,-0.007572413980091215,0.008819690855073514
