gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-1.994924375817556e-07,-3.001930653132854e-08,0.00106210452070008,0.000142780609210553,0.001759461060360386,0.0001479784510761999,-0.0002827577900912145,0.002084707453989923
200,2,-3.780142207131403e-08,-5.272853155470714e-09,0.0001120982543511497,3.024149525555243e-05,0.0003549498071638768,0.0001360419163142009,0.0002525076082632414,0.0004708900391296816
200,3,-2.511014887376963e-07,-5.306102184040154e-08,-0.0002460107657433437,-0.0001101744973857341,-0.002434893208391623,-0.002623878094169494,-0.005225552101558673,0.006339755179661255
250,0,-3.701348452349768e-07,-1.388049882940039e-07,-0.0002144530604037365,0.0004995423686720682,-0.003501719792111893,0.0003496829818917219,0.0007332924378221601,0.003635597659139645
250,1,-2.225672340377518e-07,-3.056738007066748e-08,0.001062052867729148,0.0001426154622021712,0.001716126729603795,9.650960610186865e-05,-0.0003856648972631909,0.002061901545538236
250,2,-4.095965267857374e-08,-5.511403195192353e-09,0.0001120597972654494,3.013259527799354e-05,0.0003360386496065217,0.0001237546809534065,0.0002280006975067908,0.0004400987233795015
250,3,-3.223701661916641e-07,-6.319832901859786e-08,-0.0002460789820278046,-0.0001105625434579362,-0.002466728508811185,-0.00278263835364168,-0.005543072463351924,0.00668028870084506
300,0,-3.915007030887457e-07,-1.429214122489677e-07,-0.0002144454076769576,0.0004993687354836874,-0.003490238669295434,0.0003109414519147112,0.0006558203678936217,0.003606093045202766
300,1,-2.430345583117186e-07,-3.088179693882637e-08,0.001062006917020708,0.0001424704570490404,0.001680316418922258,5.863903655567137e-05,-0.000461374688821777,0.002046442032099703
300,2,-6.120958907588237e-08,-6.757021072914644e-09,0.0001119970950455532,2.995426299606686e-05,0.0003020172401217988,8.633473706388965e-05,0.0001532255299138843,0.0003682210940924232
300,3,-3.738333531465007e-07,-6.592258763005716e-08,-0.0002461658982960552,-0.0001111219981758531,-0.002525655763190936,-0.002880899152470444,-0.005739496644617761,0.006906032477948733
350,0,-4.068036622112512e-07,-1.447558938198433e-07,-0.0002144504468237243,0.0004992577157848274,-0.003487875738908067,0.0002886282669784338,0.0006112054920652803,0.003594078887204661
350,1,-2.566550800602381e-07,-3.1021054174423e-08,0.001061983949540056,0.0001424003013827541,0.001658549090471961,3.735453229774762e-05,-0.0005039127540418616,0.002038184567703165
350,2,-6.510352631291973e-08,-7.345561571433709e-09,0.000111973949773554,2.984094982739263e-05,0.000297685012105224,8.074180810104133e-05,0.000142063909577925,0.0003588125031531028
350,3,-4.000395578302675e-07,-6.87220523034502e-08,-0.0002461872621035862,-0.0001111435965027446,-0.002533432077279233,-0.002919780722911931,-0.005817259785500736,0.006989768966417956
400,0,-4.259793949012374e-07,-1.476891501439299e-07,-0.0002144493986442839,0.0004992203950122778,-0.003483733523500657,0.0002627446017297174,0.0005594082211346101,0.003579606304751828
400,1,-2.655079927034495e-07,-3.11131865610565e-08,0.001061969333798323,0.0001423626328574205,0.001645365127410808,2.553418817053632e-05,-0.0005275460501016183,0.002033280425535939
400,2,-6.722492216064711e-08,-7.378131678289757e-09,0.0001119534020052554,2.976440270778956e-05,0.0002878125929576461,7.784406914423946e-05,0.0001362710578032726,0.0003476853137874657
400,3,-4.580036976922384e-07,-7.021206347908562e-08,-0.0002462482055801212,-0.0001113345595846726,-0.002578637325764988,-0.002994680015023551,-0.005967058369723977,0.007162143409309067
450,0,-4.217420884699719e-07,-1.474456445334244e-07,-0.0002144486772772789,0.0004992606533561964,-0.003480874113731914,0.0002676283420911563,0.0005691790111397643,0.00357873216469795
450,1,-2.823209181040727e-07,-3.120856235226343e-08,0.0010619541603392,0.0001422150532859346,0.001622331450334767,5.791508132939269e-06,-0.0005670192636446598,0.002025210004512576
450,2,-6.536625751532878e-08,-6.717684219671224e-09,0.0001119424909265832,2.976631848455262e-05,0.0002815966252970029,8.016972389830263e-05,0.0001409581926347312,0.0003449785723610781
450,3,-5.703643534066601e-07,-7.045376221333326e-08,-0.0002463394862224113,-0.0001122061000090474,-0.002730610391339323,-0.003127213444219813,-0.006231980865551698,0.007493100574877713
500,0,-4.277376759640046e-07,-1.476778743235492e-07,-0.0002144469688738857,0.0004992632426343949,-0.003478586956653391,0.000261806240223121,0.0005575391997355344,0.003574242741383675
500,1,-2.903204495453716e-07,-3.130301616957419e-08,0.001061950098729156,0.0001421586151876059,0.001612927429239637,-2.530560423781108e-06,-0.000583661704872267,0.002022411790608631
500,2,-7.125692636422746e-08,-6.543579299293099e-09,0.0001119287922249315,2.970589329085102e-05,0.0002677712174325682,7.420246712181971e-05,0.0001290460806304417,0.0003275222460900484
500,3,-6.33115893940876e-07,-7.045376221333326e-08,-0.0002463735079955639,-0.0001127912884790391,-0.002770903949091172,-0.00319446570596258,-0.006366292724724527,0.007647589495032979
550,0,-4.493581934999342e-07,-1.488899809861468e-07,-0.000214449023475012,0.0004991836076657039,-0.003481695498811175,0.0002412434321725768,0.0005164147884047946,0.003569630100670673
550,1,-2.947574824838731e-07,-3.126098099896575e-08,0.001061948230590089,0.0001421450521700048,0.001608062453515989,-6.848596990998367e-06,-0.0005922960468327093,0.002021055593730989
550,2,-9.926468994706093e-08,-6.808140468319131e-09,0.0001119191736010679,2.956015784114714e-05,0.0002491799038040432,4.730828282855769e-05,7.526354913495126e-05,0.0002887784863235785
550,3,-6.621100310523725e-07,-7.418078194339019e-08,-0.0002463735079955639,-0.000112892269731876,-0.002770903949091172,-0.003221870345014904,-0.006421102002829176,0.007704696824652616
600,0,-4.597075674056917e-07,-1.494352139587522e-07,-0.0002144508112991333,0.0004991197543883531,-0.003482665077363564,0.0002324812165980264,0.0004988926151964579,0.003567493141129453
600,1,-3.021580735333099e-07,-3.129523755578712e-08,0.001061944590385395,0.0001421070287985034,0.001601200401342546,-1.333086581716933e-05,-0.0006052575164619188,0.002019474662242201
600,2,-9.190108162649994e-08,-6.680609588419506e-09,0.0001119171368917291,2.958775478398874e-05,0.0002517610935175185,5.384782396504755e-05,8.835372481901209e-05,0.0002957879414342985
600,3,-7.17024663906314e-07,-7.493113271711668e-08,-0.0002463885580105262,-0.0001132614365879032,-0.002803669091868921,-0.003268767409063579,-0.006514896130926526,0.007814269533506906
650,0,-4.968185018335169e-07,-1.521429371180027e-07,-0.0002144508008359176,0.0004988987799693276,-0.003483454683490263,0.0002029132670590123,0.0004397544156863013,0.003558637896808913
650,1,-3.096355211587981e-07,-3.129846047178013e-08,0.001061940940549245,0.0001420601505316269,0.0015942501811848,-1.941345453068491e-05,-0.0006174184137389019,0.002017700613194603
650,2,-1.020863863021889e-07,-6.856567435372326e-09,0.0001119140170691057,2.950821580967531e-05,0.0002462671996839417,4.577506508595063e-05,7.220919252431839e-05,0.0002852236844903746
650,3,-7.751286551630737e-07,-7.53148037033873e-08,-0.0002464043910043441,-0.0001136172888156545,-0.002845466089768572,-0.003315366142880491,-0.006608081930157918,0.00792645578703253
700,0,-5.141475802820821e-07,-1.528474498030625e-07,-0.0002144512495683805,0.0004987950373883553,-0.003484798550006516,0.0001901826394624327,0.0004142932123093529,0.003556179881800242
700,1,-3.128719816262942e-07,-3.130916573484522e-08,0.001061940257426837,0.0001420355975965783,0.001591746693505712,-2.184059944038866e-05,-0.0006222715446084237,0.00201723765171513
700,2,-1.12891930678476e-07,-6.922780657929848e-09,0.0001119110495796254,2.941998152955934e-05,0.0002401016102266577,3.778616544896518e-05,5.623229978247418e-05,0.0002750059639268254
700,3,-7.751286551630737e-07,-7.53148037033873e-08,-0.0002464043910043441,-0.0001136172888156545,-0.002845466089768572,-0.003315366142880491,-0.006608081930157918,0.00792645578703253
750,0,-5.156868722613493e-07,-1.528876538455544e-07,-0.0002144513755727991,0.0004987738864875951,-0.003484581905507993,0.000189096156032136,0.0004121210454643803,0.003555654263306416
750,1,-3.172718264077659e-07,-3.132375827550241e-08,0.001061938667384007,0.0001420125591569508,0.001588350699441372,-2.484948150050985e-05,-0.0006282876858836571,0.002016457849613029
750,2,-1.084663618859367e-07,-6.812180751076192e-09,0.0001119099716956786,2.943920186383046e-05,0.0002405521436733777,4.083313409028884e-05,6.233312702235458e-05,0.0002771436767681021
750,3,-8.593229025123031e-07,-7.577356967410396e-08,-0.0002464357750306724,-0.0001141297858483645,-0.002884770281441059,-0.003374173198489687,-0.006725600690205868,0.008063151117125335
800,0,-5.307854620081495e-07,-1.536461519213519e-07,-0.000214451350714158,0.0004987265552579581,-0.003484925288725956,0.0001793732362355414,0.0003926749654946844,0.003553278840520188
800,1,-3.18511377340598e-07,-3.13271134505608e-08,0.001061938317791905,0.0001420081605544835,0.001587413735376396,-2.564948793686292e-05,-0.0006298872484438952,0.002016228563465695
800,2,-1.19952862465234e-07,-6.934598183674176e-09,0.0001119072000327092,2.937926523175791e-05,0.0002350165356058098,3.345179656593154e-05,4.757378631444052e-05,0.0002683308348428
800,3,-9.118257518278371e-07,-7.765483735654659e-08,-0.0002464369846631655,-0.0001142967464237223,-0.002895115943499945,-0.003408035132642283,-0.006793323847479783,0.008137533069639631
850,0,-5.416902405091395e-07,-1.542824705287235e-07,-0.0002144514032790358,0.0004986694701172546,-0.003484829796121435,0.0001726976733391591,0.0003793237284270964,0.003551395591494578
850,1,-3.202481559160292e-07,-3.133313797946256e-08,0.001061937664869881,0.000142005775074553,0.001586205322433531,-2.671926372652814e-05,-0.0006320259963644591,0.002015960181108621
850,2,-1.121956292991364e-07,-6.757203525849238e-09,0.0001119063920124238,2.939459214071899e-05,0.000235600406200464,3.828123570986925e-05,5.723656179113947e-05,0.0002713597679628387
850,3,-9.354239415465555e-07,-7.777065622931343e-08,-0.0002464482213521118,-0.0001143763693411964,-0.00290669786552229,-0.003422512535170215,-0.006822278652535646,0.008171890240844538
900,0,-5.565843346553278e-07,-1.556073756463873e-07,-0.0002144514474696516,0.0004986307191350151,-0.003484381429692852,0.0001640959641946534,0.0003621203015454064,0.003548745538529274
900,1,-3.195106580182917e-07,-3.132945094777672e-08,0.001061937746833652,0.0001420091832897358,0.00158629164334739,-2.630209827280466e-05,-0.0006311923784219007,0.002015761713611645
900,2,-1.252083584244623e-07,-6.789917732195551e-09,0.0001119044468155601,2.935703320568385e-05,0.0002305639418676247,3.07741923758577e-05,4.222492542121365e-05,0.0002631998914736155
900,3,-9.844478312812035e-07,-7.847105353655902e-08,-0.0002464512634308523,-0.0001145092794868493,-0.002918086179298767,-0.003450992100856617,-0.006879220221418031,0.008235417163713473
950,0,-5.743547169439516e-07,-1.565244864424099e-07,-0.000214451505725309,0.0004985703394113674,-0.003484648351729441,0.0001545047041692257,0.0003429377532046653,0.003546662420843865
950,1,-3.221659937547331e-07,-3.134114831583406e-08,0.001061937291595299,0.0001419973429943097,0.001584765269665156,-2.773759412161881e-05,-0.0006340629451171792,0.002015480169564216
950,2,-1.345332837860685e-07,-6.917348036686369e-09,0.0001119036000671696,2.931709357829613e-05,0.0002272855934250519,2.570069860248125e-05,3.207809820396396e-05,0.0002583218866115345
950,3,-1.050844284494218e-06,-8.046076783062925e-08,-0.0002464560945654692,-0.0001147249670940989,-0.002932244051031165,-0.003486856547094545,-0.006950945264547322,0.008315393397845193
1000,0,-5.859668022675342e-07,-1.571091888604291e-07,-0.0002144516781575211,0.000498556038468956,-0.003484799798514081,0.0001485341121445261,0.0003309964652153225,0.003545419395780732
1000,1,-3.240695174080593e-07,-3.134458374385415e-08,0.001061936918579144,0.0001419923996382511,0.001583668041128489,-2.87014359337213e-05,-0.000635990254557667,0.002015237903426953
1000,2,-1.348206428031857e-07,-6.893512958706274e-09,0.000111903127460556,2.931172945898835e-05,0.0002266910294187465,2.556167122664629e-05,3.180044530057066e-05,0.0002577498706490487
1000,3,-1.096428954807711e-06,-8.264121834178042e-08,-0.0002464560945654692,-0.0001149023829803763,-0.002932244051031165,-0.003510561552602449,-0.006998355275563844,0.008364987658423622
1050,0,-5.928878766605248e-07,-1.574707416827225e-07,-0.0002144516755154797,0.0004985395158156598,-0.003484665359801903,0.0001451989365811894,0.000324326102426468,0.00354453020412818
1050,1,-3.267922509578912e-07,-3.134185139471554e-08,0.001061936193145848,0.0001419843282596575,0.001582017255157244,-3.003417346919125e-05,-0.0006386552030627948,0.002014802534034129
1050,2,-1.270818991312071e-07,-6.802299433446027e-09,0.0001119033477672089,2.933063836193393e-05,0.0002284590227416644,2.934091519034354e-05,3.936020889458102e-05,0.0002607418305619874
1050,3,-1.139289917288541e-06,-8.337674385234907e-08,-0.0002464607518761768,-0.0001149892592676175,-0.002942265927815893,-0.003531724974648691,-0.007040648898396257,0.008412770871355496
1100,0,-6.111261458740264e-07,-1.584930074794456e-07,-0.0002144516798085733,0.0004984768850942744,-0.003484594510176988,0.0001367522570910466,0.0003074326974964163,0.003542609782378837
1100,1,-3.273223162268161e-07,-3.133544168748007e-08,0.001061935891046673,0.0001419825166740313,0.001581451187796323,-3.028647240397315e-05,-0.000639159016347085,0.002014521371896273
1100,2,-1.329465276640227e-07,-6.830356383139331e-09,0.0001119027212956133,2.931001296083612e-05,0.0002272409749833091,2.66042594722379e-05,3.388888918658752e-05,0.0002586039786203859
1100,3,-1.157678388226008e-06,-8.337674385234907e-08,-0.0002464632765694907,-0.0001150024275574945,-0.002947290095179007,-0.003540102039004268,-0.007057396122939968,0.008432060984124993
1150,0,-6.200673081874392e-07,-1.589096002837214e-07,-0.0002144516892525591,0.00049847064418631,-0.003484669422295732,0.0001327699083119808,0.0002994679381820193,0.00354184878236064
1150,1,-3.273342454243968e-07,-3.132722012417001e-08,0.001061935864203425,0.0001419826296006679,0.00158121266262299,-3.029012778930986e-05,-0.0006391662309967257,0.002014336466940475
1150,2,-1.388639153682722e-07,-6.860522149728131e-09,0.0001119021373871264,2.929687595013404e-05,0.0002258970062384617,2.396964847860205e-05,2.862044143980716e-05,0.0002565220180927855
1150,3,-1.176238087138626e-06,-8.351135581734667e-08,-0.0002464686358944738,-0.0001150540600181792,-0.002952338059010263,-0.003548515312056362,-0.007074222669044157,0.008451442061655141
1200,0,-6.30244528502824e-07,-1.593229918468753e-07,-0.0002144516916142109,0.0004984585887318787,-0.003484694904731397,0.0001284600721641442,0.0002908482266678261,0.003540994800259661
1200,1,-3.283581790279355e-07,-3.132511192652101e-08,0.001061935750261821,0.0001419807514334681,0.001580638983391974,-3.073328472379544e-05,-0.0006400524689075295,0.002014174141881743
1200,2,-1.451505960885438e-07,-6.913834046868399e-09,0.0001119016515868443,2.92875744489419e-05,0.0002244180389024285,2.129907855722378e-05,2.327856647126617e-05,0.0002544381287280236
1200,3,-1.21260697262803e-06,-8.363451176037877e-08,-0.0002464723716504566,-0.0001151274263045432,-0.002961391388423049,-0.003563909851118854,-0.00710501174716914,0.008486842094762021
1250,0,-6.52235927068904e-07,-1.606145118617744e-07,-0.0002144516734459916,0.0004984368408952319,-0.003484575567001269,0.0001194795402683204,0.0002728870238448813,0.003539129670735729
1250,1,-3.282143906538892e-07,-3.128520028116502e-08,0.001061935641795093,0.000141980550004985,0.001580363283013252,-3.067806685880824e-05,-0.0006399419563660861,0.002013921758708167
1250,2,-1.481139732244957e-07,-6.941537076140566e-09,0.0001119015153872187,2.927990359451771e-05,0.0002236167152577308,2.009541709062132e-05,2.087136795916404e-05,0.0002534228857415685
1250,3,-1.24687638681066e-06,-8.391249574367975e-08,-0.0002464744932258328,-0.0001151674792484166,-0.002967056357756572,-0.003578073973324602,-0.007133336593836754,0.008518482408004758
1300,0,-6.725109970194618e-07,-1.618047823359956e-07,-0.0002144516684865437,0.0004984075332914182,-0.003484547902796425,0.0001115333542802686,0.0002569945492080173,0.003537648942466272
1300,1,-3.277972590532971e-07,-3.126294318690747e-08,0.001061935563918895,0.0001419814140297843,0.001580155372915214,-3.051874932684647e-05,-0.0006396232384171397,0.002013654949590564
1300,2,-1.531524347527594e-07,-6.982196820928603e-09,0.0001119012867533958,2.926971608982613e-05,0.0002226493666964808,1.812089030950164e-05,1.69227846157836e-05,0.000252123234860592
1300,3,-1.24687638681066e-06,-8.391249574367975e-08,-0.0002464744932258328,-0.0001151674792484166,-0.002967056357756572,-0.003578073973324602,-0.007133336593836754,0.008518482408004758
1350,0,-6.757735136668918e-07,-1.619752622414485e-07,-0.000214451671262318,0.0004984005738435896,-0.003484549274923154,0.0001102926848439834,0.0002545131844563015,0.003537431019960715
1350,1,-3.281122243670588e-07,-3.125801423122737e-08,0.001061935501223448,0.0001419804339206892,0.001579922508331413,-3.063735391882814e-05,-0.0006398604201763271,0.002013549278787409
1350,2,-1.495646014759485e-07,-6.932390231356137e-09,0.0001119011053432652,2.92699105343656e-05,0.0002228340622608414,1.946360311822553e-05,1.960823963372166e-05,0.0002525805647093777
1350,3,-1.276978577319804e-06,-8.446436647562773e-08,-0.0002464760804730519,-0.0001152263735823099,-0.002971605541106204,-0.003589446931698682,-0.007156082510584912,0.008543893426239365
1400,0,-6.870502389680564e-07,-1.625291085948142e-07,-0.0002144516599257626,0.0004983866286633078,-0.003484426992580806,0.000106188244386052,0.0002463042368507123,0.003536601819754545
1400,1,-3.285404960797883e-07,-3.125843165130999e-08,0.001061935468593411,0.000141979660994666,0.001579691132638708,-3.079512495296068e-05,-0.0006401759545161693,0.002013470372145499
1400,2,-1.525703457743388e-07,-6.955653749633093e-09,0.0001119008844660231,2.926678122720835e-05,0.0002222755383388435,1.835998903238558e-05,1.740130209502712e-05,0.0002518425802152317
1400,3,-1.343699761406248e-06,-8.484901080396703e-08,-0.0002464795227428055,-0.0001153189273414819,-0.002982274958411938,-0.003613671932675938,-0.007204531322188101,0.008598366865855011
1450,0,-6.998578994266163e-07,-1.631850037297807e-07,-0.0002144516599257626,0.0004983794844204501,-0.003484426992580806,0.0001016687436937887,0.0002372652207400265,0.003535849958130201
1450,1,-3.284921672970235e-07,-3.124981904157278e-08,0.00106193546616216,0.0001419794263035852,0.001579571700137164,-3.07766279843017e-05,-0.0006401389361097966,0.002013364600587353
1450,2,-1.548040722819005e-07,-6.964390282233739e-09,0.0001119007121995237,2.926452402556081e-05,0.0002218695073080701,1.757352552506063e-05,1.582863615448633e-05,0.00025132381217271
1450,3,-1.356315386864214e-06,-8.495592245647225e-08,-0.0002464799296813951,-0.0001153285529078482,-0.002984947757742943,-0.003618126598227611,-0.007213440653291449,0.008608631374003362
1500,0,-7.096288160851716e-07,-1.636816927478152e-07,-0.0002144516497603349,0.0004983719124690077,-0.003484371566140076,9.833347908078807e-05,0.0002305946159787975,0.00353525857110052
1500,1,-3.287134989391322e-07,-3.124900803410474e-08,0.001061935453750546,0.0001419792432176172,0.00157947454884852,-3.08506740555371e-05,-0.0006402869803818221,0.002013336572523949
1500,2,-1.5729155869603e-07,-6.955155394338164e-09,0.0001119005310370293,2.926153411059215e-05,0.0002213206674096581,1.672831875723265e-05,1.413861105625283e-05,0.0002506802062540703
1500,3,-1.379561854494159e-06,-8.504607657579815e-08,-0.0002464811204996456,-0.0001153562378421361,-0.002988877778834076,-0.003625929256151997,-0.007229045012200457,0.008626349578509034
1550,0,-7.164481345777608e-07,-1.639436859876065e-07,-0.0002144516329619099,0.0004983657379010083,-0.003484332567557363,9.609380098345243e-05,0.00022611523757263,0.003534868316127203
1550,1,-3.292954843126399e-07,-3.124927598058179e-08,0.001061935374976279,0.0001419788191468194,0.001579235729057223,-3.104179192673188e-05,-0.0006406691444967845,0.002013273669576874
1550,2,-1.597934523179954e-07,-6.973811327941841e-09,0.0001119004699790008,2.925832362664211e-05,0.0002209133536642448,1.591437123616149e-05,1.251075097737168e-05,0.0002501805072234604
1550,3,-1.435728598196259e-06,-8.617683957300157e-08,-0.0002464823235071842,-0.0001153975085587621,-0.002994091902072021,-0.003644452248335297,-0.007266090274066335,0.008666992475412505
1600,0,-7.239555236570778e-07,-1.642088715219015e-07,-0.0002144516258538839,0.0004983607077357544,-0.003484318632368453,9.371267051082327e-05,0.0002213529519933348,0.003534488502140417
1600,1,-3.295860080470134e-07,-3.125091189816182e-08,0.001061935311584147,0.0001419784799761771,0.001579105017787675,-3.113473836009146e-05,-0.0006408549886332066,0.002013231668229033
1600,2,-1.637315498251071e-07,-7.01865179494895e-09,0.0001119003419957754,2.925570466625683e-05,0.0002204088346081639,1.466608895953335e-05,1.001420950243596e-05,0.000249545672337208
1600,3,-1.507597675175453e-06,-8.720327198774563e-08,-0.0002464837003503451,-0.0001154367519110187,-0.003000002507865322,-0.003667337105772272,-0.007311855919646911,0.00871703479532652
1650,0,-7.287592413658748e-07,-1.643724938090818e-07,-0.0002144516216162318,0.0004983571184432621,-0.003484200484924117,9.222698410460132e-05,0.000218381569607512,0.00353414759444367
1650,1,-3.28933580978162e-07,-3.124612523457004e-08,0.001061935318978024,0.0001419789914166358,0.001579128343408923,-3.093234868679467e-05,-0.0006404502133397904,0.002013118072987756
1650,2,-1.67985975848836e-07,-7.044110110979458e-09,0.0001119002312648971,2.925321904070349e-05,0.0002197775032446906,1.335566065778643e-05,7.393456049455071e-06,0.0002488224842065515
1650,3,-1.525925061846076e-06,-8.727098873530559e-08,-0.0002464837066799315,-0.0001154467750867744,-0.003001120769016372,-0.003672928411527521,-0.007323038531157409,0.008729152698105567
1700,0,-7.325840839694229e-07,-1.644946775648788e-07,-0.0002144516203704482,0.0004983547549085154,-0.003484195500947806,9.108355197591386e-05,0.0002160946840878817,0.003533972118978007
1700,1,-3.290425030216091e-07,-3.124574707842667e-08,0.001061935307307675,0.0001419789149590086,0.001579087682274765,-3.096498225455272e-05,-0.0006405154510924723,0.002013107423852726
1700,2,-1.695203252140325e-07,-7.052230231338676e-09,0.0001119001709809356,2.925220982319378e-05,0.0002194645635434349,1.289982166364693e-05,6.481854888791233e-06,0.0002484964452965897
1700,3,-1.54340692303149e-06,-8.739746040482809e-08,-0.000246485688262191,-0.0001154623548799676,-0.003003713356084306,-0.003678145271127087,-0.007333472250356542,0.008740992560770143
1750,0,-7.394790168697411e-07,-1.647161996055684e-07,-0.0002144516201787072,0.0004983501012542339,-0.003484194467583531,8.909539993914985e-05,0.0002121183616839363,0.003533678843977123
1750,1,-3.287158168731077e-07,-3.124160451928679e-08,0.001061935308493878,0.0001419791414437698,0.001579097323150551,-3.086982669218714e-05,-0.0006403251402543426,0.002013052997932297
1750,2,-1.721840780048796e-07,-7.072360692724116e-09,0.0001119000959817865,2.925001245439975e-05,0.0002191727335374642,1.212782729006776e-05,4.937992944404924e-06,0.0002481640173394837
1750,3,-1.577837054553644e-06,-8.787439437924959e-08,-0.000246485778359114,-0.0001154829862531152,-0.003006234472776546,-0.00368822732134503,-0.007353635845813297,0.008763020066643416
1800,0,-7.555798532485701e-07,-1.654596682002723e-07,-0.0002144516201787072,0.0004983462444846907,-0.003484194467583531,8.455113869654235e-05,0.0002030298010094672,0.003533032713995102
1800,1,-3.283678081935191e-07,-3.122427217515077e-08,0.001061935301562258,0.0001419791978366014,0.001579077670900416,-3.077288730411679e-05,-0.000640131245890721,0.002012974430890204
1800,2,-1.727501149297592e-07,-7.077966373183344e-09,0.0001119000847460699,2.924962709439127e-05,0.0002190556779083126,1.196704862452979e-05,4.616406016367836e-06,0.0002480465904325206
1800,3,-1.585895747845568e-06,-8.796545269628065e-08,-0.0002464858192683019,-0.0001154844807612935,-0.003007145058678606,-0.00369050378610018,-0.007358188775323597,0.00876811131884475
1850,0,-7.691159700312381e-07,-1.664509652717994e-07,-0.0002144516183011216,0.0004983448409740888,-0.003484178076206036,8.082855895672294e-05,0.0001955846326497951,0.003532509188600834
1850,1,-3.278766799422011e-07,-3.118414097257322e-08,0.001061935301311398,0.0001419792412006773,0.001579072982295605,-3.063724721604364e-05,-0.0006398599655454448,0.002012882435071544
1850,2,-1.742081351907454e-07,-7.087273921800271e-09,0.0001119000428477474,2.924932070610175e-05,0.0002189059800356415,1.156910574857593e-05,3.820576629568483e-06,0.0002478819111165006
1850,3,-1.585895747845568e-06,-8.796545269628065e-08,-0.0002464858192683019,-0.0001154844807612935,-0.003007145058678606,-0.00369050378610018,-0.007358188775323597,0.00876811131884475
1900,0,-7.827178200990809e-07,-1.671037129799275e-07,-0.0002144516161262356,0.0004983432477577301,-0.003484159660201732,7.720629776653946e-05,0.0001883400857509731,0.003532016062662833
1900,1,-3.27455188306401e-07,-3.117295734800363e-08,0.001061935301627842,0.0001419792945409578,0.001579073549696328,-3.0525480863378e-05,-0.000639636428631681,0.002012810138658292
1900,2,-1.759448028546871e-07,-7.096207925423279e-09,0.0001119000102533912,2.924884737092902e-05,0.0002187485350587862,1.110428307166679e-05,2.890963865727069e-06,0.0002477089476364154
1900,3,-1.599057364190189e-06,-8.852938923289506e-08,-0.0002464858192683019,-0.0001154850346943121,-0.003007145058678606,-0.003694022852223199,-0.007365226907569635,0.008775499316496512
1950,0,-7.877717091259723e-07,-1.673154328480847e-07,-0.0002144516161014899,0.0004983410354600635,-0.003484155105588041,7.589445137375189e-05,0.00018571638701417,0.003531843891765433
1950,1,-3.270996801546855e-07,-3.11537158827572e-08,0.001061935293828218,0.0001419793535081669,0.001579043029580657,-3.043399980117025e-05,-0.0006394534641849707,0.002012726673826998
1950,2,-1.773289214839819e-07,-7.104444414119548e-09,0.0001118999671681325,2.92482003939931e-05,0.0002186084547147566,1.074438059228858e-05,2.171189977011216e-06,0.0002475619187749559
1950,3,-1.624572901562264e-06,-8.936731056579198e-08,-0.0002464861933998916,-0.0001154956845644189,-0.00300885318914572,-0.003700672528026602,-0.007378526174038782,0.008790046673278359
