gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,-2.473491555248542e-07,-6.048996730106491e-08,-3.299739889958355e-05,0.000284471211084157,-0.001714665990373689,0.0003428108754311487,0.0007110406703265774,0.001909238160321281
300,1,-2.059411645433237e-07,-5.129496998002878e-08,0.0002548664187343286,6.794124825050881e-05,0.002104358665039261,-6.07903113282958e-05,-0.0003761210518069424,0.002154776287307991
300,2,-2.581157401841324e-08,4.886386311979311e-10,1.782025980095848e-05,1.645433865419677e-05,0.0001886359402605071,5.220714257854132e-05,0.0001032792079374102,0.0002226297510953047
300,3,-7.332759046602688e-07,-1.218270940233088e-07,-0.0001624912467230411,-0.0002156081659061329,-0.003261943268018343,-0.004775266773408012,-0.009534422435866233,0.01115444075987392
350,0,-2.675759641801113e-07,-6.053561967292354e-08,-3.301670625817572e-05,0.0002844037183016883,-0.001728020148083428,0.0003099227030579417,0.0006453090083101805,0.001892222260570017
350,1,-2.332595522878308e-07,-5.149449462570705e-08,0.0002548396392584255,6.793456592350306e-05,0.002071966185043316,-0.0001019113297231618,-0.0004583297869748352,0.002140806948037019
350,2,-4.019625846658224e-08,3.161055139212645e-10,1.780343990394961e-05,1.642937579106974e-05,0.0001755754575518072,2.982822090114764e-05,5.853946548653442e-05,0.0001890243940692315
350,3,-8.263570406986171e-07,-1.236278330730212e-07,-0.0001626516569583133,-0.0002165366477769044,-0.003339004813143644,-0.004927879765716289,-0.009839622826925083,0.01150323753919692
400,0,-2.564085636300722e-07,-6.030388067673586e-08,-3.300925211293514e-05,0.0002845073234931982,-0.001715242713666373,0.0003246247962673438,0.0006746564200311605,0.001893313024160212
400,1,-2.578734501938402e-07,-5.183852377619804e-08,0.0002548045132328095,6.789859159495916e-05,0.002042544741937422,-0.0001346798898821068,-0.0005238340196474976,0.002129334497815047
400,2,-4.307833647450197e-08,5.297431128037644e-10,1.77976160842527e-05,1.639027390826965e-05,0.0001718514018143041,2.653578125104099e-05,5.196685067424469e-05,0.0001830928825329865
400,3,-8.752466939637999e-07,-1.256182435649156e-07,-0.0001626804264783492,-0.0002166276108312337,-0.003388765224721791,-0.004990080280188974,-0.009964023855870452,0.01165074227575824
450,0,-3.291667085650252e-07,-6.249716718207627e-08,-3.303347671560399e-05,0.0002843436001052041,-0.001743579238813994,0.0002369445116337377,0.0004993208037539239,0.001851344142627008
450,1,-2.630313710767441e-07,-5.188447552576482e-08,0.000254802099970355,6.788972648657747e-05,0.002038071502579078,-0.0001406809977450274,-0.0005358337788200779,0.002128421393489858
450,2,-4.89772979006292e-08,3.849432403730551e-10,1.779147855427432e-05,1.636883297366773e-05,0.0001681658324117006,1.972456692558595e-05,3.836015428568126e-05,0.0001752848680546449
450,3,-9.697233701193123e-07,-1.260401635727759e-07,-0.0001627264088589587,-0.0002169014680981991,-0.003436409851588428,-0.005104762634670277,-0.01019315949102929,0.01190972467025301
500,0,-3.425907398110799e-07,-6.281018411040013e-08,-3.303551621887551e-05,0.0002843475545961944,-0.001746458226212147,0.0002221833978390153,0.0004698203684056971,0.001844493961822172
500,1,-2.776670843186074e-07,-5.198937424782671e-08,0.0002547951613997499,6.787911345988005e-05,0.002026468915366191,-0.000156099513484039,-0.0005666636983868914,0.002126400549812669
500,2,-5.316315555226001e-08,3.443514841464846e-10,1.778807535686981e-05,1.636141700030164e-05,0.0001654091682062248,1.529725860454975e-05,2.95106958498836e-05,0.0001704382428759259
500,3,-1.069533156231872e-06,-1.272683466648036e-07,-0.0001627489852707469,-0.0002170499695232136,-0.003508371986482227,-0.005207906298368717,-0.01039944681842617,0.01215125735135961
550,0,-3.913867949712535e-07,-6.450193362814759e-08,-3.304198597778448e-05,0.0002842971669930534,-0.001757589892491427,0.0001768179680655987,0.0003790918464043665,0.001829211376897405
550,1,-2.853256197650471e-07,-5.207141715936539e-08,0.0002547914359257964,6.786353738078421e-05,0.002020735245203109,-0.0001635398328500945,-0.0005815424207662447,0.00212551923419537
550,2,-5.804825612497022e-08,2.992833799947423e-10,1.778758111892165e-05,1.634437822529426e-05,0.0001627997808045281,1.066006167322441e-05,2.023923507537197e-05,0.0001661642930735686
550,3,-1.161507200701029e-06,-1.279624876200797e-07,-0.0001627799366871377,-0.0002172187838429457,-0.00356043271430965,-0.005294674178081087,-0.01057298257785091,0.01235199979881878
600,0,-4.416730631002233e-07,-6.685612330569521e-08,-3.304573704373213e-05,0.0002842807117016406,-0.001764757455704732,0.0001329794108288211,0.0002914182423974471,0.00181628322034286
600,1,-2.866062605371209e-07,-5.207917391762069e-08,0.0002547912092515911,6.786284300548082e-05,0.002020091284473018,-0.0001646786638341532,-0.0005838197166552617,0.002125619282023369
600,2,-6.428121555986141e-08,2.407134469690737e-10,1.778649418064266e-05,1.633854943419731e-05,0.0001604431981153698,5.2892075419225e-06,9.498580323687779e-06,0.0001626146680685948
600,3,-1.308858676208284e-06,-1.303386433345028e-07,-0.0001628101694591675,-0.0002173033119158281,-0.003602608093375299,-0.005420266822140629,-0.01082406252093253,0.01263297813524017
650,0,-4.597156335752599e-07,-6.760851889351108e-08,-3.30484323325982e-05,0.0002842686694457631,-0.00176741516865893,0.0001188696009687303,0.0002632017111651354,0.001813577291547806
650,1,-2.870207598448449e-07,-5.21139798287286e-08,0.0002547911070201573,6.78623288752133e-05,0.002019803158778322,-0.0001649945159821858,-0.000584452870620377,0.002125543939203608
650,2,-6.836266026312872e-08,1.618062732677757e-10,1.778489591153782e-05,1.63338042080383e-05,0.0001587096887923885,1.968326862694624e-06,2.859674823877611e-06,0.0001605737142974646
650,3,-1.405746270378018e-06,-1.335232910338557e-07,-0.0001628303426521252,-0.0002174026110081032,-0.003634454665908259,-0.005499883253473029,-0.01098329538359733,0.0128126708228003
700,0,-4.908082149795436e-07,-6.856345113196127e-08,-3.305013477589339e-05,0.0002842682070500286,-0.00177028828448597,9.540221237101062e-05,0.0002162697957464886,0.001808782957518005
700,1,-2.867296702452743e-07,-5.210006347356815e-08,0.0002547911332968309,6.786232897896951e-05,0.002019779422056082,-0.0001647737252384533,-0.0005840111483868815,0.002125382840327779
700,2,-7.016564579163352e-08,1.281405897051534e-10,1.778448060727377e-05,1.63338041672365e-05,0.0001583612495441758,6.521593277026187e-07,2.279363199781919e-07,0.0001601931598297061
700,3,-1.405746270378018e-06,-1.335232910338557e-07,-0.0001628303426521252,-0.0002174026110081032,-0.003634454665908259,-0.005499883253473029,-0.01098329538359733,0.0128126708228003
750,0,-5.075342731591615e-07,-6.9719719759232e-08,-3.305023141486653e-05,0.0002842629860952061,-0.00177071839635317,8.380431702552023e-05,0.0001930741853054121,0.001806001791050945
750,1,-2.884495208479432e-07,-5.21235725908553e-08,0.0002547909434117558,6.786212436313497e-05,0.002019281315908134,-0.0001659542814441922,-0.0005863720059256979,0.002125651374126622
750,2,-7.360170460260211e-08,1.005327886427144e-10,1.778434143707682e-05,1.633384976240523e-05,0.0001574887153736562,-1.746979033994789e-06,-4.570044390628918e-06,0.0001594042520673599
750,3,-1.405746270378018e-06,-1.335232910338557e-07,-0.0001628303426521252,-0.0002174026110081032,-0.003634454665908259,-0.005499883253473029,-0.01098329538359733,0.0128126708228003
800,0,-5.113329969817408e-07,-6.993593186944561e-08,-3.30502929539683e-05,0.0002842632324891564,-0.001770492289751792,8.146788580946587e-05,0.0001884013401539937,0.001805179548693876
800,1,-2.872904553275334e-07,-5.204013874847064e-08,0.0002547908987225766,6.786159698630335e-05,0.00201904136685926,-0.0001652219517244982,-0.0005849071971958399,0.00212496269318156
800,2,-7.614021639402064e-08,1.075032338032078e-10,1.778406822844684e-05,1.633277813444669e-05,0.000156736615483699,-3.388268060433317e-06,-7.852032293984897e-06,0.0001588160568915098
800,3,-1.540055871933821e-06,-1.344794033610244e-07,-0.0001628332387692103,-0.0002174995428141825,-0.003652306921360632,-0.00558915032278317,-0.01116181793812107,0.01300914870261988
850,0,-5.074462048490286e-07,-6.975769679051453e-08,-3.305026961351147e-05,0.0002842635362808122,-0.001769927129423354,8.379799756232976e-05,0.0001930615720964929,0.00180522443458779
850,1,-2.884759787035736e-07,-5.205038568899699e-08,0.0002547908311549695,6.786147368645614e-05,0.002018737202163201,-0.0001659353887360912,-0.0005863339490614411,0.00212512248532499
850,2,-7.894001617251554e-08,7.613445894718057e-11,1.77839050968894e-05,1.633219098294325e-05,0.0001560811494943301,-5.104739881562143e-06,-1.128469806036418e-05,0.0001584226687736761
850,3,-1.666535423707779e-06,-1.368525134660927e-07,-0.0001628408795522592,-0.0002174995441867142,-0.003682596773563145,-0.005664269956726936,-0.0113120572060086,0.01317884431090951
900,0,-5.461584356297563e-07,-7.252827699631879e-08,-3.305033947036644e-05,0.0002842445934877652,-0.001770533414963051,6.158981035803259e-05,0.0001486449955663069,0.001800712311937442
900,1,-2.869959606947953e-07,-5.19838078961995e-08,0.0002547908437200608,6.78613859917057e-05,0.002018794209489879,-0.0001651009891762909,-0.0005846651435296705,0.002124651819422824
900,2,-7.998768868549566e-08,6.165920165540256e-11,1.778388926244171e-05,1.633162720008507e-05,0.000155951784875725,-5.705198880779302e-06,-1.24855790366438e-05,0.0001584057869726022
900,3,-1.778437525715386e-06,-1.434133151769444e-07,-0.000162842695963117,-0.0002174995544700532,-0.003690652589416323,-0.005726840957185835,-0.0114371992069264,0.01331544128321758
950,0,-5.407603648161597e-07,-7.231186219261415e-08,-3.304979915502609e-05,0.0002842460853532684,-0.001770070584691602,6.459397005510308e-05,0.0001546526509221908,0.001800868713179513
950,1,-2.857616976115567e-07,-5.195641293332369e-08,0.0002547912638377028,6.786155492517427e-05,0.002018975761541374,-0.0001644457433548327,-0.0005833546193451628,0.002124413331542271
950,2,-7.613386265648357e-08,1.99227820341197e-10,1.778430801233431e-05,1.633133470017266e-05,0.0001565170204581159,-3.598053444209706e-06,-8.271107487728675e-06,0.0001586251392488548
950,3,-1.819497059981915e-06,-1.435947930555251e-07,-0.0001628468573736477,-0.0002174995545483955,-0.003695189549991681,-0.005749525760062628,-0.01148256881267998,0.01336542881093969
1000,0,-5.547502245362721e-07,-7.304741334755189e-08,-3.304984221402284e-05,0.000284243057072372,-0.0017702590400305,5.736494868683931e-05,0.0001401946139815928,0.001799624698814993
1000,1,-2.870917246873769e-07,-5.19693700023048e-08,0.0002547911871305282,6.786117448543384e-05,0.002018567107513134,-0.00016513734867988,-0.0005847377151480208,0.002124458867604616
1000,2,-7.859838510922055e-08,1.577191335606289e-10,1.778422951843855e-05,1.633072027552565e-05,0.0001562541602567812,-4.862015084625522e-06,-1.079892121812085e-05,0.0001585515559990603
1000,3,-1.850730238503219e-06,-1.435947930555251e-07,-0.0001628487914046346,-0.0002174995590297324,-0.003701499276716555,-0.00576530924458075,-0.01151411744630435,0.01340106777019405
1050,0,-5.727003379293225e-07,-7.395356896730072e-08,-3.304995840375926e-05,0.0002842401480228923,-0.001770452885061031,4.864759475195635e-05,0.000122760051077084,0.001798283940814103
1050,1,-2.872620687295212e-07,-5.196913437989308e-08,0.0002547911856824216,6.786112956055116e-05,0.002018534179644948,-0.0001652197788589329,-0.0005849025708455366,0.002124479369993927
1050,2,-8.149550305917325e-08,1.092934878853009e-10,1.778421694387455e-05,1.633060314749795e-05,0.0001559686854850236,-6.280461226374363e-06,-1.363580639127997e-05,0.0001585389033457703
1050,3,-1.914644208385844e-06,-1.447013861068202e-07,-0.0001628490264874926,-0.0002174995653979643,-0.003707794716695166,-0.005796786444473804,-0.01157707184609046,0.01347044530914644
1100,0,-5.910985923082701e-07,-7.517380163221205e-08,-3.304996742858366e-05,0.0002842399050252026,-0.001770510081695527,4.005293195394613e-05,0.0001055707336578795,0.001797036545413889
1100,1,-2.871682333758675e-07,-5.196835476135353e-08,0.0002547911997770102,6.786112330580555e-05,0.002018542892466165,-0.0001651762155336893,-0.0005848154426333748,0.002124460276294337
1100,2,-8.245102899409113e-08,1.063793050898432e-10,1.778419148776845e-05,1.633050444664169e-05,0.0001558663310660486,-6.732452223983061e-06,-1.453969865823953e-05,0.0001585370983415257
1100,3,-1.946979892355159e-06,-1.447013861068202e-07,-0.0001628505082109638,-0.0002174995655937184,-0.003710777710388305,-0.005811708821559435,-0.01160690178302186,0.01350332661990924
1150,0,-6.152309287444276e-07,-7.740157633934622e-08,-3.304996784993514e-05,0.0002842393122958318,-0.001770521018275038,2.935413564514932e-05,8.417313757034956e-05,0.001795710480576136
1150,1,-2.863478382072177e-07,-5.186669270579063e-08,0.0002547911996363706,6.7861118078547e-05,0.002018539242840758,-0.0001648178980093277,-0.0005840988074815291,0.002124231814736317
1150,2,-8.339777361655684e-08,8.892612903452194e-11,1.778417118701252e-05,1.63304162113155e-05,0.0001557799244190467,-7.158000050421213e-06,-1.539077819590658e-05,0.0001585511402161512
1150,3,-2.10199274401964e-06,-1.535266523424277e-07,-0.0001628507240733215,-0.0002175158384654654,-0.003716379579716178,-0.00588120773451761,-0.01174589960893821,0.01365430617646295
1200,0,-6.200086965686218e-07,-7.962544267181894e-08,-3.304996784993514e-05,0.0002842393489553672,-0.001770521018275038,2.721314538140521e-05,7.98911570402628e-05,0.001795481140816831
1200,1,-2.843882508433322e-07,-5.154427273629504e-08,0.0002547912583486113,6.786114126516971e-05,0.002018573234705404,-0.000163979779664998,-0.0005824225676229678,0.002123738948798255
1200,2,-8.169749606371576e-08,1.469112648412997e-10,1.778419472028384e-05,1.633047170922911e-05,0.0001559038395003768,-6.445236709091481e-06,-1.396508716981981e-05,0.0001585103796899543
1200,3,-2.190746744296942e-06,-1.640707995739727e-07,-0.0001628545743044359,-0.0002175168187347397,-0.003718717310304649,-0.00591923886718462,-0.01182196187427222,0.01373677071813421
1250,0,-6.237029932077071e-07,-7.979259380404931e-08,-3.3049957599787e-05,0.0002842386970465296,-0.00177052018243684,2.573434173481171e-05,7.693342304859328e-05,0.001795329233402892
1250,1,-2.839937884716207e-07,-5.153221360901851e-08,0.0002547912572090324,6.786134899576162e-05,0.002018605054962593,-0.0001638206783811747,-0.0005821043650510757,0.002123669678915024
1250,2,-8.265943825808092e-08,1.369446112566611e-10,1.778411496913569e-05,1.632975248694146e-05,0.0001557733570460354,-6.834692462873143e-06,-1.474399665003914e-05,0.0001584688600886362
1250,3,-2.217620980472896e-06,-1.649426285660029e-07,-0.0001628545743044359,-0.0002175307734101038,-0.003718717310304649,-0.005930136762278585,-0.01184375766446015,0.01376022609779894
1300,0,-6.367889458314351e-07,-8.074226880045997e-08,-3.3049957599787e-05,0.0002842384185002638,-0.00177052018243684,2.062345351660897e-05,6.671164195222771e-05,0.001794854221571058
1300,1,-2.835089215880219e-07,-5.152742972106878e-08,0.0002547912582302534,6.786134927503222e-05,0.002018639168991476,-0.000163629017010966,-0.0005817210407131319,0.002123582291796414
1300,2,-8.370920177609902e-08,1.242773913564033e-10,1.778411001352127e-05,1.632970934522911e-05,0.000155666867894728,-7.250464829254584e-06,-1.557553570481467e-05,0.0001584622393392366
1300,3,-2.318348523802118e-06,-1.708496780853997e-07,-0.000162854631308245,-0.000217532436230957,-0.00372052122112534,-0.005969765804720713,-0.01192301569391642,0.01384602948693649
1350,0,-6.518851364162124e-07,-8.350068740612238e-08,-3.3049957599787e-05,0.0002842384184497128,-0.00177052018243684,1.491724881451563e-05,5.529923254787252e-05,0.001794409779285516
1350,1,-2.834553448911547e-07,-5.152117981673318e-08,0.0002547912582302534,6.786134927503222e-05,0.002018639168991476,-0.0001636084580534486,-0.000581679922798097,0.002123569444524236
1350,2,-8.391274612973437e-08,1.200984947218182e-10,1.778410979726896e-05,1.632970934163432e-05,0.0001556524980145318,-7.326810915212431e-06,-1.572822762440697e-05,0.0001584667171692
1350,3,-2.392083654802054e-06,-1.83817356954466e-07,-0.000162854631308245,-0.0002175324366521659,-0.00372052122112534,-0.005997670746662186,-0.01197882557779937,0.01390612967411634
1400,0,-6.639377727496529e-07,-8.707798055349953e-08,-3.3049957599787e-05,0.0002842384183369951,-0.00177052018243684,1.052923193199891e-05,4.652319878199861e-05,0.001794129654099216
1400,1,-2.820411731669158e-07,-5.105799321899229e-08,0.0002547912582302534,6.786134930234987e-05,0.002018639168991476,-0.0001630932410512066,-0.0005806494887903709,0.002123247785551544
1400,2,-8.395639349511756e-08,1.147260828162673e-10,1.77841097682719e-05,1.632970934023815e-05,0.0001556501482196504,-7.342832973040603e-06,-1.576027174006331e-05,0.0001584683344339351
1400,3,-2.45619182680179e-06,-2.052612443415854e-07,-0.000162854631308245,-0.0002175324367540327,-0.00372052122112534,-0.006020907728540797,-0.01202529954155659,0.01395619164255051
1450,0,-6.686558414763151e-07,-8.882010445047653e-08,-3.3049957599787e-05,0.0002842384183257151,-0.00177052018243684,8.84863197203219e-06,4.316199886206518e-05,0.001794036567628715
1450,1,-2.820021603998755e-07,-5.103834520352459e-08,0.000254791257740428,6.786134930240878e-05,0.002018638692719377,-0.0001630794259567694,-0.0005806218577733891,0.002123238715387092
1450,2,-8.418145713718356e-08,1.12948527074315e-10,1.778409471239054e-05,1.632970455217941e-05,0.0001556273340604903,-7.420615075843844e-06,-1.591583651476528e-05,0.0001584650966265924
1450,3,-2.49766100072333e-06,-2.258631558871392e-07,-0.000162854631308245,-0.0002175324367986713,-0.00372052122112534,-0.006035326601180955,-0.0120541372868369,0.01398726275405596
1500,0,-6.745955155395208e-07,-8.923921069860415e-08,-3.304995759839763e-05,0.0002842381542139702,-0.001770516357877764,6.843095053172348e-06,3.915092311907427e-05,0.001793931962838806
1500,1,-2.82017473780737e-07,-5.103857005960358e-08,0.0002547912574223953,6.786134918620678e-05,0.002018637641782048,-0.0001630846806435536,-0.0005806323671466815,0.002123240993709712
1500,2,-8.481313331982562e-08,1.033665619988473e-10,1.778408273748292e-05,1.632964921054205e-05,0.0001555777621649808,-7.63731052004863e-06,-1.634922644943003e-05,0.0001584708302280548
1500,3,-2.539463192038997e-06,-2.272288983290714e-07,-0.000162854631308245,-0.0002175351441627663,-0.00372052122112534,-0.006049540341344092,-0.01208256476716318,0.01401789704347543
1550,0,-6.815050054028964e-07,-9.047682031221274e-08,-3.304995759839763e-05,0.0002842381541755363,-0.001770516357877764,4.575339573034565e-06,3.461541215879871e-05,0.001793831495605252
1550,1,-2.815068036966134e-07,-5.091934794875935e-08,0.0002547912574223953,6.786134918620678e-05,0.002018637641782048,-0.0001629190938817334,-0.0005803011936230412,0.002123137740397942
1550,2,-8.483909746449594e-08,9.883021651876042e-11,1.778408273748292e-05,1.632964921050199e-05,0.0001555777621649808,-7.64582192675162e-06,-1.636624926283601e-05,0.0001584729977881598
1550,3,-2.611480534000026e-06,-2.414000632383579e-07,-0.000162854631308245,-0.0002175351453063969,-0.00372052122112534,-0.006073093467015476,-0.01212967101850595,0.01406867127633664
1600,0,-6.844231523317218e-07,-9.123607958990829e-08,-3.304995759839763e-05,0.0002842381541591739,-0.001770516357877764,3.638048322954023e-06,3.274082965863763e-05,0.001793794156410156
1600,1,-2.799768677142444e-07,-5.055040959051783e-08,0.0002547912680188319,6.78613491891661e-05,0.002018655939799674,-0.0001624333513721293,-0.0005793297082812193,0.002122852595386335
1600,2,-8.512803833298609e-08,9.411194126425895e-11,1.778407257752749e-05,1.632964921021445e-05,0.0001555602178666236,-7.736458489602531e-06,-1.654750777415927e-05,0.0001584789958126054
1600,3,-2.645834381406164e-06,-2.524932144471549e-07,-0.000162854631308245,-0.0002175351453063969,-0.00372052122112534,-0.006083926654992283,-0.01215133739445956,0.01409202939284244
1650,0,-6.803775165240864e-07,-9.111056443383268e-08,-3.30499525002205e-05,0.0002842385161114513,-0.001770511968850245,4.895960132125919e-06,3.525666706481518e-05,0.001793840555750792
1650,1,-2.795396986231108e-07,-5.053700510574342e-08,0.000254791267065658,6.786134888705583e-05,0.002018654556805303,-0.0001622981375205404,-0.000579059279628558,0.002122767153415448
1650,2,-8.57773673816347e-08,8.958427326309886e-11,1.778405537597684e-05,1.632955053287175e-05,0.0001555115566719319,-7.935348747687261e-06,-1.69452436769647e-05,0.0001584830890206675
1650,3,-2.663011419165881e-06,-2.524932144471549e-07,-0.0001628548553310491,-0.0002175465797764693,-0.003721573090113869,-0.006089187120048933,-0.01216185608434485,0.01410364863565472
1700,0,-6.831644016399564e-07,-9.124192126215205e-08,-3.30499525002205e-05,0.0002842383224039924,-0.001770511968850245,4.062824899921502e-06,3.359039446211333e-05,0.001793806469859624
1700,1,-2.789678219288381e-07,-5.051733892770575e-08,0.0002547912669826042,6.786134681662265e-05,0.00201865359557247,-0.0001621283611491597,-0.0005787197268298017,0.002122660665091326
1700,2,-8.615782751826496e-08,8.706151075772683e-11,1.778405108744091e-05,1.632946905180826e-05,0.0001554885257842376,-8.049378892466539e-06,-1.717329857470681e-05,0.000158490781406426
1700,3,-2.663011419165881e-06,-2.524932144471549e-07,-0.0001628548553310491,-0.0002175465797764693,-0.003721573090113869,-0.006089187120048933,-0.01216185608434485,0.01410364863565472
1750,0,-6.825772598669752e-07,-9.123118947099197e-08,-3.304994870938742e-05,0.0002842383233671177,-0.001770497567959211,4.236137153947912e-06,3.393701967800643e-05,0.001793799181103387
1750,1,-2.783848905062069e-07,-5.051127070418023e-08,0.000254791267592283,6.786136776928156e-05,0.002018686271872729,-0.0001619611734211631,-0.0005783853504304809,0.002122587839139361
1750,2,-8.69761849966656e-08,8.212131610443174e-11,1.7784042736104e-05,1.632942646709561e-05,0.000155434962311845,-8.286271013776257e-06,-1.764707123476338e-05,0.0001585024884000583
1750,3,-2.705445438661805e-06,-2.532172668173726e-07,-0.0001628549593507926,-0.0002175516440727267,-0.003723214964759958,-0.00610144891236776,-0.01218637966898251,0.01413052425707604
1800,0,-6.861034512875224e-07,-9.148595923149819e-08,-3.304994796036713e-05,0.0002842383232492147,-0.001770490866135184,3.243828354152126e-06,3.195240207730511e-05,0.001793754048932113
1800,1,-2.780866037876268e-07,-5.049886550982764e-08,0.0002547912675822157,6.786136778587552e-05,0.002018685976762638,-0.0001618760937589688,-0.0005782151911060923,0.002122534707582154
1800,2,-8.711295308109906e-08,8.00615538116872e-11,1.778404224811406e-05,1.63294264583428e-05,0.0001554273097942999,-8.325177942627683e-06,-1.772488481333945e-05,0.0001585057054970892
1800,3,-2.773498034324436e-06,-2.589958990571996e-07,-0.0001628549593507926,-0.0002175516502540732,-0.003723214964759958,-0.006120572618201679,-0.01222462708064067,0.01417177138987606
1850,0,-6.898052542135757e-07,-9.209855302917923e-08,-3.304994796036713e-05,0.0002842383231960611,-0.001770490866135184,2.228896017352473e-06,2.99225374037058e-05,0.001793717491980598
1850,1,-2.775393000484519e-07,-5.037284879739119e-08,0.0002547912675822157,6.786136779239591e-05,0.002018685976762638,-0.0001617279778226761,-0.0005779189592335069,0.002122442736535093
1850,2,-8.711610062709599e-08,7.956985992415843e-11,1.778404224811406e-05,1.632942645833991e-05,0.0001554273097942999,-8.32604360347735e-06,-1.772661613503878e-05,0.0001585059445823457
1850,3,-2.796908968082257e-06,-2.627769059919287e-07,-0.0001628549593507926,-0.0002175516508290024,-0.003723214964759958,-0.006127006082055473,-0.01223749400834826,0.01418564947959845
1900,0,-6.90722884147122e-07,-9.237286563567729e-08,-3.304994796036713e-05,0.0002842381021052967,-0.001770490866135184,1.979655374359531e-06,2.942405202234865e-05,0.001793708918503886
1900,1,-2.774395808852673e-07,-5.034785134891768e-08,0.0002547912674475439,6.786136718733881e-05,0.00201868591242668,-0.0001617010696216213,-0.0005778651425359851,0.002122425971980303
1900,2,-8.658476399228695e-08,9.191220614043226e-11,1.778403818118217e-05,1.632941204824882e-05,0.0001554472048691562,-8.185069889591302e-06,-1.744466503704694e-05,0.0001584868272689775
1900,3,-2.851436496893137e-06,-2.635818848675767e-07,-0.0001628553088942275,-0.0002175550695127339,-0.003725480964849844,-0.006141445588161881,-0.01226637258682414,0.01421739494530111
1950,0,-6.917273912621264e-07,-9.240805914302949e-08,-3.304994785563266e-05,0.0002842380777184726,-0.001770489887256153,1.720249902590929e-06,2.890524101405576e-05,0.001793699245692683
1950,1,-2.774417188069144e-07,-5.034775874410165e-08,0.0002547912675784159,6.786136620489996e-05,0.002018685806112739,-0.0001617016012267799,-0.0005778662056753993,0.002122426200806106
