gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,1,-7.206135067473189e-08,-2.167962611470689e-08,4.940032486776157e-05,8.31462194808151e-06,0.0007897066780454647,1.674002691175973e-05,-1.770047464675085e-05,0.0007916689354467272
300,2,-1.435343753764098e-07,-1.148930334183015e-08,0.0001100382273720701,8.228724558251113e-05,0.0007058278799478115,6.512112703443179e-05,7.034449340300257e-05,0.0007254389898901539
300,3,-7.352852879146423e-07,-1.080119269581371e-07,-0.0001978640849109343,-0.0001827276799063989,-0.004328029893080702,-0.005694703376957945,-0.01125640623918881,0.01333944192543293
350,0,-3.285851003164085e-07,-6.860398785186018e-08,-3.818071251843255e-05,0.0002614628002848424,-0.001535495654552149,0.0001002820875356381,0.0002392304832871064,0.001579511095807403
350,1,-7.938979764170878e-08,-2.194667815930444e-08,4.939591121491294e-05,8.27944281114785e-06,0.0007849873699502536,5.309297402320075e-06,-4.05601399809275e-05,0.0007876464921384506
350,2,-1.58315510581709e-07,-1.141378231362325e-08,0.0001100209746286502,8.218287306522624e-05,0.0006929882870761977,4.205186815113158e-05,2.422914287286309e-05,0.0007081291137085983
350,3,-7.773058465118586e-07,-1.080119269581371e-07,-0.0001979251633476436,-0.0001831529563379789,-0.004369226477959778,-0.005763457614444505,-0.01139372818878573,0.01349804970063106
400,0,-3.227409417510933e-07,-6.806025742157115e-08,-3.818016852590029e-05,0.0002615010282616541,-0.001534244157131529,0.0001081984276981819,0.0002550607985590223,0.001581299676296255
400,1,-9.198039099154306e-08,-2.218362395043066e-08,4.938918713669916e-05,8.234639390417178e-06,0.0007766866839032491,-1.156001184780985e-05,-7.428721544073543e-05,0.0007819216963666535
400,2,-1.637577681426503e-07,-1.187080509333178e-08,0.0001100079641445044,8.211339267293878e-05,0.0006899649311610852,3.413587711894849e-05,8.415289389679004e-06,0.0007043664314994821
400,3,-9.134820378363476e-07,-1.14589707196092e-07,-0.0001979937112508149,-0.0001839782991749169,-0.004428826074284581,-0.005943625564170364,-0.01175406408823745,0.01389864231518885
450,0,-3.477791822455103e-07,-6.962847798217817e-08,-3.817983702904391e-05,0.0002613789625608606,-0.001537867577351274,7.896407614502484e-05,0.0001965927136792574,0.001574705526022225
450,1,-9.665861955200726e-08,-2.228415401439066e-08,4.938791681966793e-05,8.218768464676125e-06,0.0007742057394389554,-1.702125873611718e-05,-8.52084805892381e-05,0.0007806737216762473
450,2,-1.745301591365192e-07,-1.178809510520124e-08,0.0001100000506114032,8.203644584790049e-05,0.0006822909651837318,2.142311170808164e-05,-1.699931270200694e-05,0.000696490421829725
450,3,-1.008277950272085e-06,-1.175194131137032e-07,-0.0001980472419197545,-0.0001841505979510379,-0.004452046630347541,-0.006059740140442756,-0.01198626964886706,0.01415220707335173
500,0,-3.580386363788499e-07,-7.037973409642062e-08,-3.818025183380087e-05,0.0002613288539574477,-0.001539369829055509,6.80738852337176e-05,0.0001748128099445742,0.001573087307705359
500,1,-1.051823475417915e-07,-2.245305280250895e-08,4.938678087676069e-05,8.199358733871839e-06,0.0007698145702754299,-2.602296556158652e-05,-0.0001032114166623707,0.0007787493557306481
500,2,-1.934617065554111e-07,-1.220356204647894e-08,0.0001099973174836526,8.196334501907618e-05,0.0006737658120484664,1.447149618102867e-06,-5.694824969175256e-05,0.000689944203705615
500,3,-1.056476746040813e-06,-1.192255583517252e-07,-0.000198047602910039,-0.0001843389752183689,-0.004462710070075402,-0.006113057339082061,-0.01209290404614567,0.01426873450278281
550,0,-3.776137809292558e-07,-7.267580147709965e-08,-3.818076680768913e-05,0.0002612386082511554,-0.001539212268496442,4.906656451463239e-05,0.000136799693120246,0.001568438593171562
550,1,-1.094144427405393e-07,-2.252685946911351e-08,4.938601288413921e-05,8.189695404157199e-06,0.000767801529273541,-3.007990164385729e-05,-0.0001113242169150576,0.0007780251486731184
550,2,-2.007432966115874e-07,-1.234060660221236e-08,0.0001099964435001448,8.193964707291627e-05,0.0006708736956066315,-5.509206606634345e-06,-7.086058146298473e-05,0.0006884304268514594
550,3,-1.206068069956592e-06,-1.359318973733592e-07,-0.0001980525265266995,-0.000185022421394703,-0.004483298932050303,-0.006256887662653697,-0.01238056469328894,0.01458082488183244
600,0,-3.537586288075532e-07,-6.96555764426709e-08,-3.818026447258546e-05,0.0002612384058896303,-0.001539567973707588,6.910705079096031e-05,0.0001768851931754437,0.001573542839901045
600,1,-1.129663640946527e-07,-2.260543991215372e-08,4.938562133692329e-05,8.188930229082077e-06,0.0007663484509060525,-3.320386906724533e-05,-0.0001175718555469297,0.0007776384749929914
600,2,-2.043858655414411e-07,-1.238604477353281e-08,0.0001099960517820195,8.193569020879804e-05,0.0006691487611819316,-8.804775931842501e-06,-7.74511770608821e-05,0.0006874946575525229
600,3,-1.206068069956592e-06,-1.359318973733592e-07,-0.0001980525265266995,-0.000185022421394703,-0.004483298932050303,-0.006256887662653697,-0.01238056469328894,0.01458082488183244
650,0,-3.517438184879948e-07,-6.949541866942478e-08,-3.818129360259861e-05,0.0002612348389696453,-0.001539490591753087,7.058675266629201e-05,0.0001798479455835284,0.00157386804914035
650,1,-1.169810370179161e-07,-2.264322165964769e-08,4.938448552743536e-05,8.184522119116129e-06,0.0007640761775313708,-3.6463929695142e-05,-0.0001240911144846555,0.0007765606582516354
650,2,-1.999291271080328e-07,-1.207435002238412e-08,0.0001099962569865407,8.194988157376319e-05,0.000667803680100579,-5.294912252856401e-06,-7.043635331669074e-05,0.0006853948284592205
650,3,-1.309795443991036e-06,-1.366143115781367e-07,-0.0001980571410756448,-0.0001850249880907334,-0.004517419744651313,-0.006342189694156221,-0.01255116875629399,0.01477280444013844
700,0,-3.588088475384884e-07,-7.00322273984646e-08,-3.81815077989319e-05,0.0002612220314650652,-0.001539681761096107,6.552771677413854e-05,0.0001697310550311846,0.001572710192333119
700,1,-1.173039771256603e-07,-2.262761411764505e-08,4.938424641013711e-05,8.184358128190172e-06,0.0007638207780183972,-3.66944962711052e-05,-0.0001245517136241473,0.0007763939709578062
700,2,-2.041001646297159e-07,-1.19136190784474e-08,0.0001099927654269788,8.19348555751008e-05,0.0006649206302001482,-8.214903775819907e-06,-7.627246916571586e-05,0.0006832394817819312
700,3,-1.398326423515068e-06,-1.373815392742386e-07,-0.0001980623923495815,-0.0001851198495008198,-0.00453661316065831,-0.006406179193334296,-0.01267910375290335,0.0149148638226297
750,0,-3.811117752515168e-07,-7.122210368356205e-08,-3.818195651807332e-05,0.0002611979217661162,-0.001540939777669272,5.030585490388765e-05,0.0001392878160094934,0.001570385156446338
750,1,-1.177948447436809e-07,-2.262454855288705e-08,4.93841968085882e-05,8.183856276120312e-06,0.0007635502142274047,-3.704729193529725e-05,-0.0001252571929472654,0.0007762580657596778
750,2,-2.096971933830468e-07,-1.196444034121786e-08,0.000109991805090979,8.192552162444293e-05,0.0006628208934682538,-1.208279359503769e-05,-8.400682424992642e-05,0.0006821617913928793
750,3,-1.398326423515068e-06,-1.373815392742386e-07,-0.0001980623923495815,-0.0001851198495008198,-0.00453661316065831,-0.006406179193334296,-0.01267910375290335,0.0149148638226297
800,0,-4.279585390206677e-07,-7.886790257256753e-08,-3.818217747760672e-05,0.0002611911469768493,-0.001541112882518428,1.999652818043078e-05,7.866910381008297e-05,0.001565661677694923
800,1,-1.177948447436809e-07,-2.262454855288705e-08,4.93841968085882e-05,8.183856276120312e-06,0.0007635502142274047,-3.704729193529725e-05,-0.0001252571929472654,0.0007762580657596778
800,2,-2.102095806262945e-07,-1.19805096232553e-08,0.0001099917706688624,8.192505378494449e-05,0.0006627529324279638,-1.242259960496328e-05,-8.468643465282607e-05,0.0006821858332017426
800,3,-1.525832680514383e-06,-1.530709442299793e-07,-0.0001980623923495815,-0.000185162438249693,-0.00453661316065831,-0.006488989245317006,-0.01284472386995633,0.01509133154768398
850,0,-4.45368336199986e-07,-8.484444814483993e-08,-3.81821820924132e-05,0.0002611908482058804,-0.001541131415890222,9.29997017413702e-06,5.727599181297249e-05,0.001564650700154696
850,1,-1.182946957861511e-07,-2.263212776634316e-08,4.938418189935074e-05,8.183769521686035e-06,0.0007634862358216108,-3.734409703673092e-05,-0.0001258507844955028,0.0007763053650735482
850,2,-2.131950550108386e-07,-1.20256117506034e-08,0.0001099917001815391,8.192472915623663e-05,0.0006623947376997656,-1.420620263886725e-05,-8.825355488946684e-05,0.0006823248314617321
850,3,-1.604140678610776e-06,-1.730209886447252e-07,-0.0001980637601357351,-0.0001851701996689503,-0.004541472167398853,-0.006535589256762719,-0.01293792389284776,0.01519217860929168
900,0,-4.572335624639273e-07,-8.58518774912124e-08,-3.818218252838666e-05,0.0002611905886715078,-0.001541135170349678,2.507727999424693e-06,4.369150698757135e-05,0.001564190355704053
900,1,-1.183833238402171e-07,-2.255754036541878e-08,4.938417709855246e-05,8.183732360298138e-06,0.0007634020875819789,-3.73986746260048e-05,-0.000125959937301268,0.0007762429380933167
900,2,-2.140943888143332e-07,-1.203318574996921e-08,0.0001099915788542598,8.192466622221159e-05,0.0006622341142794403,-1.473670263201706e-05,-8.931442767634332e-05,0.000682318183728655
900,3,-1.644058740576023e-06,-1.786585967135081e-07,-0.0001980637601357351,-0.0001851702002020766,-0.004541472167398853,-0.006558321615559522,-0.01298338861044136,0.01524068409426172
950,0,-4.591712002426989e-07,-8.656596647171574e-08,-3.818213267034016e-05,0.0002611923027385587,-0.00154097689909062,1.36978657134409e-06,4.141562195627721e-05,0.001563971370001766
950,1,-1.188055269410719e-07,-2.244982559990182e-08,4.938413139513147e-05,8.183051550114928e-06,0.0007632118664804121,-3.761912764296868e-05,-0.0001264007900730533,0.0007761381842283601
950,2,-2.150869933281781e-07,-1.208210063437001e-08,0.0001099914539081561,8.192281260259442e-05,0.000662056926031269,-1.526875446154154e-05,-9.037812020730281e-05,0.0006822977549039184
950,3,-1.716118377948998e-06,-1.80630706820461e-07,-0.0001980654377717811,-0.0001852583797514686,-0.004545317361562491,-0.006596518956769477,-0.0130597658602178,0.01532334852930809
1000,0,-4.640130875778747e-07,-8.688263975612341e-08,-3.818213127533817e-05,0.0002611837379441472,-0.00154096841398,-1.088559927572373e-06,3.649885232803396e-05,0.001563838881419681
1000,1,-1.201114878256273e-07,-2.246491066339762e-08,4.938405634969639e-05,8.17986213565961e-06,0.0007629567190487719,-3.829479500604316e-05,-0.0001277520416075223,0.0007761415725875413
1000,2,-2.156410153614903e-07,-1.206870991537143e-08,0.0001099913576947023,8.192084611964589e-05,0.0006616158364280919,-1.555104853727595e-05,-9.094283464484664e-05,0.0006819509657882128
1000,3,-1.7862168271641e-06,-1.838773297231116e-07,-0.0001980654669270882,-0.0001854297866863984,-0.004548843187330929,-0.006632835346558959,-0.01313239863979677,0.01540194761942093
1050,0,-4.721289187669642e-07,-8.82277839098384e-08,-3.8182131681705e-05,0.0002611828704435559,-0.001540969701961435,-5.052915126520572e-06,2.857013697680413e-05,0.001563682833801029
1050,1,-1.202765689438457e-07,-2.246802162491602e-08,4.938405143514422e-05,8.179839183283684e-06,0.0007629408030004103,-3.837437760463724e-05,-0.0001279112020911381,0.0007761560710555143
1050,2,-2.168770578637861e-07,-1.212273174705511e-08,0.0001099913287025759,8.192002314401183e-05,0.0006615487390869627,-1.615795338130428e-05,-9.215664184385148e-05,0.0006820628197206259
1050,3,-1.884317465282075e-06,-2.035810651769702e-07,-0.0001980654669270882,-0.0001854436302567408,-0.004548843187330929,-0.00668066623604929,-0.01322806043792415,0.01550414401091139
1100,0,-4.64929656284831e-07,-8.716827038006932e-08,-3.818203444333476e-05,0.000261183783074332,-0.00154083966395339,-1.695933975104034e-06,3.528408428017563e-05,0.001563684678207431
1100,1,-1.20680822223277e-07,-2.247434551718499e-08,4.938402434241568e-05,8.179819220527658e-06,0.0007629011647966338,-3.856116185957067e-05,-0.0001282847425933873,0.0007761880133098952
1100,2,-2.190072251378653e-07,-1.212406198014881e-08,0.0001099912129500059,8.192005876493557e-05,0.0006612712741360815,-1.714477729834275e-05,-9.413010672382227e-05,0.0006820873327099883
1100,3,-1.947555547092982e-06,-2.037093570895324e-07,-0.0001980671163076594,-0.00018544829861591,-0.004557873747394408,-0.006709784529466048,-0.01328629296419944,0.01556902783567672
1150,0,-4.652197981962094e-07,-8.718377331449971e-08,-3.818199821068562e-05,0.0002611846079855631,-0.001540752256266342,-1.809684378605622e-06,3.505649861379735e-05,0.001563593692974244
1150,1,-1.208435114516634e-07,-2.247554436554884e-08,4.938400965298285e-05,8.179762244942376e-06,0.0007628780427624074,-3.863402474030182e-05,-0.0001284304500121833,0.0007761930046805767
1150,2,-2.191057600788705e-07,-1.211842769374652e-08,0.000109991154123337,8.19201615111616e-05,0.0006612135424881236,-1.718320996801682e-05,-9.420683231732845e-05,0.0006820429266045888
1150,3,-2.032421714489172e-06,-2.075732821406175e-07,-0.0001980692710679523,-0.0001854590986431456,-0.004560350691225651,-0.00674764641260702,-0.01336201673048138,0.0156507077261519
1200,0,-4.728559239760406e-07,-8.834535881287287e-08,-3.818199817489788e-05,0.0002611846060034278,-0.001540752112729034,-5.065590784105151e-06,2.85446857407677e-05,0.001563468268615783
1200,1,-1.205129006327321e-07,-2.241032208392797e-08,4.938400965298285e-05,8.179762244957817e-06,0.0007628780427624074,-3.849345905649209e-05,-0.0001281493186445639,0.0007761395533881603
1200,2,-2.194279643426823e-07,-1.217886859086302e-08,0.0001099911528629133,8.192016078345223e-05,0.0006612112423686712,-1.732038217747136e-05,-9.448117673623751e-05,0.000682082113956095
1200,3,-2.060827495655175e-06,-2.136395772430678e-07,-0.0001980692710679523,-0.0001854590986433908,-0.004560350691225651,-0.006759682748522369,-0.01338608940231208,0.0156764514345686
1250,0,-4.782508825391847e-07,-9.00091212946513e-08,-3.818199817489788e-05,0.000261184605985865,-0.001540752112729034,-7.271697756465244e-06,2.413247179604752e-05,0.001563402643875338
1250,1,-1.20481253338353e-07,-2.239896156215708e-08,4.938400965298285e-05,8.179762244957817e-06,0.0007628780427624074,-3.848077986469248e-05,-0.0001281239602609647,0.0007761347380952521
1250,2,-2.198748344699699e-07,-1.232775241257035e-08,0.0001099911528629133,8.19201607829914e-05,0.0006612112423686712,-1.750363029869509e-05,-9.484767297868497e-05,0.00068213765482164
1250,3,-2.118011231168189e-06,-2.294646817933724e-07,-0.0001980692710679523,-0.0001854590989534948,-0.004560350691225651,-0.00678324448141889,-0.01343321286810512,0.01572685738263175
1300,0,-4.818393421580623e-07,-9.158725475377619e-08,-3.818199817489788e-05,0.0002611846059669838,-0.001540752112729034,-8.681374464307068e-06,2.131311838033119e-05,0.001563368859896089
1300,1,-1.205281935481315e-07,-2.242476660849456e-08,4.938400965298285e-05,8.179762243701794e-06,0.0007628780427624074,-3.84989038046794e-05,-0.0001281602081409111,0.0007761416214993048
1300,2,-2.206683679513615e-07,-1.263657939515349e-08,0.0001099911497510553,8.192016077949035e-05,0.0006611987681856106,-1.781469839621657e-05,-9.546980596654802e-05,0.0006822203991382226
1300,3,-2.170236540445376e-06,-2.546960863822895e-07,-0.0001980692710679523,-0.0001854590999207806,-0.004560350691225651,-0.006803561747223062,-0.01347384739971346,0.01577033436280556
1350,0,-4.793129645188603e-07,-9.040874452687714e-08,-3.818196462147371e-05,0.0002611847323658631,-0.001540718078217638,-7.759252046137506e-06,2.315734881693485e-05,0.001563356718762944
1350,1,-1.208434167682317e-07,-2.252698839150747e-08,4.938400890896662e-05,8.179702111446486e-06,0.0007628666144326218,-3.861735175585303e-05,-0.0001283971014247184,0.0007761754246946658
1350,2,-2.212410581606811e-07,-1.287077904055464e-08,0.0001099911298591686,8.192013241656505e-05,0.0006611830651909847,-1.803106211176663e-05,-9.590249459827797e-05,0.0006822715436118554
1350,3,-2.170236540445376e-06,-2.546960863822895e-07,-0.0001980692710679523,-0.0001854590999207806,-0.004560350691225651,-0.006803561747223062,-0.01347384739971346,0.01577033436280556
1400,0,-4.815082103686898e-07,-9.062753947739577e-08,-3.818192554793444e-05,0.0002611847213784111,-0.001540672602600717,-8.551531519145252e-06,2.157278956513727e-05,0.001563293363553042
1400,1,-1.212093216508992e-07,-2.253057222749367e-08,4.938398424291348e-05,8.179618647064238e-06,0.0007628276881919711,-3.875253314321489e-05,-0.0001286674550356553,0.0007761886716146516
1400,2,-2.216400075244858e-07,-1.288850728267385e-08,0.0001099911022935747,8.192011872067605e-05,0.0006611398372690456,-1.817700632323051e-05,-9.619437730972954e-05,0.0006822746103545062
1400,3,-2.218028453542007e-06,-2.561214075784798e-07,-0.0001980700622647299,-0.000185459101557824,-0.004562198483453774,-0.006821107169508197,-0.01350893824428374,0.01580842187953561
1450,0,-4.839668095554626e-07,-9.111414954553291e-08,-3.818192429856399e-05,0.0002611847213462581,-0.0015406655860415,-9.414438896109394e-06,1.984697352885217e-05,0.001563268544609053
1450,1,-1.209343262895548e-07,-2.253569115298059e-08,4.938398424291348e-05,8.179618678445816e-06,0.0007628276881919711,-3.865562664011243e-05,-0.0001284736420294503,0.0007761517346717431
1450,2,-2.220787505169307e-07,-1.297721708377894e-08,0.0001099911022935747,8.19201187123916e-05,0.0006611398372690456,-1.833128967021103e-05,-9.650294400372455e-05,0.0006823223114683314
1450,3,-2.218028453542007e-06,-2.561214075784798e-07,-0.0001980700622647299,-0.000185459101557824,-0.004562198483453774,-0.006821107169508197,-0.01350893824428374,0.01580842187953561
1500,0,-4.861176394055832e-07,-9.176648000617998e-08,-3.818192429856399e-05,0.0002611847213443431,-0.0015406655860415,-1.014429563879706e-05,1.838726004347684e-05,0.00156325526028759
1500,1,-1.210834710180863e-07,-2.258510092103464e-08,4.938398424291348e-05,8.179618676453811e-06,0.0007628276881919711,-3.870629623914615e-05,-0.0001285749812275178,0.0007761710406032979
1500,2,-2.222594143233482e-07,-1.303737171984421e-08,0.0001099911022935747,8.192011871038995e-05,0.0006611398372690456,-1.839255459170478e-05,-9.662547384671205e-05,0.0006823413007338416
1500,3,-2.257320071735307e-06,-2.699685902843866e-07,-0.0001980700622647299,-0.0001854591015579957,-0.004562198483453774,-0.006834388430257765,-0.01353550076578287,0.01583685363937139
1550,0,-4.876691699075404e-07,-9.241812575817467e-08,-3.818192429856399e-05,0.0002611847212754334,-0.0015406655860415,-1.065375004301163e-05,1.73683512350477e-05,0.001563246997233769
1550,1,-1.209589684408198e-07,-2.256015678186271e-08,4.938398404360878e-05,8.179617980709507e-06,0.0007628238347617667,-3.866426669855625e-05,-0.000128490921798457,0.0007761512381971467
1550,2,-2.225802517190039e-07,-1.317478623287018e-08,0.0001099911022826011,8.192011670073111e-05,0.0006611394672359768,-1.849839603476192e-05,-9.68371563974698e-05,0.0006823738113887612
1550,3,-2.292672572827767e-06,-2.849014747523724e-07,-0.0001980700622647299,-0.0001854591017637502,-0.004562198483453774,-0.006846095067970156,-0.01355891404120765,0.01586191838411988
1600,0,-4.884209113025928e-07,-9.252777270423221e-08,-3.818192397594882e-05,0.0002611845925606896,-0.001540645021953328,-1.089030170934305e-05,1.689524605391463e-05,0.001563223154097356
1600,1,-1.209495463100598e-07,-2.25535766854471e-08,4.938398376356957e-05,8.179607379442245e-06,0.0007628117456480738,-3.866192333669869e-05,-0.0001284862349155805,0.000776138463899474
1600,2,-2.230075045961919e-07,-1.322603578678771e-08,0.000109991100723857,8.192000325416646e-05,0.0006611062650764713,-1.863657578952543e-05,-9.71135124682583e-05,0.0006823846635610491
1600,3,-2.346061484605592e-06,-2.883808632912319e-07,-0.0001980700622647299,-0.0001854591019110939,-0.004562198483453774,-0.006862890475571908,-0.01359250485641116,0.01589788480801455
1650,0,-4.883942415196627e-07,-9.254933711178161e-08,-3.818191953418589e-05,0.0002611846461235141,-0.001540632223955781,-1.088091448255233e-05,1.691402143738829e-05,0.001563210687449517
1650,1,-1.210277139062389e-07,-2.255427610285576e-08,4.938398129919693e-05,8.179593224173181e-06,0.0007628066045113598,-3.868593474187043e-05,-0.0001285342553053546,0.0007761425582523998
1650,2,-2.231316747429632e-07,-1.319771291162642e-08,0.0001099910943995391,8.191995037932968e-05,0.0006610916310562186,-1.867379017316515e-05,-9.718793712454419e-05,0.0006823820918618917
1650,3,-2.361570308573342e-06,-2.904895948271903e-07,-0.0001980700622647299,-0.0001854593000906936,-0.004562198483453774,-0.006867683061622257,-0.01360209002851185,0.01590814921177246
1700,0,-4.880027483684045e-07,-9.249353006111385e-08,-3.818191546328439e-05,0.0002611846386628313,-0.0015406128625712,-1.076937946747209e-05,1.713708511706093e-05,0.001563193261367214
1700,1,-1.210849803700988e-07,-2.256123014467573e-08,4.938398100766902e-05,8.179589941371923e-06,0.0007628060780252703,-3.870289329091454e-05,-0.0001285681709401842,0.0007761485036013684
1700,2,-2.225845615074623e-07,-1.305831650127337e-08,0.0001099910938254637,8.191994962107461e-05,0.0006610930067361804,-1.851263774039179e-05,-9.686562219172863e-05,0.0006823332020761038
1700,3,-2.37744922633574e-06,-2.943366824702957e-07,-0.0001980700622647299,-0.0001854593000906946,-0.004562198483453774,-0.006872491935602716,-0.01361170777647277,0.0159184490965639
1750,0,-4.872097137163906e-07,-9.243941205842648e-08,-3.818189895943348e-05,0.000261184614569352,-0.001540585069990162,-1.054207243244389e-05,1.759169476233245e-05,0.001563169366097805
1750,1,-1.215767297348677e-07,-2.25859696402811e-08,4.938395973019168e-05,8.17953312258381e-06,0.0007627480340144184,-3.884658946669793e-05,-0.0001288555482118185,0.0007761462933898395
1750,2,-2.229750046735342e-07,-1.307314391013761e-08,0.0001099910847384531,8.191988144520682e-05,0.0006610766150841929,-1.862616479158823e-05,-9.70926644554579e-05,0.0006823526698883619
1750,3,-2.43069104098605e-06,-2.986907474416422e-07,-0.0001980707378541649,-0.0001854683674760563,-0.004563785689980684,-0.006887999955908775,-0.01364272381708489,0.01595212314696481
1800,0,-4.873300076792114e-07,-9.245582537961688e-08,-3.818189762274571e-05,0.0002611846145692269,-0.001540568225226516,-1.05739856114773e-05,1.752786828755614e-05,0.001563152263264318
1800,1,-1.219049711640146e-07,-2.258887623831885e-08,4.938395764295862e-05,8.17953312157641e-06,0.0007627255314430818,-3.89396622749933e-05,-0.0001290416906708247,0.0007761597689587207
1800,2,-2.235043818012273e-07,-1.308911657556266e-08,0.0001099910794971935,8.191988144488143e-05,0.0006610488425974153,-1.877550381826479e-05,-9.73913384858703e-05,0.0006823724198159801
1800,3,-2.468765112970811e-06,-3.002611044952246e-07,-0.0001980707714708917,-0.0001854683675782302,-0.004564460125041819,-0.006898667307154203,-0.01366405851957574,0.0159751694452712
1850,0,-4.882926605266632e-07,-9.257171502928373e-08,-3.818189762274571e-05,0.0002611846145682567,-0.001540568225226516,-1.083807247593773e-05,1.699969455863526e-05,0.001563148239035616
1850,1,-1.217046164549352e-07,-2.257464466219184e-08,4.938395764295862e-05,8.179533121576506e-06,0.0007627255314430818,-3.888407001397093e-05,-0.00012893050614878,0.0007761385043843401
1850,2,-2.238512205390323e-07,-1.31356290630029e-08,0.0001099910794971935,8.191988144458196e-05,0.0006610488425974153,-1.887064972511578e-05,-9.758163029957227e-05,0.0006824022297143516
1850,3,-2.493365354787127e-06,-3.037254559495829e-07,-0.0001980707714708917,-0.0001854683676715646,-0.004564460125041819,-0.006905370103910575,-0.01367746411308849,0.01598953075999856
1900,0,-4.882411169027824e-07,-9.257479753914716e-08,-3.818189378402182e-05,0.0002611846159732739,-0.001540554135639686,-1.082378804702383e-05,1.702826087351858e-05,0.00156313456505706
1900,1,-1.218725122949342e-07,-2.257625223834691e-08,4.938395719900613e-05,8.17952793355218e-06,0.0007627165433441336,-3.892901073417286e-05,-0.0001290203871382629,0.0007761468604158093
1900,2,-2.242776445682461e-07,-1.315299545581717e-08,0.0001099910785638503,8.191987000136156e-05,0.0006610319645556772,-1.898447092020613e-05,-9.780927162457103e-05,0.0006824216254298581
1900,3,-2.524055421806238e-06,-3.050087234063644e-07,-0.0001980707714708917,-0.0001854683676796919,-0.004564460125041819,-0.00691353925904238,-0.0136938024233521,0.01600703542630639
