gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-1.948391802924092e-07,-2.227834563279398e-08,8.662047636950139e-05,2.052461575049398e-05,0.0009127171180695395,-6.686344219069614e-05,-0.0002392668885557756,0.0009501033137057946
550,3,-1.016647737824205e-06,-9.889251068198043e-08,-0.0001534317648305362,-0.0001585048547422979,-0.005467065465781349,-0.005669498568745651,-0.01124960064745715,0.01373441661280903
600,0,-2.640749477487194e-07,7.550149920083088e-09,1.840246230626827e-07,0.0001204546610578467,-0.0007377951442838731,0.0001643383887342579,0.0003343377845997932,0.0008352484445839671
600,1,-2.842685850993108e-07,-2.125490241336712e-08,0.0001108512112074233,7.368225024264578e-05,0.00121299133212696,-0.000134104184735588,-0.0003819803665065491,0.00128567416201096
600,2,-2.061382627351494e-07,-2.233647781759739e-08,8.661740164628577e-05,2.052430352898551e-05,0.0009035930983841973,-7.671119137873806e-05,-0.0002589584017546268,0.0009472847578552161
600,3,-1.201286843458293e-06,-1.001939967393785e-07,-0.0001534622255101131,-0.0001585094564084588,-0.00557828145611459,-0.00582846255292172,-0.01156742314652067,0.01410468558106359
650,0,-2.606184355415461e-07,7.615888425650557e-09,1.834020988287494e-07,0.000120454961594524,-0.0007334368137607859,0.0001671939536976933,0.0003400475527718065,0.000834281256811978
650,1,-3.009784895487225e-07,-2.128157959476826e-08,0.0001108450072213842,7.368187387089261e-05,0.001195160620258096,-0.0001475258098103693,-0.0004088150264835983,0.001278678311327247
650,2,-2.205180315264921e-07,-2.245671595009091e-08,8.66131938924048e-05,2.052388821651608e-05,0.0008916469266738067,-8.810441605144474e-05,-0.0002817425571052989,0.0009434503818087717
650,3,-1.295947781911476e-06,-1.005246336075005e-07,-0.0001534963647836323,-0.0001585121834834776,-0.005648348483007258,-0.00590681048658427,-0.01172408909330764,0.01429325731642818
700,0,-2.608448575008459e-07,7.807337177917489e-09,1.818388548059204e-07,0.000120454998486664,-0.0007325982656312839,0.0001672226152695317,0.0003401119414923361,0.0008335761887410286
700,1,-3.080145611086629e-07,-2.130857718488625e-08,0.0001108432980848482,7.368164542431996e-05,0.001189103364202681,-0.0001527702412917876,-0.0004193023493432046,0.001277041633807215
700,2,-2.255971282156928e-07,-2.248429483726403e-08,8.661201997807825e-05,2.052375456448011e-05,0.0008877613401504595,-9.189792605496576e-05,-0.000289328173497339,0.0009424431737584839
700,3,-1.295947781911476e-06,-1.005246336075005e-07,-0.0001534963647836323,-0.0001585121834834776,-0.005648348483007258,-0.00590681048658427,-0.01172408909330764,0.01429325731642818
750,0,-2.457915427842536e-07,7.987860592898979e-09,1.854492046684215e-07,0.0001204552208172022,-0.0007221059468822507,0.0001777504141120452,0.0003611656828884542,0.0008354534181070873
750,1,-3.319863660846038e-07,-2.134426853719474e-08,0.0001108341660701896,7.368122471776645e-05,0.00116351999521255,-0.0001692635737797449,-0.0004522771873935786,0.001266766291318039
750,2,-2.368224221595713e-07,-2.25327799567953e-08,8.660894145751249e-05,2.052357509291237e-05,0.0008787550105466663,-9.963995535127063e-05,-0.0003048095983540827,0.0009396647077440033
750,3,-1.339781200814591e-06,-1.010004354372966e-07,-0.0001535010083533536,-0.0001585130896216468,-0.005678086186582358,-0.00593654819015937,-0.01178356450045784,0.01436608333044027
800,0,-2.779724094348055e-07,6.520715493463564e-09,1.831739159929791e-07,0.0001204549450153199,-0.000721598846423245,0.0001572463931682284,0.0003201615280848036,0.0008139067710935195
800,1,-3.326040926972853e-07,-2.140086927029955e-08,0.0001108341532409376,7.3681224924065e-05,0.001163738094952467,-0.000169651039452572,-0.0004530508734029384,0.001267294822145394
800,2,-2.43214307581894e-07,-2.255713086086699e-08,8.660762220876078e-05,2.052342950183962e-05,0.0008740447569678323,-0.0001038493638037528,-0.000313226517596993,0.0009384945018041058
800,3,-1.382743948612341e-06,-1.010004354372966e-07,-0.0001535085827683615,-0.0001585140635585416,-0.005706727989805692,-0.005965197889113049,-0.01184084810690451,0.01443622899555857
850,0,-2.906379232930051e-07,5.79725170366887e-09,1.819702917979928e-07,0.0001204546848304439,-0.0007214056683957845,0.0001494188571523472,0.0003045036780694893,0.0008062158966052013
850,1,-3.421862457777007e-07,-2.162640110994779e-08,0.0001108327018493889,7.368091345677844e-05,0.001159595227607048,-0.0001754877038509931,-0.0004647225059518811,0.001268517605710036
850,2,-2.485260601064071e-07,-2.255990631404729e-08,8.660644331418841e-05,2.052332096809995e-05,0.0008704292396081231,-0.0001070613267971746,-0.0003196487756853451,0.0009376601056132932
850,3,-1.461689141314712e-06,-1.019545677792815e-07,-0.0001535234564674784,-0.0001585164130136,-0.005739591752646734,-0.006012036782068639,-0.01193449172963495,0.01454538729812761
900,0,-2.886064830289316e-07,5.848999658598185e-09,1.820240344185421e-07,0.0001204548049237805,-0.0007192732266524716,0.0001504018945949469,0.0003064714285595937,0.0008052384227606464
900,1,-3.545846360904953e-07,-2.16314415561268e-08,0.0001108307546904714,7.368068553597929e-05,0.001147487800264004,-0.0001825086445340752,-0.0004787625503746126,0.001263710276341095
900,2,-2.559780256432362e-07,-2.259239840773172e-08,8.660527899260604e-05,2.052314834295677e-05,0.0008655651939980251,-0.0001113040692220403,-0.0003281337267991804,0.0009365816480968453
900,3,-1.538518416181466e-06,-1.026557603232864e-07,-0.0001535365222282825,-0.0001585165410692006,-0.005770694249483836,-0.006056394874817121,-0.01202320413809618,0.01464878739289016
950,0,-2.776497015854072e-07,5.940434563880437e-09,1.829158483122605e-07,0.0001204551736968213,-0.0007145263570327101,0.000156461130838038,0.0003185916107262613,0.0008068693662767794
950,1,-3.572136918013649e-07,-2.16447234845329e-08,0.0001108299648304189,7.368057831509464e-05,0.001145576638503818,-0.0001839597865074154,-0.0004816635262758939,0.001263288972118955
950,2,-2.619201351525093e-07,-2.260391632272013e-08,8.660425489135727e-05,2.052302403948722e-05,0.0008619795869093363,-0.0001145400024714356,-0.0003346042617898775,0.0009359539481281128
950,3,-1.611341186537525e-06,-1.034368322664931e-07,-0.0001535425877941312,-0.0001585171479867437,-0.005786210612535086,-0.006095623793600254,-0.01210166197566245,0.01473552818457844
1000,0,-2.782176475066224e-07,5.96650625973961e-09,1.828430889950436e-07,0.0001204553768023954,-0.0007135290179392741,0.0001562580565969913,0.0003181868326944249,0.0008057870120980011
1000,1,-3.591504978524892e-07,-2.163419209922517e-08,0.0001108295454005576,7.368054070288921e-05,0.001143970156250075,-0.0001849429484062143,-0.0004836284936451459,0.001262727315017206
1000,2,-2.666579432302375e-07,-2.261623602190428e-08,8.660368981227268e-05,2.052294412714921e-05,0.0008591200355012812,-0.0001169813544411638,-0.0003394863642874759,0.0009353845873043022
1000,3,-1.647074392449383e-06,-1.037300266294016e-07,-0.000153547181880362,-0.0001585172411898339,-0.005804535315190805,-0.006113948500253178,-0.01213831138097389,0.0147804027971824
1050,0,-2.677987945797698e-07,6.033499007945027e-09,1.833326543915755e-07,0.0001204554960729266,-0.000709071329597176,0.0001613885314793028,0.0003284468708769601,0.0008069791741031822
1050,1,-3.588339657915336e-07,-2.162843198425785e-08,0.0001108287890990404,7.368053513670573e-05,0.001143461284942187,-0.0001847681141595148,-0.0004832794248404792,0.001262106944607564
1050,2,-2.694060302278817e-07,-2.262272660877114e-08,8.660322419926588e-05,2.052290374672481e-05,0.0008576707200337033,-0.0001183201816373873,-0.0003421632312003836,0.000935198260949316
1050,3,-1.747431840084587e-06,-1.04133966854497e-07,-0.0001535557401724052,-0.0001585195172886459,-0.005849467281808364,-0.006162578052018351,-0.01223557040708674,0.01489803778294325
1100,0,-2.64033817094215e-07,6.097017867903578e-09,1.833826824211359e-07,0.0001204556154663228,-0.0007073529710746372,0.0001631657320035763,0.000332001207261788,0.0008072829380640181
1100,1,-3.730684050364535e-07,-2.163215158993994e-08,0.0001108271813599647,7.368003539026874e-05,0.001132578236068953,-0.0001914355747306522,-0.0004966122815961672,0.001258457925285131
1100,2,-2.756625745716574e-07,-2.264788531950667e-08,8.660256140552201e-05,2.052272464558534e-05,0.000853999049608031,-0.0001212394474639735,-0.0003480015097437274,0.0009343659312648128
1100,3,-1.840990701973196e-06,-1.048379797140368e-07,-0.0001535633117189342,-0.0001585229131690561,-0.005887509489428078,-0.006206408348210448,-0.01232321915917216,0.01500309026910034
1150,0,-2.675673820858639e-07,6.062796910875934e-09,1.831991772405821e-07,0.0001204554746805047,-0.0007083045113166727,0.0001615652263980878,0.0003288001045887386,0.0008064848036272519
1150,1,-3.738369732542888e-07,-2.163364785620611e-08,0.0001108270964652757,7.368002457869677e-05,0.00113202858408272,-0.0001917768552821469,-0.0004972947941765789,0.001258284833124958
1150,2,-2.809781414748173e-07,-2.265950598934788e-08,8.660204589264007e-05,2.0522548963648e-05,0.000851344465615768,-0.0001236076172128462,-0.0003527373791733804,0.0009340294800832924
1150,3,-1.871022104125596e-06,-1.049435378230953e-07,-0.0001535666260172385,-0.0001585233468931929,-0.005898065332001364,-0.006219603151427055,-0.01234960876560538,0.01503436698225729
1200,0,-2.70179726793284e-07,6.018946109159533e-09,1.822831407010324e-07,0.0001204553829507405,-0.0007090144838196964,0.0001604978733842017,0.0003266673813082869,0.0008060287148607306
1200,1,-3.7499426844233e-07,-2.164631819540982e-08,0.0001108269136258837,7.367997513880562e-05,0.001131590061286797,-0.0001922703254200844,-0.0004982814171753671,0.001258355991026408
1200,2,-2.839602854111268e-07,-2.266822210981609e-08,8.660164702347415e-05,2.052248470135412e-05,0.000849873725200997,-0.0001248869710252744,-0.0003552958488033173,0.0009338299327439365
1200,3,-1.930088680419571e-06,-1.050420789375314e-07,-0.0001535738615629063,-0.000158524854285721,-0.005925896052776587,-0.006244970915115301,-0.01240034313665285,0.01509745456897753
1250,0,-2.850037480627232e-07,5.885802391222682e-09,1.811419886366637e-07,0.0001204552110726398,-0.0007111334196296378,0.0001544059875543918,0.0003144845138230484,0.00080184913224999
1250,1,-3.760655325130043e-07,-2.165342455372184e-08,0.00011082681076963,7.367994947602762e-05,0.001131264563331223,-0.0001927084668406624,-0.0004991575874220788,0.001258477580792127
1250,2,-2.859017448236193e-07,-2.267138355026747e-08,8.660147254617074e-05,2.052245797227585e-05,0.0008489003557980367,-0.0001256756393156583,-0.0003568728768600494,0.0009336517012312403
1250,3,-1.955166821630259e-06,-1.051225862919405e-07,-0.0001535769907243377,-0.000158525052481396,-0.005931934122471422,-0.006255034363099764,-0.01242047003563563,0.015120518944173
1300,0,-2.853607898738704e-07,5.867366220654554e-09,1.811674398338359e-07,0.000120455216901582,-0.0007107163344599338,0.0001542586692369084,0.0003141904539781342,0.0008013355477198969
1300,1,-3.786683251384975e-07,-2.165686120903675e-08,0.000110826631111298,7.367992429082073e-05,0.001129861457517968,-0.0001937358965280865,-0.0005012122921842251,0.001258191436105983
1300,2,-2.885635747997213e-07,-2.267841513963057e-08,8.660128241748922e-05,2.052242278837867e-05,0.0008476689265471417,-0.0001267253323285237,-0.000358972022402548,0.0009334794413868147
1300,3,-2.054056360264232e-06,-1.059656173063846e-07,-0.0001535861256601315,-0.0001585267620709168,-0.005960926995003109,-0.006293754729046886,-0.0124979104919204,0.01521152489252392
1350,0,-2.739348395718579e-07,6.063636854140318e-09,1.812530750131968e-07,0.0001204554206445901,-0.0007082467691185779,0.0001585818478686549,0.000322837821205808,0.0008034273853520684
1350,1,-3.791948723338362e-07,-2.165698859173373e-08,0.0001108265338831548,7.36799195405072e-05,0.001129471032515235,-0.0001939247452447345,-0.0005015898120132344,0.00125802041121699
1350,2,-2.912038808006976e-07,-2.268380260851373e-08,8.660101658500077e-05,2.052239059496624e-05,0.000846524006930238,-0.0001277158842872641,-0.0003609529384716279,0.0009333393033100821
1350,3,-2.076205916116827e-06,-1.060321322230652e-07,-0.0001535879905809562,-0.0001585270329042613,-0.005967578506625643,-0.006302069118575054,-0.01251453927097673,0.01523123389570728
1400,0,-2.766845376304485e-07,6.063293208806154e-09,1.810121246803994e-07,0.0001204553648841627,-0.0007086706720370397,0.0001575721994414341,0.0003208191456023503,0.0008027936521380358
1400,1,-3.796977865271794e-07,-2.165653907075049e-08,0.0001108264497842629,7.367990532558186e-05,0.001129076299114676,-0.0001941054208843277,-0.000501951025220622,0.001257837990529462
1400,2,-2.932485473000772e-07,-2.268618792116895e-08,8.660083790168558e-05,2.052234370458416e-05,0.0008456234575022082,-0.0001284589244774872,-0.0003624389050660076,0.0009332007529396474
1400,3,-2.119335288783964e-06,-1.060917063896237e-07,-0.0001535913207360356,-0.0001585276225019688,-0.00598460429955739,-0.006317767510145664,-0.01254593356356593,0.01527019481603565
1450,0,-2.929137573642676e-07,5.920190870746833e-09,1.803607266393886e-07,0.0001204549718557239,-0.0007116666374351974,0.0001519088522099027,0.0003094929532474003,0.0007999006869206458
1450,1,-3.819358337515683e-07,-2.166639856964687e-08,0.0001108263411702899,7.367983310727433e-05,0.001127951867785577,-0.000194895031478612,-0.0005035301011497515,0.001257582360781282
1450,2,-2.942014886174548e-07,-2.268724413776777e-08,8.660078912098816e-05,2.052230992301969e-05,0.0008452156736409548,-0.0001287974726671001,-0.0003631159592146168,0.0009331411858450456
1450,3,-2.182935365823719e-06,-1.064930446083252e-07,-0.0001535947668804211,-0.0001585284865887706,-0.006002389808008707,-0.006339925149425308,-0.01259023438988375,0.01532273029553919
1500,0,-3.067444162934571e-07,5.725832709856541e-09,1.798621904753131e-07,0.0001204547161701399,-0.0007129432694866986,0.0001471782701788572,0.0003000321790433626,0.0007965414755702876
1500,1,-3.829179327443798e-07,-2.173008865419665e-08,0.000110826386556206,7.367980944401968e-05,0.001128162036417739,-0.0001952375378201859,-0.0005042151509128315,0.001258098384218623
1500,2,-2.947640796851724e-07,-2.26885877344241e-08,8.660076613968124e-05,2.052230238876896e-05,0.0008449663389490752,-0.0001289861849263462,-0.0003634934064828215,0.000933088394208873
1500,3,-2.201990731039219e-06,-1.064930446083252e-07,-0.0001535968979394101,-0.0001585287514194702,-0.006006221311928305,-0.006346311009894076,-0.01260300606961575,0.01533736770456792
1550,0,-3.075719565536851e-07,5.719536319103926e-09,1.796562206187394e-07,0.0001204547147264231,-0.0007130589098764075,0.0001469099326732552,0.0002994956102021549,0.0007963935101518314
1550,1,-3.839996891055049e-07,-2.17294586848642e-08,0.0001108262933701096,7.367978815869744e-05,0.001127576294624744,-0.0001955969292605129,-0.0005049336938088184,0.001257917255026111
1550,2,-2.960976112719826e-07,-2.269090325416956e-08,8.660070123081624e-05,2.05222791406817e-05,0.0008444695677040633,-0.0001294260544413851,-0.0003643730267072077,0.0009330426520378332
1550,3,-2.219221077838702e-06,-1.065376537419907e-07,-0.0001535986338426404,-0.0001585290314791099,-0.006011797470364919,-0.00635188716833069,-0.01261415838648897,0.01535102277223745
1600,0,-3.097841441270318e-07,5.717897074417194e-09,1.788540457423995e-07,0.0001204546616084831,-0.0007124767266287323,0.0001461686149849079,0.0002980137622792756,0.0007951792288490326
1600,1,-3.837563259511633e-07,-2.172968982564015e-08,0.0001108263170844974,7.367978629046514e-05,0.001127675637404994,-0.0001955213908247265,-0.0005047825147291017,0.00125793389168527
1600,2,-2.970330796224187e-07,-2.269203894170504e-08,8.66006796569978e-05,2.052226968116474e-05,0.0008441133062677909,-0.0001297201567895566,-0.0003649611136755294,0.0009329909631955878
1600,3,-2.269309515499224e-06,-1.06664677940783e-07,-0.000153601582191076,-0.0001585294987467153,-0.00602342391791176,-0.006367765240813804,-0.0126459145314552,0.01538824078324177
1650,0,-3.127461939185104e-07,5.710920364746733e-09,1.783688925540535e-07,0.0001204546415380022,-0.0007122412165768543,0.0001452441256944337,0.0002961649468468573,0.0007941073810932162
1650,1,-3.832745216562529e-07,-2.172818191160547e-08,0.0001108263226427231,7.367979498370788e-05,0.001127836556630315,-0.0001953728017803219,-0.0005044853612814752,0.001257935866109772
1650,2,-2.979914621480565e-07,-2.269291549685995e-08,8.660061602569303e-05,2.052225197290376e-05,0.0008437903811555278,-0.0001300141030566802,-0.0003655488148411652,0.0009329698436669608
1650,3,-2.301089001621421e-06,-1.06664677940783e-07,-0.0001536037982921867,-0.0001585301078073496,-0.00603411159053642,-0.006377550424476412,-0.012665471966951,0.01541254565208895
1700,0,-3.237745090018829e-07,5.525583753488057e-09,1.779185929165765e-07,0.0001204542392238989,-0.0007123059282598916,0.000141979236372327,0.0002896353587963041,0.0007911610710358652
1700,1,-3.850107976629765e-07,-2.175019030168028e-08,0.0001108262925929251,7.367974533171523e-05,0.00112762783294261,-0.0001958873478093613,-0.0005055144052806123,0.001258241835782481
1700,2,-2.985037171904425e-07,-2.269075978471254e-08,8.660060000462871e-05,2.05222448250888e-05,0.0008435985024191894,-0.0001301682852569822,-0.000365857085879027,0.0009329386577539266
1700,3,-2.330783853441273e-06,-1.066997090864863e-07,-0.0001536068070639087,-0.0001585307893511019,-0.006041198032450537,-0.006386441916421774,-0.0126832548981986,0.01543361271180792
1750,0,-3.251034401743344e-07,5.528326268279365e-09,1.778083891987262e-07,0.000120454285662677,-0.0007123925201995645,0.000141611829480605,0.0002889004792827563,0.0007909044647035919
1750,1,-3.848310200352432e-07,-2.174987914884075e-08,0.0001108262995189012,7.367974751010251e-05,0.001127661327089592,-0.0001958349220261661,-0.0005054095506904439,0.001258221570969814
1750,2,-2.985330374321181e-07,-2.269075978471254e-08,8.66005923344424e-05,2.052224455100478e-05,0.0008435864241481174,-0.0001301766223412176,-0.0003658737398887007,0.0009329354298676048
1750,3,-2.372279052280472e-06,-1.067954798877528e-07,-0.0001536075103587447,-0.0001585313267143727,-0.006048457423283068,-0.006398413304393087,-0.01270719767034331,0.01546108455885882
1800,0,-3.314076051030438e-07,5.484850648131979e-09,1.775548699880123e-07,0.0001204541976454157,-0.0007134080999114767,0.0001398313378201907,0.0002853395959660675,0.0007902100734609649
1800,1,-3.851995032653975e-07,-2.175109401613999e-08,0.0001108262826253879,7.36797414140944e-05,0.001127555378470719,-0.0001959386989937649,-0.0005056170936080859,0.001258226159598297
1800,2,-2.988549297408202e-07,-2.269054547074724e-08,8.660057831691247e-05,2.052223826064361e-05,0.0008434780977315145,-0.000130266881537981,-0.000366054242126348,0.0009329208874359498
1800,3,-2.372279052280472e-06,-1.067954798877528e-07,-0.0001536075103587447,-0.0001585313267143727,-0.006048457423283068,-0.006398413304393087,-0.01270719767034331,0.01546108455885882
1850,0,-3.479044328783469e-07,5.340655251408441e-09,1.773267979446469e-07,0.0001204537639307696,-0.0007148592296466954,0.0001352895355898595,0.0002762565626956572,0.0007874985249760828
1850,1,-3.863792039294074e-07,-2.176102655372546e-08,0.0001108262816007041,7.367970051165674e-05,0.001127488313707814,-0.0001962639245754301,-0.0005062675398401818,0.001258478271666471
1850,2,-2.986642435501762e-07,-2.268747189854816e-08,8.660057595835527e-05,2.052224706330944e-05,0.0008434906121801315,-0.0001302141833706636,-0.000365948845092637,0.0009328834952487019
1850,3,-2.372279052280472e-06,-1.067954798877528e-07,-0.0001536075103587447,-0.0001585313267143727,-0.006048457423283068,-0.006398413304393087,-0.01270719767034331,0.01546108455885882
1900,0,-3.510770104093978e-07,5.330911810264447e-09,1.772142930294728e-07,0.0001204536841836052,-0.0007151840430769965,0.0001344451699227795,0.0002745679586670435,0.0007870581476840874
1900,1,-3.867511839111921e-07,-2.175927327860893e-08,0.0001108262577063972,7.367969962071416e-05,0.001127319310021234,-0.000196363316830614,-0.0005064663064550069,0.00125842234806165
1900,2,-2.989836452742636e-07,-2.268733822603922e-08,8.660056492942989e-05,2.052224349725349e-05,0.0008433579003316323,-0.0001302993705220116,-0.0003661192341507451,0.0009328422577561183
1900,3,-2.372279052280472e-06,-1.067954798877528e-07,-0.0001536075103587447,-0.0001585313267143727,-0.006048457423283068,-0.006398413304393087,-0.01270719767034331,0.01546108455885882
1950,0,-3.547681213587188e-07,5.307731892092875e-09,1.771778970818309e-07,0.0001204535654542222,-0.0007155821874546731,0.0001334944491988332,0.000272666555715346,0.0007865970406035217
1950,1,-3.878789999892997e-07,-2.176122233593888e-08,0.0001108262430521191,7.367967747428033e-05,0.001126967715648139,-0.0001966578675489324,-0.0005070554039447655,0.001258390652220962
1950,2,-2.999683859344172e-07,-2.268840944538477e-08,8.660054298931794e-05,2.05222221580078e-05,0.0008430452194727891,-0.0001305571127561986,-0.0003666347026492582,0.0009327981095060236
