gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,1,-2.562926196435472e-07,-2.889404402536675e-08,0.0004369822399120296,9.270390542490196e-05,0.001424626260089798,2.274756631109425e-05,-0.0003650422542583744,0.001537166496741616
400,2,-1.652175893672682e-07,2.903153348634789e-09,0.0001689442691508625,7.994593920943594e-05,0.0007135050070542747,7.064061876218831e-05,9.743350818739569e-05,0.0007473328088667102
400,3,9.114565536290817e-09,3.831130911195886e-10,-4.518434593627402e-05,-3.374225145305221e-05,-0.0004675923776665604,-0.0002414907349657383,-0.0004692187604187677,0.0007073237000052499
450,0,-4.110004749392928e-07,-1.1417412524362e-07,-7.003335722584352e-05,0.0004788089014392268,-0.002789948183866828,0.0002150176360504345,0.0004708585287637818,0.002878526363221814
450,1,-2.714548263816331e-07,-2.898672317735243e-08,0.0004369667445503491,9.260223422126026e-05,0.001402862304207149,4.614373993243753e-06,-0.0004012945105104023,0.001525973920266062
450,2,-1.93098326317755e-07,2.659109254339087e-09,0.0001689148514424138,7.976780034498341e-05,0.0006817188336473763,3.808606135983653e-05,3.236862548943524e-05,0.0007086141477837173
450,3,9.114565536290817e-09,3.831130911195886e-10,-4.518434593627402e-05,-3.374225145305221e-05,-0.0004675923776665604,-0.0002414907349657383,-0.0004692187604187677,0.0007073237000052499
500,0,-4.162880440365782e-07,-1.14529335712488e-07,-7.003437284479943e-05,0.0004787948728262761,-0.002790025966651428,0.0002093217664458246,0.0004594689899855923,0.002876338258844536
500,1,-2.815737591450458e-07,-2.906299148109317e-08,0.0004369608426444345,9.254598940069338e-05,0.001391571523610738,-6.22080488519392e-06,-0.0004229574324920269,0.001521480401360828
500,2,-2.046995806184121e-07,2.750945150862002e-09,0.0001689028060573307,7.966347075965749e-05,0.0006687689516194418,2.607566993551327e-05,8.369375549240036e-06,0.0006948930608639278
500,3,9.88327671572505e-09,3.831130911195886e-10,-4.51839079731388e-05,-3.374007135108692e-05,-0.0004667382549879793,-0.0002406361266597975,-0.0004675105150616054,0.0007053342497486912
550,0,-4.231635560022547e-07,-1.150044315564953e-07,-7.003421745621872e-05,0.0004787664862015638,-0.002789863835083633,0.0002029823817191166,0.0004467894011125805,0.002873723223757008
550,1,-2.930490192996096e-07,-2.910255166252973e-08,0.0004369544723204222,9.248250464312378e-05,0.001378787917553191,-1.73636440772787e-05,-0.0004452364112535446,0.001516270223575868
550,2,-2.134640560922316e-07,2.822168732254636e-09,0.0001688928637862084,7.957208893256524e-05,0.0006575642143778653,1.799504180354336e-05,-7.776258845899037e-06,0.0006838359087613019
550,3,1.127883797278582e-08,4.179554490078538e-10,-4.518359456647974e-05,-3.373052077168725e-05,-0.0004657236561719384,-0.0002392635881211704,-0.0004647654512182644,0.0007023758385236183
600,0,-4.25697819232448e-07,-1.152216008503774e-07,-7.003446865901886e-05,0.0004787572421267449,-0.002789789207850017,0.0002006817421968757,0.0004421876284249599,0.002872775731379582
600,1,-3.039667796768086e-07,-2.914798570123728e-08,0.0004369491053661137,9.243908571254637e-05,0.001367957158698992,-2.676463488971631e-05,-0.0004640328824368235,0.001512223279873793
600,2,-2.212111316807467e-07,2.82050975659129e-09,0.0001688839942561955,7.951779907904138e-05,0.0006477368293232582,1.108381494048559e-05,-2.159359337547561e-05,0.0006745347041619649
600,3,1.193070315942415e-08,4.226116102877495e-10,-4.518341877921272e-05,-3.372805033057729e-05,-0.00046537444302831,-0.0002386815649142831,-0.0004636014074061695,0.000701175904789249
650,0,-4.627208906251473e-07,-1.186193794974887e-07,-7.003382705051844e-05,0.0004785892207690907,-0.002789085597996893,0.0001717726000254806,0.0003843683560500034,0.002861851837456767
650,1,-3.084980592287363e-07,-2.910499691118596e-08,0.0004369459873062897,9.241498852547998e-05,0.00136243463857594,-3.046875006213537e-05,-0.0004714382833763093,0.001509593642706569
650,2,-2.298015658620127e-07,2.739116150567737e-09,0.000168881091345198,7.947165369091092e-05,0.0006419945079124059,4.523383463040545e-06,-3.470693568538334e-05,0.000669491299527403
650,3,1.298893652643339e-08,4.992046154946571e-10,-4.518325250579975e-05,-3.372202999051394e-05,-0.0004651853143672323,-0.0002378380301063546,-0.0004619143377903127,0.0006996483849096779
700,0,-4.739364496507646e-07,-1.202204351952639e-07,-7.003353426648252e-05,0.0004785645175984868,-0.002788422673846426,0.0001631013754437582,0.0003670254181171781,0.002858415585028081
700,1,-3.165310980862256e-07,-2.909933914722131e-08,0.0004369428410683985,9.239850746210275e-05,0.001355178405117471,-3.638292424995712e-05,-0.0004832631654342087,0.00150692804921803
700,2,-2.33934838291915e-07,2.800879043341601e-09,0.0001688778139285803,7.945940186732568e-05,0.0006375862006508166,1.417588172200467e-06,-4.091381828992363e-05,0.000665601743281516
700,3,1.42518987208706e-08,4.992046154946571e-10,-4.518286562959698e-05,-3.371822116841272e-05,-0.0004644409848158958,-0.0002369270336228692,-0.0004600927901545349,0.0006976414789696111
750,0,-4.827593518219152e-07,-1.206248120853471e-07,-7.003414199873477e-05,0.0004785466308334012,-0.002788833253072472,0.0001570768502270693,0.0003549769174603488,0.002856953721848523
750,1,-3.240476031765108e-07,-2.912972400860361e-08,0.0004369406499559029,9.236471549516732e-05,0.00134923552053957,-4.162042776934039e-05,-0.0004937345095900078,0.001505121587766667
750,2,-2.45408273093791e-07,2.717984715886436e-09,0.0001688728272019836,7.939930994389367e-05,0.000629361307606527,-6.54287759244506e-06,-5.682855211006484e-05,0.000658931173578606
750,3,1.5733221707588e-08,5.072944908200239e-10,-4.518249676344797e-05,-3.37105331078592e-05,-0.0004634323713915521,-0.0002359178437289269,-0.0004580746886308373,0.0006952963904059398
800,0,-4.928650555906768e-07,-1.211548404776581e-07,-7.003426096637485e-05,0.0004785318009214657,-0.002789032491384054,0.000150571585699791,0.0003419657703332363,0.002855207937837874
800,1,-3.272519243006594e-07,-2.913974210494191e-08,0.000436939814492687,9.235503327274387e-05,0.001346828606653243,-4.370654652714801e-05,-0.0004979059195386142,0.001504398160136837
800,2,-2.536695474108095e-07,2.665521984353189e-09,0.0001688701268131788,7.936525293851288e-05,0.0006246697515705633,-1.18520219688201e-05,-6.744352879648345e-05,0.0006555283563567164
800,3,1.639673573138053e-08,5.209927900663598e-10,-4.518233665258548e-05,-3.370849788801725e-05,-0.0004632611421372867,-0.0002354897705932633,-0.0004572185423595102,0.000694473052025883
850,0,-5.023093033374187e-07,-1.216714086658896e-07,-7.0034348175345e-05,0.0004785140940385745,-0.002789065660888235,0.0001447914998533433,0.0003304052247725042,0.002853576749794747
850,1,-3.333635577669997e-07,-2.915644244342255e-08,0.0004369381862784789,9.233591284255461e-05,0.001342073663120812,-4.73786812314656e-05,-0.0005052495632900291,0.001502705756058938
850,2,-2.527761903212766e-07,2.659816844397202e-09,0.000168868668276169,7.936730488807162e-05,0.0006236939256337734,-1.131114585468265e-05,-6.636112831315377e-05,0.0006544782000628039
850,3,1.892314156603956e-08,5.758078328617609e-10,-4.518217534403563e-05,-3.37032656128925e-05,-0.0004627478863832644,-0.0002339283756219101,-0.0004540957545211737,0.0006915478182943297
900,0,-5.057487986736682e-07,-1.220268927758638e-07,-7.003411511960874e-05,0.000478507844654703,-0.002787911443985956,0.0001428859507708144,0.0003265939093931897,0.002851912516441791
900,1,-3.35433645158022e-07,-2.916100379131825e-08,0.0004369377698976929,9.233019978620566e-05,0.001340728538224339,-4.855894838209941e-05,-0.000507609581761058,0.001502337534009787
900,2,-2.60558153277799e-07,2.697972664939558e-09,0.0001688666499497844,7.934137573839188e-05,0.0006186259784603552,-1.573773915605218e-05,-7.521189138285927e-05,0.0006507024462320062
900,3,1.892314156603956e-08,5.758078328617609e-10,-4.518217534403563e-05,-3.37032656128925e-05,-0.0004627478863832644,-0.0002339283756219101,-0.0004540957545211737,0.0006915478182943297
950,0,-5.159253177088018e-07,-1.223906317328056e-07,-7.003428857449194e-05,0.0004784894390109163,-0.002788426537816985,0.0001373801151829135,0.0003155824397034562,0.00285090255096143
950,1,-3.376253495164221e-07,-2.916273639462349e-08,0.0004369373846997446,9.232199485736646e-05,0.001339197811660383,-4.977072200520008e-05,-0.0005100328784200054,0.001501831942768002
950,2,-2.678324865101748e-07,2.623044702458949e-09,0.000168865382305713,7.932691138749598e-05,0.000615986452828527,-1.966116880546121e-05,-8.305810309779143e-05,0.0006492556261365216
950,3,1.982876480360382e-08,5.89704549099436e-10,-4.518206600881421e-05,-3.370278307561779e-05,-0.0004625024089147408,-0.0002334421088001915,-0.0004531232208777364,0.0006905806591420203
1000,0,-5.190101367516788e-07,-1.226406933835411e-07,-7.003413458999465e-05,0.0004784832982877154,-0.002787509394395934,0.0001357400397267676,0.0003123022865777493,0.002849564533677493
1000,1,-3.396020392494552e-07,-2.916977437117961e-08,0.0004369370719939557,9.231871256608556e-05,0.001338134051080821,-5.076904075258014e-05,-0.0005120291642850979,0.001501596139110758
1000,2,-2.685116046022853e-07,2.641424851559757e-09,0.0001688642745629416,7.932116076185153e-05,0.0006140756922501016,-2.001807980594245e-05,-8.377024440593153e-05,0.000647544743668824
1000,3,2.025689562654257e-08,6.002974343057187e-10,-4.51820430886165e-05,-3.370166046407369e-05,-0.0004624141346065331,-0.0002332214157648998,-0.0004526818493366974,0.0006901573275135062
1050,0,-5.325139577291272e-07,-1.233283935228803e-07,-7.003415978413928e-05,0.0004784693621815316,-0.002787760070071341,0.0001291082028604349,0.0002990385242853958,0.002848076050283926
1050,1,-3.410420720629108e-07,-2.91771255343111e-08,0.0004369367984713417,9.231704775834938e-05,0.001337309793530938,-5.147254897940372e-05,-0.0005134361768514962,0.00150136602305976
1050,2,-2.725855715164669e-07,2.644080445286765e-09,0.000168863575864424,7.931332375002316e-05,0.0006118436198939137,-2.202833083072843e-05,-8.779044838826101e-05,0.000646026787587147
1050,3,2.06302075062211e-08,6.046214928358596e-10,-4.518204174947215e-05,-3.370138661397748e-05,-0.0004623420667481611,-0.00023304124611897,-0.0004523215100448376,0.0006898118281888274
1100,0,-5.409704684760859e-07,-1.236573171798583e-07,-7.003414854888883e-05,0.0004784556079341329,-0.002787948293199284,0.0001251856509069162,0.0002911933944493549,0.002847269847482584
1100,1,-3.424600614257026e-07,-2.918011158480033e-08,0.0004369365180940135,9.231373645849946e-05,0.001336521071713642,-5.212864153838868e-05,-0.0005147481800421824,0.001501135278438749
1100,2,-2.732523623478484e-07,2.66355283588298e-09,0.0001688631880982092,7.931060332572072e-05,0.0006109616464808709,-2.233178005422682e-05,-8.839713916762081e-05,0.0006452843705317493
1100,3,2.190261675980251e-08,6.390521299572853e-10,-4.518201631538183e-05,-3.369984677791663e-05,-0.0004622180525254831,-0.0002324461454909709,-0.0004511313001990844,0.00068874761952742
1150,0,-5.457653879845981e-07,-1.239183590742321e-07,-7.003418656721678e-05,0.0004784466273449805,-0.002787923758800181,0.0001230460035630426,0.0002869142283752689,0.002846716574237955
1150,1,-3.427334244192322e-07,-2.917214462287705e-08,0.0004369365116512165,9.231339786546359e-05,0.001336176061397821,-5.225637485241467e-05,-0.0005150035919694359,0.001500920148596635
1150,2,-2.729896675921848e-07,2.691840638561479e-09,0.0001688626419201506,7.930781960295654e-05,0.0006102273043018597,-2.224303534959026e-05,-8.821854449128293e-05,0.0006445611093963635
1150,3,2.255795439826871e-08,6.435733792231474e-10,-4.518200216034065e-05,-3.369964253628009e-05,-0.0004621296132137783,-0.0002321562352968213,-0.0004505514798107851,0.000688210732764001
1200,0,-5.493139110656862e-07,-1.240781473153057e-07,-7.003416007879023e-05,0.0004784427338055003,-0.002787730170927968,0.0001215281107626389,0.0002838784037922397,0.002846156721966944
1200,1,-3.44428639897674e-07,-2.917104198535801e-08,0.0004369362118355536,9.23107109656075e-05,0.001335289034221509,-5.297956637482622e-05,-0.0005164494601266675,0.001500652632785088
1200,2,-2.739153978813358e-07,2.720861677362736e-09,0.0001688621429881357,7.930568713048092e-05,0.0006089065234982534,-2.262907046606131e-05,-8.898973926384812e-05,0.0006434300997512988
1200,3,2.406476943212338e-08,6.494602481605561e-10,-4.518187357503542e-05,-3.369851994084834e-05,-0.0004616930718965098,-0.0002315090321202484,-0.0004492572495488689,0.0006868522354831451
1250,0,-5.673069450532362e-07,-1.247193388727181e-07,-7.003425644579558e-05,0.0004784175684256959,-0.002788136985747726,0.0001142278285488891,0.0002692777174273675,0.002844829492510695
1250,1,-3.446666136385936e-07,-2.916764705030997e-08,0.0004369361282055718,9.230991686710755e-05,0.001335104786931517,-5.307613054689247e-05,-0.0005166423911076221,0.001500558445559452
1250,2,-2.753607866606024e-07,2.735432600928404e-09,0.0001688619693231429,7.930289122664337e-05,0.0006082399320256052,-2.322754256267341e-05,-9.018621789560139e-05,0.0006429869956802913
1250,3,2.440650060972206e-08,6.527941975330252e-10,-4.518184586697393e-05,-3.369787328131307e-05,-0.0004616375059069379,-0.0002313701171463185,-0.0004489794196010092,0.0006865863264362845
1300,0,-5.746447645238238e-07,-1.251232351615252e-07,-7.003421679248994e-05,0.0004784028313296458,-0.002787987363929881,0.0001113237648159015,0.0002634694812480182,0.002844021289655364
1300,1,-3.446496383355034e-07,-2.91672975399754e-08,0.00043693610137482,9.231029274549334e-05,0.001335084981900933,-5.306912653834471e-05,-0.0005166284046761641,0.0015005357763388
1300,2,-2.732663954437839e-07,2.757899593803277e-09,0.0001688615421775444,7.930471359865616e-05,0.0006080278698764711,-2.239999902325453e-05,-8.853043556625263e-05,0.0006425269031192262
1300,3,2.556946822947062e-08,6.599711766322372e-10,-4.518169261717414e-05,-3.369491158425266e-05,-0.0004613402577210477,-0.0002309187448179419,-0.0004480767189262314,0.000685644061605415
1350,0,-6.071500533311547e-07,-1.271722191804759e-07,-7.00342249977656e-05,0.000478389962993625,-0.002788127220076846,9.907912312478659e-05,0.0002389799963114198,0.002841538956406838
1350,1,-3.442341708649106e-07,-2.916213253245309e-08,0.0004369360845909629,9.231071196311135e-05,0.001335087726625301,-5.291390545432512e-05,-0.0005163179226173878,0.001500425887973242
1350,2,-2.741715696807101e-07,2.790817660058325e-09,0.0001688613997635221,7.930188957761045e-05,0.0006077772180523311,-2.274837620233555e-05,-8.922720054037744e-05,0.0006423979809417682
1350,3,2.65326086666448e-08,7.529371974297712e-10,-4.518169261717414e-05,-3.369455611552794e-05,-0.0004613402577210477,-0.0002305575364307973,-0.0004473543021505733,0.0006850505031133902
1400,0,-6.066598506653389e-07,-1.271985145666741e-07,-7.003411993422831e-05,0.0004783893066213849,-0.00278766361447245,9.926006508670082e-05,0.0002393418067396105,0.002841120725926353
1400,1,-3.451365917690693e-07,-2.916597370345098e-08,0.0004369359751988982,9.231023533581609e-05,0.00133476908543887,-5.324657276964761e-05,-0.0005169831551861564,0.0015003831636092
1400,2,-2.773752736741963e-07,2.800130224615292e-09,0.0001688610977866705,7.92965839767974e-05,0.0006066676228402389,-2.390666450556972e-05,-9.154343758858611e-05,0.0006417160039276997
1400,3,2.65326086666448e-08,7.529371974297712e-10,-4.518169261717414e-05,-3.369455611552794e-05,-0.0004613402577210477,-0.0002305575364307973,-0.0004473543021505733,0.0006850505031133902
1450,0,-6.111467351083694e-07,-1.274222450407709e-07,-7.003410183388125e-05,0.0004783861314099142,-0.002787573181115201,9.770957044935783e-05,0.0002362408038032594,0.002840718143972315
1450,1,-3.45431402439243e-07,-2.916445673648907e-08,0.0004369359439036176,9.230971815740282e-05,0.001334624392929778,-5.334962427717379e-05,-0.0005171892312892334,0.001500329089529996
1450,2,-2.788340090464125e-07,2.805176342538458e-09,0.0001688607590580947,7.929390255078848e-05,0.0006057802582665643,-2.441668308912334e-05,-9.256322157042924e-05,0.0006410424341599858
1450,3,2.688220961669329e-08,7.539049470537129e-10,-4.518167769367268e-05,-3.369367202877204e-05,-0.0004612434824683287,-0.0002304365673648985,-0.0004471123640187757,0.0006847865915846381
1500,0,-6.352297900715125e-07,-1.28848092427185e-07,-7.003410870396125e-05,0.0004783746947431428,-0.002787644891759376,8.957894100147406e-05,0.0002199794595591074,0.002839212379678962
1500,1,-3.451103883511823e-07,-2.915454646931011e-08,0.0004369359443284486,9.230992861845696e-05,0.00133463116024849,-5.324033833511534e-05,-0.0005169706599314319,0.001500255909197198
1500,2,-2.791555756427683e-07,2.817143667254379e-09,0.0001688606404886295,7.929323982031878e-05,0.0006055689590018662,-2.452710309236873e-05,-9.278391275272852e-05,0.0006408787787730361
1500,3,2.891891079633071e-08,8.728718415154557e-10,-4.518167716772042e-05,-3.369233589856487e-05,-0.0004612239459045501,-0.0002297488936485644,-0.0004457370065982569,0.0006836447321136413
1550,0,-6.490215498437199e-07,-1.299596513350082e-07,-7.003410363741142e-05,0.0004783711234013341,-0.002787589389913818,8.504592086363382e-05,0.0002109133836949786,0.00283832979344056
1550,1,-3.442508204479897e-07,-2.91410532006157e-08,0.0004369359352814254,9.230990826296426e-05,0.001334611401884907,-5.295638480355914e-05,-0.0005164027706163046,0.001500032681075467
1550,2,-2.797867574627753e-07,2.815837838947956e-09,0.0001688605878133515,7.929277273592062e-05,0.0006053645619009591,-2.473092154679325e-05,-9.319139841365063e-05,0.0006407525483661888
1550,3,2.946577811974399e-08,8.743071830796305e-10,-4.518164090966173e-05,-3.369217702032276e-05,-0.0004610995634424927,-0.0002295694754147895,-0.0004453781701307072,0.0006832665733187238
1600,0,-6.650062482687034e-07,-1.312662605808544e-07,-7.003410410773177e-05,0.0004783681870950415,-0.002787582542642817,7.993942505825182e-05,0.0002007003704803626,0.002837433477645512
1600,1,-3.435757250513369e-07,-2.913447912926385e-08,0.0004369359736908456,9.231011028678876e-05,0.001334653932189254,-5.274371032225869e-05,-0.0005159774675728251,0.001499916692749663
1600,2,-2.805337782298133e-07,2.821973150875465e-09,0.000168860500065793,7.929187075372903e-05,0.0006050945960452424,-2.496672578329247e-05,-9.366278818974001e-05,0.0006405752675589569
1600,3,2.972227662322697e-08,8.762430130984385e-10,-4.518163655200509e-05,-3.369209678387484e-05,-0.0004610672995120545,-0.0002294888155720143,-0.0004452168504785156,0.0006831125483061971
1650,0,-6.864879904980381e-07,-1.32652234291748e-07,-7.00340933567186e-05,0.0004783571783165092,-0.002787545066743851,7.334402938685861e-05,0.0001875094299039448,0.002836314066745639
1650,1,-3.436688341418243e-07,-2.913229809493966e-08,0.0004369359713164534,9.230995400654011e-05,0.001334580617340666,-5.277248076110483e-05,-0.0005160350073874862,0.001499872253677751
1650,2,-2.815310959763291e-07,2.812124746638819e-09,0.0001688604226541219,7.929054256536064e-05,0.0006047388125705974,-2.527591974449117e-05,-9.42810622641771e-05,0.0006403418883665129
1650,3,2.972227662322697e-08,8.762430130984385e-10,-4.518163655200509e-05,-3.369209678387484e-05,-0.0004610672995120545,-0.0002294888155720143,-0.0004452168504785156,0.0006831125483061971
1700,0,-6.904649599815897e-07,-1.328605773623642e-07,-7.003408037095371e-05,0.0004783556095776718,-0.002787498352015626,7.215514843052798e-05,0.0001851315809832025,0.002836081184704314
1700,1,-3.423425433204856e-07,-2.911801802437545e-08,0.0004369359728869107,9.231024583879201e-05,0.001334617440205134,-5.237601840094234e-05,-0.0005152420499418803,0.001499618509144002
1700,2,-2.826111550596908e-07,2.817222402226914e-09,0.0001688603378996909,7.928933430004196e-05,0.0006043884646980252,-2.559642229577572e-05,-9.492204232342241e-05,0.000640118332294563
1700,3,2.989144193666426e-08,8.766419862983868e-10,-4.518163546362898e-05,-3.369191389707365e-05,-0.0004610473507922111,-0.0002294389437724058,-0.0004451171068792986,0.0006830173157160755
1750,0,-6.990929808276162e-07,-1.333350015152553e-07,-7.003408037095371e-05,0.0004783522215365717,-0.002787498352015626,6.964059688039319e-05,0.0001801024486774013,0.002835693899914954
1750,1,-3.41487570695799e-07,-2.910763019149311e-08,0.0004369359686580672,9.231052492868673e-05,0.001334637527142535,-5.212879260021166e-05,-0.0005147475933617492,0.001499457974045154
1750,2,-2.838900800543533e-07,2.818341588889981e-09,0.000168860240763736,7.928816498342459e-05,0.0006040968066960664,-2.59650006370863e-05,-9.565902096891176e-05,0.0006399673866924357
1750,3,3.02244935969257e-08,8.836487292732047e-10,-4.518162921958254e-05,-3.369170573046839e-05,-0.0004610237966160943,-0.0002293427345565689,-0.0004449246884476249,0.0006828437016614299
1800,0,-7.035858475091673e-07,-1.334912891969218e-07,-7.003407113120977e-05,0.000478350130117568,-0.002787462550864872,6.836637378906952e-05,0.0001775539829286194,0.002835466624975272
1800,1,-3.407308310342783e-07,-2.909694988529944e-08,0.0004369359628313493,9.231085620385173e-05,0.001334619887950051,-5.191656834966012e-05,-0.0005143231375978684,0.001499289268947826
1800,2,-2.845802223626058e-07,2.821298576947432e-09,0.0001688601412188742,7.928733639748516e-05,0.0006037985086598115,-2.61582858241235e-05,-9.604540216703167e-05,0.000639751455061905
1800,3,3.02244935969257e-08,8.836487292732047e-10,-4.518162921958254e-05,-3.369170573046839e-05,-0.0004610237966160943,-0.0002293427345565689,-0.0004449246884476249,0.0006828437016614299
1850,0,-7.081859221918753e-07,-1.336677175705217e-07,-7.003407113120977e-05,0.0004783473198582821,-0.002787462550864872,6.711747433424608e-05,0.0001750561604645876,0.0028352809977286
1850,1,-3.400741373338772e-07,-2.908945925028074e-08,0.0004369359692366726,9.231102051200977e-05,0.001334628123648401,-5.173588216988782e-05,-0.0005139617706650371,0.001499166439678951
1850,2,-2.844811140274379e-07,2.838294645426321e-09,0.0001688600640833493,7.928729585219603e-05,0.0006035703539456054,-2.612844201305172e-05,-9.598560484327052e-05,0.0006395259036540489
1850,3,3.033532591854909e-08,8.877313770110647e-10,-4.518162921958254e-05,-3.36916722114121e-05,-0.0004610237966160943,-0.0002293127149978498,-0.0004448646493301866,0.0006827944989863568
1900,0,-7.164035193971737e-07,-1.340640369149858e-07,-7.003407113120977e-05,0.0004783455774619461,-0.002787462550864872,6.491305293513468e-05,0.0001706472981161651,0.002834960576634812
1900,1,-3.388941299432066e-07,-2.903986441414206e-08,0.0004369359700366994,9.231116638617001e-05,0.001334656621941324,-5.14198782853384e-05,-0.0005133297685869929,0.001498964396754077
1900,2,-2.855553133546263e-07,2.832093603131233e-09,0.0001688600060583835,7.928677203012483e-05,0.000603347171193062,-2.641324046952225e-05,-9.655510764690204e-05,0.0006394126464860761
1900,3,3.090785323379849e-08,8.905960013954277e-10,-4.518162126321164e-05,-3.369148781468502e-05,-0.0004609557100461607,-0.000229160992538609,-0.0004445612045692594,0.0006824998812752567
1950,0,-7.185934779410776e-07,-1.341281260611977e-07,-7.003407065530042e-05,0.0004783439603219062,-0.002787460218289832,6.434894776196188e-05,0.0001695190748287521,0.002834877461576285
