gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
850,0,-4.6351495647432e-07,-1.344790019173422e-07,-4.400406396375121e-05,0.0003939535125990214,-0.002121757066515346,0.0001417508830206435,0.000312770946673601,0.002185613869807106
850,1,-2.463810689311326e-07,-1.951097596878036e-08,0.0003073701022424441,8.598465148955272e-05,0.001280892644025728,-5.378666012959299e-05,-0.0004206674650396757,0.001386509966642376
850,2,-1.272334718983496e-07,7.244815074765902e-09,5.045799238655745e-05,2.408301137118938e-05,0.0001797700417077003,5.207007128464073e-05,8.716927829751329e-05,0.0002138996493015256
850,3,-8.399010427372063e-07,-9.730043095244676e-08,-0.0001387915477608257,-0.000130106064612826,-0.002872346617114646,-0.00370691105861348,-0.007396186888891609,0.008759642491415561
900,0,-4.69244250588033e-07,-1.347498991729842e-07,-4.400442334214265e-05,0.0003939452873934937,-0.002121904715430163,0.0001384051703341205,0.0003060806500424861,0.002184593896803552
900,1,-2.490702483092913e-07,-1.95192364020601e-08,0.0003073693434433764,8.597318473685015e-05,0.001279232715329547,-5.531103724664958e-05,-0.0004237155220016595,0.001385964595000696
900,2,-1.307483848946933e-07,7.148296459966257e-09,5.045563282229978e-05,2.407242427758299e-05,0.0001777802163441646,4.991581351416834e-05,8.285851568827905e-05,0.0002099718957969399
900,3,-8.399010427372063e-07,-9.730043095244676e-08,-0.0001387915477608257,-0.000130106064612826,-0.002872346617114646,-0.00370691105861348,-0.007396186888891609,0.008759642491415561
950,0,-4.758582172571348e-07,-1.349487567485157e-07,-4.400444043480279e-05,0.0003939151225030599,-0.002121817970367805,0.0001348299510591227,0.0002989302886333698,0.002183290107087828
950,1,-2.521479787838552e-07,-1.951969828446993e-08,0.0003073683824328018,8.595931328801255e-05,0.001277244794245125,-5.700539950702811e-05,-0.0004271033842533542,0.001385238452707628
950,2,-1.3633042618386e-07,7.151746007936389e-09,5.045343451351555e-05,2.405434104165366e-05,0.0001746497225017448,4.689989913740481e-05,7.682933988574271e-05,0.0002042769017549575
950,3,-8.840073884568226e-07,-9.900728707063223e-08,-0.0001387917143505971,-0.0001302472434275392,-0.002877275654188895,-0.003730788151848637,-0.007443941075361921,0.008811695775121101
1000,0,-4.74628337481686e-07,-1.349651216795318e-07,-4.400438706330868e-05,0.0003939159963780189,-0.002121509993031169,0.0001354745211259776,0.0003002193063706597,0.002183207747809185
1000,1,-2.536046300843851e-07,-1.95210101188277e-08,0.0003073680673825062,8.595350121237012e-05,0.001276450284638582,-5.77462678772829e-05,-0.0004285846923155254,0.00138499386172227
1000,2,-1.322873426463647e-07,7.333775396205077e-09,5.045223065361503e-05,2.406531512028357e-05,0.0001745159061941159,4.905913597599838e-05,8.115049652654982e-05,0.0002063312578051613
1000,3,-8.840073884568226e-07,-9.900728707063223e-08,-0.0001387917143505971,-0.0001302472434275392,-0.002877275654188895,-0.003730788151848637,-0.007443941075361921,0.008811695775121101
1050,0,-4.772008253911888e-07,-1.350175548459543e-07,-4.400446440054322e-05,0.0003939106353953347,-0.002121674864738527,0.0001342331957581405,0.0002977368570545812,0.002182950353551481
1050,1,-2.569282937144973e-07,-1.95356498200766e-08,0.0003073671769439157,8.594281541001926e-05,0.001274724366157396,-5.936671211716053e-05,-0.0004318245970460633,0.001384478210075491
1050,2,-1.390808707861276e-07,7.299400744639775e-09,5.045129662624444e-05,2.403442553119488e-05,0.0001719025756411914,4.569391498812944e-05,7.442299746252722e-05,0.0002007491426357258
1050,3,-9.228562388000117e-07,-9.900728707063223e-08,-0.000138794861591766,-0.0001303731613915192,-0.002890913852431387,-0.00375003514771828,-0.007482431622466179,0.008856816105828639
1100,0,-4.865327177498842e-07,-1.352492471063423e-07,-4.400475890500663e-05,0.0003939012377497628,-0.002122236202368892,0.0001298698628265418,0.0002890104128621797,0.002182057413903681
1100,1,-2.574179460106178e-07,-1.953182665200163e-08,0.0003073670869058034,8.594257664595e-05,0.001274361879663477,-5.959368018850114e-05,-0.00043227823948533,0.001384295778592628
1100,2,-1.47497939052558e-07,7.234997520593575e-09,5.045030196860152e-05,2.402064954468829e-05,0.0001698397370107638,4.170976502304862e-05,6.645615851462985e-05,0.000195253445941279
1100,3,-1.002682406762228e-06,-1.010104078976594e-07,-0.0001388014385929383,-0.0001304306896475018,-0.002902385022781176,-0.003787295518261349,-0.007556952401608791,0.008939309524958869
1150,0,-4.925137214625371e-07,-1.354688345825255e-07,-4.400478907505505e-05,0.0003938905005666651,-0.00212229615258208,0.0001272261982028137,0.0002837231775629984,0.002181264017738352
1150,1,-2.577845109792378e-07,-1.950103407533411e-08,0.0003073669880292161,8.594149062514367e-05,0.001273791016195979,-5.975480293938059e-05,-0.0004326001663737533,0.001383877727740668
1150,2,-1.573122947796949e-07,7.193268775841485e-09,5.044896777529048e-05,2.400232285153766e-05,0.0001668946598338695,3.73362328989242e-05,5.771073542024329e-05,0.0001889433391301583
1150,3,-1.095308402572544e-06,-1.018198146953944e-07,-0.0001388119758077174,-0.0001305988215995289,-0.002924090606830227,-0.003828434617417091,-0.007639201196787227,0.009033323776367386
1200,0,-5.066271244003046e-07,-1.358928567468778e-07,-4.400487466091194e-05,0.0003938616788358165,-0.002122952127120584,0.0001211547654702654,0.0002715801994850032,0.002180005445447667
1200,1,-2.580085758664216e-07,-1.946462298398672e-08,0.0003073668295015365,8.594004952094689e-05,0.001273123639254103,-5.984441254746856e-05,-0.0004327793527765722,0.001383323262895285
1200,2,-1.626807435116637e-07,7.135595139991682e-09,5.044819326661945e-05,2.398601829521346e-05,0.0001648161909106464,3.503735881673107e-05,5.311374810898274e-05,0.0001852928474895806
1200,3,-1.163097020074176e-06,-1.020368372079754e-07,-0.0001388184101319399,-0.0001307559891163422,-0.002940273951322751,-0.003857371536977854,-0.007697040822742337,0.00909974354325239
1250,0,-5.109809856820344e-07,-1.360352209948487e-07,-4.400485328267844e-05,0.0003938579497064541,-0.002122944802787381,0.0001193613747537785,0.0002679933704304667,0.002179454750924252
1250,1,-2.591732059431549e-07,-1.94687362306832e-08,0.0003073666685605058,8.593857000795305e-05,0.001272644203315634,-6.031662428822098e-05,-0.0004337237099138688,0.00138319824835294
1250,2,-1.661026740849865e-07,7.137219552320705e-09,5.044762607464125e-05,2.397827130904585e-05,0.0001635968101942078,3.36265762726993e-05,5.029282620267629e-05,0.0001831501553850588
1250,3,-1.17947846250834e-06,-1.020368372079754e-07,-0.0001388199294768704,-0.0001307741983560473,-0.002945566819191159,-0.003863989011060385,-0.007710272992413356,0.009115451653473388
1300,0,-5.232960552710019e-07,-1.363959078271111e-07,-4.400487540900465e-05,0.0003938436087857567,-0.002123359093187867,0.0001145144571645671,0.0002582994819766182,0.00217842501169915
1300,1,-2.602059870718051e-07,-1.947164169665724e-08,0.0003073665498599392,8.593762461879999e-05,0.001272244082642228,-6.07168312092662e-05,-0.0004345239512606811,0.00138309874666044
1300,2,-1.741789313016102e-07,7.054927972357216e-09,5.044706173862345e-05,2.396376492756599e-05,0.0001621409127139556,3.043277394184251e-05,4.390541508277357e-05,0.0001796182430454567
1300,3,-1.195450089742498e-06,-1.021862204972771e-07,-0.0001388199623449694,-0.0001307888075178375,-0.002948056548148685,-0.0038702133334542,-0.007722721637200987,0.009129424750600754
1350,0,-5.314357535639618e-07,-1.366538196774084e-07,-4.400495437832671e-05,0.000393834317162039,-0.002123531840568146,0.0001114341486640292,0.0002521389353035865,0.00217771010388752
1350,1,-2.605929827034003e-07,-1.947259343531762e-08,0.0003073665025460815,8.593717633728946e-05,0.001272102057961316,-6.086097101281492e-05,-0.0004348121978690085,0.001383064996495045
1350,2,-1.769111950248313e-07,7.050906324605698e-09,5.044678963435862e-05,2.395987988666762e-05,0.0001614073644361216,2.940386282843607e-05,4.184797229745535e-05,0.0001782895482206964
1350,3,-1.211224860132271e-06,-1.024216638896783e-07,-0.0001388213732165097,-0.0001308155638762688,-0.002950410989135998,-0.003876099435922485,-0.007734493842137556,0.009142639246902761
1400,0,-5.446074743324143e-07,-1.371386867182153e-07,-4.400497670798668e-05,0.0003938231360910196,-0.002123698336812679,0.0001066335800344644,0.0002425377180966891,0.002176539295940097
1400,1,-2.617037233062296e-07,-1.947504895787703e-08,0.0003073663382074842,8.593613279201654e-05,0.001271582664971943,-6.126876933962816e-05,-0.0004356276625466298,0.001382861869450388
1400,2,-1.836628678936724e-07,7.010320481877789e-09,5.044643341607706e-05,2.39512370798014e-05,0.0001603242471757483,2.694215879008861e-05,3.692482815674801e-05,0.0001758173065155855
1400,3,-1.211224860132271e-06,-1.024216638896783e-07,-0.0001388213732165097,-0.0001308155638762688,-0.002950410989135998,-0.003876099435922485,-0.007734493842137556,0.009142639246902761
1450,0,-5.541658189923679e-07,-1.374797868089835e-07,-4.400499864227185e-05,0.0003938165468036153,-0.002123782700097455,0.0001032679079762292,0.0002358063540009657,0.002175718293594217
1450,1,-2.626630628001502e-07,-1.947759027504282e-08,0.0003073662749146761,8.593550733863162e-05,0.001271251221241192,-6.160440888898483e-05,-0.0004362988452844712,0.001382783591472679
1450,2,-1.884104696968801e-07,6.975683780133066e-09,5.044615989040221e-05,2.394699354992919e-05,0.0001595250689162895,2.526956412681618e-05,3.358000406142379e-05,0.000174162924446063
1450,3,-1.235245571393489e-06,-1.025941757546821e-07,-0.0001388245726834397,-0.0001308434426192076,-0.002954553009496943,-0.003884554265846915,-0.007751403501986416,0.009161866370214017
1500,0,-5.613486622198082e-07,-1.377135705585739e-07,-4.400502841796709e-05,0.0003938102780461039,-0.002123883253474839,0.0001008484801708802,0.0002309674840888368,0.002175182700544516
1500,1,-2.63911096197956e-07,-1.947948993024361e-08,0.0003073661727019145,8.593455889671902e-05,0.001270755340730544,-6.203417146181256e-05,-0.0004371582654196349,0.001382618351538693
1500,2,-1.858105488019128e-07,6.993874286619407e-09,5.044610124350016e-05,2.394844758857407e-05,0.0001596862039958971,2.614643915949661e-05,3.533448822108109e-05,0.000174786206355744
1500,3,-1.318219972491621e-06,-1.030951441791467e-07,-0.0001388323207253175,-0.0001309321298141327,-0.002971607108442213,-0.003912716896020563,-0.007807709844345893,0.009226947204415607
1550,0,-5.638048947521058e-07,-1.377667300200351e-07,-4.40050507748119e-05,0.0003938085937991195,-0.002123952472392253,0.0001000356928814925,0.0002293419017374392,0.002175040446204014
1550,1,-2.644608002776471e-07,-1.947761799770908e-08,0.0003073661346841054,8.593426142177275e-05,0.001270518137831626,-6.221458236959639e-05,-0.0004375190489176802,0.001382522556539329
1550,2,-1.907618777707183e-07,6.986870417439953e-09,5.044570266593307e-05,2.394291073905794e-05,0.0001585942890269738,2.45176333497376e-05,3.207689390725937e-05,0.0001729169115812841
1550,3,-1.338419265281518e-06,-1.032551413943955e-07,-0.0001388324578792438,-0.0001309483434372893,-0.002974273736696221,-0.003919383493945913,-0.007821042985615931,0.009241915837006214
1600,0,-5.696723535298757e-07,-1.379590115378591e-07,-4.400505913245539e-05,0.0003938029787702802,-0.002123860065708578,9.817350615742378e-05,0.0002256174839147828,0.002174474750358762
1600,1,-2.647312841373759e-07,-1.947614810399138e-08,0.0003073660927856544,8.593364523358528e-05,0.001270373786707603,-6.230184978442199e-05,-0.0004376935059775625,0.001382449008265668
1600,2,-1.947764661451599e-07,6.962007908628108e-09,5.044553122098972e-05,2.39382056211981e-05,0.0001579211274515762,2.324222740002351e-05,2.952645129941687e-05,0.0001716651457090231
1600,3,-1.358984270186259e-06,-1.032821508883608e-07,-0.0001388326976063772,-0.0001309737756725545,-0.002978032916111224,-0.003925843703530217,-0.007833963259444708,0.009256799646187842
1650,0,-5.741630239870076e-07,-1.38077567766331e-07,-4.400506304125202e-05,0.0003938011931308828,-0.002123923919125256,9.680112058308313e-05,0.0002228726902852175,0.002174192190508158
1650,1,-2.661695236028149e-07,-1.947811499552198e-08,0.0003073659860042433,8.593252667553052e-05,0.001269923143610445,-6.274679092154375e-05,-0.0004385832743530211,0.001382336991731545
1650,2,-1.986217515768262e-07,6.939558470233693e-09,5.044540145201145e-05,2.393499616967763e-05,0.0001572551682498834,2.206000837127357e-05,2.716218510602986e-05,0.0001705030154525977
1650,3,-1.387754509384824e-06,-1.034044170452166e-07,-0.0001388331716612253,-0.0001309929372323903,-0.002982231561374441,-0.00393474476255825,-0.007851765350894968,0.009276991769607513
1700,0,-5.8430304440647e-07,-1.38461851262928e-07,-4.400505172303691e-05,0.0003937968246905601,-0.002123903537382552,9.379128946403236e-05,0.0002168528937678553,0.002173430689926915
1700,1,-2.660655599064244e-07,-1.947041436303595e-08,0.0003073659691740663,8.593255754120933e-05,0.001269859463688128,-6.271710516375474e-05,-0.0004385238937074193,0.001382258301755718
1700,2,-2.018501153187344e-07,6.912366281470453e-09,5.044524570223167e-05,2.393210758630552e-05,0.0001567033436261433,2.10935102891949e-05,2.522925207155719e-05,0.0001695726942014975
1700,3,-1.387754509384824e-06,-1.034044170452166e-07,-0.0001388331716612253,-0.0001309929372323903,-0.002982231561374441,-0.00393474476255825,-0.007851765350894968,0.009276991769607513
1750,0,-6.005920508673113e-07,-1.391901887771897e-07,-4.400505282816353e-05,0.0003937901625811231,-0.002123936253783138,8.906254733780786e-05,0.000207395379556141,0.002172339224853863
1750,1,-2.657547374086356e-07,-1.946822388079262e-08,0.0003073659760997059,8.593272686738605e-05,0.001269895971835041,-6.262583479647204e-05,-0.0004383413529728539,0.001382229815916323
1750,2,-2.039542501971007e-07,6.89069474238307e-09,5.044518367164023e-05,2.393079208959589e-05,0.0001564749203521298,2.048252358584685e-05,2.400736064815796e-05,0.0001691086303163138
1750,3,-1.403931706956647e-06,-1.037923098368798e-07,-0.0001388334031921406,-0.0001310009118039482,-0.002982721912659357,-0.00393943397965752,-0.007861143785093503,0.009287076484706329
1800,0,-6.065221813570665e-07,-1.394153455798357e-07,-4.40050566331585e-05,0.0003937885482315564,-0.002123954824890987,8.738112451425266e-05,0.0002040325285106108,0.002171970323191115
1800,1,-2.654596759726138e-07,-1.946346232972866e-08,0.0003073659741783187,8.593283730654479e-05,0.001269878357447116,-6.254348481540191e-05,-0.0004381766585076116,0.001382157689890753
1800,2,-2.063414300240623e-07,6.875970989840765e-09,5.044511551450989e-05,2.392941310027408e-05,0.0001561830396267489,1.981104882775838e-05,2.266446807906496e-05,0.0001685724376957098
1800,3,-1.427261355614868e-06,-1.04546126133372e-07,-0.0001388338337916898,-0.0001310123166002841,-0.002983194112095037,-0.003946037810315538,-0.007874351418640494,0.009301210291334941
1850,0,-6.164160808207916e-07,-1.398685532745412e-07,-4.400505669034062e-05,0.0003937825035143953,-0.002123959090347402,8.466980439365601e-05,0.0001986098356291956,0.002171363296335844
1850,1,-2.656096539599429e-07,-1.946385813811446e-08,0.0003073659612094425,8.593271698755573e-05,0.001269837091021662,-6.258475551137218e-05,-0.0004382591913585205,0.001382147801450118
1850,2,-2.085139144089434e-07,6.855279308136865e-09,5.044505128350473e-05,2.392794961978408e-05,0.0001559724122619851,1.921645486089545e-05,2.14753189217998e-05,0.0001681521583093306
1850,3,-1.454274920504291e-06,-1.050964004941535e-07,-0.0001388338913569673,-0.0001310248185184966,-0.00298388015514102,-0.003953408391496949,-0.007889092562276797,0.009317038404170709
1900,0,-6.209123168240642e-07,-1.400158729598919e-07,-4.400505516657579e-05,0.0003937818003789635,-0.002123939740308063,8.346107360997619e-05,0.0001961923695306828,0.002171077652562555
1900,1,-2.655315236101245e-07,-1.946072251662696e-08,0.0003073659610740195,8.593271303578641e-05,0.001269836734414376,-6.256372322867385e-05,-0.0004382171267931239,0.001382133183824763
1900,2,-2.089746549628926e-07,6.85473575551112e-09,5.044498275669471e-05,2.392725699910265e-05,0.0001558537727025872,1.90937105615731e-05,2.122992692243544e-05,0.0001679968204341646
1900,3,-1.461688730151723e-06,-1.052063506211577e-07,-0.0001388339928876489,-0.0001310327458392986,-0.002984272835344072,-0.003955371792512209,-0.007893019364307316,0.009321322420331232
1950,0,-6.277054717154706e-07,-1.402602430664678e-07,-4.400505126870689e-05,0.0003937792383374667,-0.002123916248769121,8.169047586759273e-05,0.0001926511562934826,0.002170669707814636
1950,1,-2.657113609485275e-07,-1.946090961263621e-08,0.0003073659486849508,8.593261325394753e-05,0.001269789876989848,-6.261058092256602e-05,-0.0004383108416421798,0.001382121963454505
1950,2,-2.104094916261228e-07,6.846456015691775e-09,5.04449541772366e-05,2.392639090991993e-05,0.0001556815224028762,1.872279976916439e-05,2.048815658605443e-05,0.0001677028744897179
