gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,-1.78253476724969e-07,-1.758975712407896e-08,0.0002875984198761081,6.309176396720488e-05,0.001104137169154062,2.94020711593028e-05,-0.0002235514891298952,0.001164754090899717
350,2,-1.964767336746884e-07,-1.877829370955553e-08,0.000247448004681411,0.000105661469730798,0.00118645263288566,-4.725492181890104e-06,-6.656928402265657e-05,0.001218408203392927
350,3,-5.534053676268421e-07,-7.28824508517581e-08,-0.0001440874433274944,-0.0001094636130530338,-0.003096739968285273,-0.00358955651674398,-0.007099244418197433,0.008538543758326632
400,0,-4.407135087014891e-07,-1.294436725623328e-07,-5.867976503229721e-05,0.0003717363535566155,-0.002262425369617137,0.0001493482052719751,0.0003440471837155454,0.002323977914372612
400,1,-1.858557960903357e-07,-1.77078159790941e-08,0.0002875928526582709,6.306443233236884e-05,0.001095348718908964,1.934159479483027e-05,-0.0002436648663170167,0.00116026819604929
400,2,-2.072808466653184e-07,-1.880249840546632e-08,0.0002474296169426015,0.0001055905829288049,0.001171493819811456,-1.919927546934447e-05,-9.549409476338711e-05,0.001205925509321431
400,3,-5.796971446453812e-07,-7.317869504163694e-08,-0.0001441394543224191,-0.0001095100757374171,-0.003141176730076983,-0.003626587151570405,-0.007173305687850284,0.00863181377748861
450,0,-4.422198568333397e-07,-1.298511541945528e-07,-5.86795118296845e-05,0.0003717194033748826,-0.002261411934021469,0.0001474301456049161,0.0003402115127383043,0.002322301071984674
450,1,-1.925214350246115e-07,-1.778479893721193e-08,0.000287589022134613,6.304671804913208e-05,0.001088455053669756,1.136461379557908e-05,-0.0002596144373140253,0.001157128163194443
450,2,-2.047953029055637e-07,-1.851745252968411e-08,0.0002474131952654479,0.0001055668712041629,0.001159897057589676,-1.640372380948861e-05,-8.988890543562142e-05,0.001194180881379252
450,3,-6.892228773486807e-07,-7.550805178351076e-08,-0.0001441827209542943,-0.0001103753009627956,-0.003215817907532633,-0.003751834022762252,-0.007423773444659836,0.008919816553675
500,0,-4.558974444606905e-07,-1.308180325363698e-07,-5.867986285215895e-05,0.0003716498584192536,-0.002262330863014967,0.0001335119872407727,0.0003123749111620338,0.002318428700248026
500,1,-2.033769381058303e-07,-1.784681764913152e-08,0.0002875847985473447,6.298036454348047e-05,0.001078266242646139,-4.944516989919383e-08,-0.0002824366849581879,0.001152866062402503
500,2,-2.306100953472105e-07,-1.871098762972076e-08,0.0002473925365273688,0.000105400505723621,0.001132309396270842,-4.411040277893238e-05,-0.000145272413906193,0.001173663818146427
500,3,-7.692356010728563e-07,-7.74800966480897e-08,-0.000144217790296953,-0.0001109489063982369,-0.003273525319982572,-0.003836914161661429,-0.00759393364897828,0.009118048892071443
550,0,-4.819157348764445e-07,-1.337713890931567e-07,-5.868099141448001e-05,0.0003715442455417721,-0.002262834426723453,0.0001079973566167237,0.0002613465858408765,0.002311249433751773
550,1,-2.08755212512831e-07,-1.776530973792678e-08,0.0002875819175730567,6.294910738371865e-05,0.001072041255563714,-5.170677552045864e-06,-0.0002926756503013766,0.001149619162656074
550,2,-2.284137602144308e-07,-1.860543937241283e-08,0.0002473837867667542,0.0001054155429737639,0.001126777064364726,-4.208828135105926e-05,-0.0001412179041795266,0.001167754982794273
550,3,-7.973595720542649e-07,-7.769115749976596e-08,-0.0001442314533615021,-0.0001110473499544184,-0.003294631468468453,-0.003863296847268781,-0.007646699020192984,0.009180675346424614
600,0,-4.954495361662613e-07,-1.351268392428958e-07,-5.868094963648886e-05,0.0003714666978427693,-0.002262755693181396,9.60737943469771e-05,0.000237500479558993,0.002308057885747616
600,1,-2.106015772580173e-07,-1.776746010020418e-08,0.0002875808439011835,6.293725612173204e-05,0.001070221080122775,-6.788478248735919e-06,-0.0002959106797087796,0.001148758572894044
600,2,-2.24363541331533e-07,-1.833386078641442e-08,0.0002473783455449042,0.0001053772622876811,0.00112303004414117,-3.842866100273561e-05,-0.0001338788099154456,0.001163141109969666
600,3,-8.80650427642193e-07,-7.998834887663838e-08,-0.0001442723939687409,-0.0001115233138596199,-0.003332710506502514,-0.003934892786750218,-0.007789803271970206,0.009343694576264138
650,0,-4.995544834834571e-07,-1.35609773206565e-07,-5.86806598256062e-05,0.0003714546725527306,-0.002262288954958693,9.300559931511825e-05,0.0002313608850312124,0.002306848819905198
650,1,-2.148280339600746e-07,-1.777648415470479e-08,0.0002875782157526023,6.292165734154643e-05,0.001066001674134903,-1.022139900632702e-05,-0.0003027746868303543,0.00114664596491089
650,2,-2.323395147318997e-07,-1.837788506902035e-08,0.0002473696795108347,0.0001053493676377476,0.001111672812029358,-4.477582580270304e-05,-0.0001465799812454854,0.001153948572686783
650,3,-9.349827149096394e-07,-8.105078382180072e-08,-0.0001442872065017842,-0.0001117101416510547,-0.003358942014107007,-0.003978612309606591,-0.00787724163065185,0.009444367734604083
700,0,-5.115420934632674e-07,-1.365584604894191e-07,-5.868068022477908e-05,0.0003714333764033993,-0.00226225492316617,8.421707930729428e-05,0.000213783506693395,0.002304777580859452
700,1,-2.175714359560132e-07,-1.777839129143751e-08,0.0002875772073035452,6.291299010774591e-05,0.001063188207181313,-1.229451293134232e-05,-0.0003069204546311136,0.001145154673634443
700,2,-2.461410163755105e-07,-1.842376044235186e-08,0.0002473648930620668,0.000105288029677385,0.001102934869667199,-5.48975882099894e-05,-0.000166817172621282,0.00114873063049534
700,3,-9.612917712963649e-07,-8.153131260994346e-08,-0.0001442926947849245,-0.0001117775522643728,-0.003370955269850235,-0.003998634923699011,-0.007917285816462611,0.009490476854068199
750,0,-5.116403292698426e-07,-1.3669591660809e-07,-5.868064863379446e-05,0.0003714231139374551,-0.002262012032071209,8.410749207656222e-05,0.0002135643480675285,0.002304513194315996
750,1,-2.212885003481295e-07,-1.778273459627146e-08,0.0002875759542878453,6.290023128932714e-05,0.001060319541837793,-1.48439463799637e-05,-0.000312016916251228,0.001143900715726591
750,2,-2.445992114900136e-07,-1.830341104308527e-08,0.000247361756845861,0.0001052777114666773,0.001099337667562195,-5.378428651836717e-05,-0.0001645865308673041,0.001144900029865329
750,3,-1.034891948524833e-06,-8.21910234636335e-08,-0.0001443044615203473,-0.0001120398019052643,-0.003404502392706185,-0.004049059986806517,-0.008018135875856494,0.009607778307963765
800,0,-5.093888795911102e-07,-1.36650367642915e-07,-5.868060217162786e-05,0.0003714230833073688,-0.002261729446302887,8.553566443705789e-05,0.0002164208421145614,0.002304554884809854
800,1,-2.227034241201114e-07,-1.778730671863627e-08,0.0002875755943009389,6.289730977500246e-05,0.001059397862177426,-1.576555398635096e-05,-0.0003138597520359385,0.001143562928287872
800,2,-2.487159502443969e-07,-1.82217566506798e-08,0.0002473595544070252,0.0001052577365499328,0.001095109190975314,-5.650126746989375e-05,-0.0001700177761711153,0.0011417655538902
800,3,-1.109437739024425e-06,-8.29373220200448e-08,-0.0001443169172240597,-0.0001122181188332207,-0.003429790910914447,-0.004097248130380815,-0.008114512163005091,0.009717491296347027
850,0,-5.119730037859144e-07,-1.367687083390753e-07,-5.86805607087527e-05,0.0003714173729876431,-0.002261622640977107,8.39789993900618e-05,0.0002133074948465231,0.002304101578459746
850,1,-2.24377570960981e-07,-1.778247196837437e-08,0.0002875751325777304,6.28921026138339e-05,0.001058259459940547,-1.678069003391969e-05,-0.0003158897761737051,0.00114308177787617
850,2,-2.499455396220663e-07,-1.814308949049228e-08,0.0002473579701904649,0.0001052412594814908,0.0010919960343985,-5.726602127574144e-05,-0.000171545264175993,0.001139045330490388
850,3,-1.184686737282446e-06,-8.370776276382066e-08,-0.0001443258618272829,-0.0001123181149036084,-0.003453749926315909,-0.004142829455280802,-0.008205654450204691,0.009821284851232591
900,0,-5.186043147466253e-07,-1.371772023944202e-07,-5.868043477061122e-05,0.0003714104950143605,-0.002261138019791477,8.014046559023396e-05,0.0002056303877203518,0.002302789815012491
900,1,-2.274765629248865e-07,-1.779197731550771e-08,0.0002875745376599493,6.288585686254934e-05,0.001056333245536428,-1.854412107928623e-05,-0.0003194160018893483,0.00114230652194624
900,2,-2.536659658909189e-07,-1.808314251211684e-08,0.0002473559736996134,0.0001052300891837003,0.001088380894366115,-5.942339368474302e-05,-0.0001758567437652743,0.001136348590589102
900,3,-1.206472438644302e-06,-8.370776276382066e-08,-0.0001443309521757438,-0.0001123581616345213,-0.003463585447569252,-0.004155125824266283,-0.00823024325333805,0.009850474913426211
950,0,-5.212798375063614e-07,-1.37437910893778e-07,-5.868040730200319e-05,0.0003714003672569012,-0.002260888973249327,7.873993094095102e-05,0.0002028287653144375,0.002302246804264369
950,1,-2.287440352452713e-07,-1.779308154972637e-08,0.0002875742486167569,6.288197265574883e-05,0.001055572365626408,-1.923363510098581e-05,-0.0003207937939313915,0.001142000329952327
950,2,-2.515192574561231e-07,-1.808308706831623e-08,0.0002473546367273148,0.0001052319127263588,0.00108681011596133,-5.833623504432503e-05,-0.0001736816818548946,0.00113445264618778
950,3,-1.229178636987552e-06,-8.468964849436028e-08,-0.0001443309521757438,-0.0001123792179906735,-0.003463585447569252,-0.004167399432718743,-0.008254790470242969,0.00987616676259047
1000,0,-5.257125141086872e-07,-1.377240909039921e-07,-5.86803072744585e-05,0.0003713887009509802,-0.002260698342203537,7.647175626761503e-05,0.0001982923737976134,0.002301585981546686
1000,1,-2.30111305326723e-07,-1.779953852484672e-08,0.000287573865670841,6.287767075186029e-05,0.001054780797760885,-1.994748157612687e-05,-0.0003222214027601223,0.001141682726814725
1000,2,-2.557789269227764e-07,-1.804934916104435e-08,0.0002473534607142818,0.0001052182464420174,0.001084036926025215,-6.048333476456517e-05,-0.0001779748275807732,0.001132574063663454
1000,3,-1.290834639267409e-06,-8.584244532929815e-08,-0.0001443375124197019,-0.0001125744720214764,-0.003474387646222624,-0.004199019070106004,-0.008318029745017491,0.009946167981147284
1050,0,-5.353685841922284e-07,-1.383480773354952e-07,-5.868030972482394e-05,0.0003713566893565198,-0.002260745850346441,7.168595462288915e-05,0.0001887205437117486,0.002300668510413148
1050,1,-2.313076316817991e-07,-1.780328419877827e-08,0.0002875736342663045,6.287362933915977e-05,0.001054225732518045,-2.053368602984049e-05,-0.0003233932658809648,0.00114151148657993
1050,2,-2.565931420489597e-07,-1.802742445009864e-08,0.000247352383175352,0.0001052085248403615,0.001082666106721868,-6.089118373446405e-05,-0.0001787890987984496,0.001131411188771206
1050,3,-1.290834639267409e-06,-8.584244532929815e-08,-0.0001443375124197019,-0.0001125744720214764,-0.003474387646222624,-0.004199019070106004,-0.008318029745017491,0.009946167981147284
1100,0,-5.400302760128397e-07,-1.385462420872378e-07,-5.868031865663838e-05,0.0003713510528220222,-0.00226077360246933,6.950099075947688e-05,0.0001843505447172569,0.0023002734810743
1100,1,-2.341409049953602e-07,-1.781432824664511e-08,0.0002875730769633213,6.286877922667812e-05,0.001052684714060093,-2.184973882594607e-05,-0.0003260249226060088,0.001140861771468268
1100,2,-2.577504623351109e-07,-1.801017207913805e-08,0.0002473516209818042,0.0001052046807005347,0.001081282557689674,-6.142210595527555e-05,-0.0001798492589910038,0.001130283732797572
1100,3,-1.290834639267409e-06,-8.584244532929815e-08,-0.0001443375124197019,-0.0001125744720214764,-0.003474387646222624,-0.004199019070106004,-0.008318029745017491,0.009946167981147284
1150,0,-5.373953824993974e-07,-1.384601440492008e-07,-5.868032178458833e-05,0.0003713562150963641,-0.002260701313915256,7.064996243503761e-05,0.0001866486460312414,0.002300423589606049
1150,1,-2.346328086182108e-07,-1.781505703161231e-08,0.0002875728586435416,6.286705697289249e-05,0.001052418535132015,-2.20687386999746e-05,-0.0003264627302947056,0.001140745452692878
1150,2,-2.524039322300767e-07,-1.794494315962391e-08,0.0002473513477086587,0.0001052251079309565,0.001081617084028886,-5.906407408066054e-05,-0.0001751324431756851,0.001129739142698428
1150,3,-1.343978455982731e-06,-8.62197532968021e-08,-0.0001443428155899356,-0.0001127261049874425,-0.003488181986951553,-0.004222561552361518,-0.008365114384394794,0.01000030610223776
1200,0,-5.441145415264383e-07,-1.387448069162437e-07,-5.868031941933868e-05,0.000371340390113351,-0.002260730208239638,6.779076750560136e-05,0.0001809302115652724,0.002299906473009443
1200,1,-2.34774729839139e-07,-1.781519333767199e-08,0.0002875728423147468,6.286685591782929e-05,0.001052372185809724,-2.212841629884617e-05,-0.0003265820817442379,0.001140737996665651
1200,2,-2.609018839146013e-07,-1.798083840170151e-08,0.0002473504728251278,0.0001051913884693195,0.001079374266079132,-6.269593827162199e-05,-0.0001823953074085857,0.001128935422476555
1200,3,-1.343978455982731e-06,-8.62197532968021e-08,-0.0001443428155899356,-0.0001127261049874425,-0.003488181986951553,-0.004222561552361518,-0.008365114384394794,0.01000030610223776
1250,0,-5.556415221687049e-07,-1.392745234921648e-07,-5.868031548541584e-05,0.0003713335753219044,-0.002260774797461303,6.304605135537772e-05,0.000171440745507879,0.002299087155888116
1250,1,-2.348281723566291e-07,-1.781508076662583e-08,0.0002875728356495878,6.28667860500643e-05,0.001052353135795282,-2.214986874653144e-05,-0.0003266249781157974,0.001140733114924895
1250,2,-2.637237727612688e-07,-1.797233951430034e-08,0.0002473500701084896,0.0001051864103014541,0.001078219475010872,-6.384011016314952e-05,-0.0001846828711269692,0.001128267196551454
1250,3,-1.39056079500278e-06,-8.735302430077196e-08,-0.0001443447104110453,-0.0001127997139217565,-0.00349450658804356,-0.004241737668612362,-0.008403466370152103,0.01004269500132592
1300,0,-5.556697195905346e-07,-1.393096298864527e-07,-5.868029719540084e-05,0.0003713336747182807,-0.00226063163917244,6.303166017028019e-05,0.0001714119628502477,0.002298943858090972
1300,1,-2.355769006093027e-07,-1.781466765414722e-08,0.00028757270874492,6.286553343683468e-05,0.001052009777451911,-2.244014824501698e-05,-0.0003272053717022485,0.001140588304911772
1300,2,-2.610332922183432e-07,-1.795473649466534e-08,0.000247349950638147,0.000105192739974719,0.001078203870480847,-6.2807206536366e-05,-0.0001826171696279863,0.001127858564377889
1300,3,-1.433233297013891e-06,-8.752998126240686e-08,-0.0001443483510185787,-0.0001128810641599093,-0.003507628905963938,-0.004258273485169738,-0.008436535490733485,0.01008191774146992
1350,0,-5.620345232035323e-07,-1.396261564595656e-07,-5.868028636061561e-05,0.0003713233375704751,-0.002260535181531428,6.062147312711813e-05,0.0001665915436193836,0.002298428103021939
1350,1,-2.35780950302923e-07,-1.781754979737089e-08,0.0002875727027148821,6.28649911373855e-05,0.001051963374525019,-2.251740100768712e-05,-0.0003273599699626001,0.001140591358459149
1350,2,-2.633506188476047e-07,-1.793032417210608e-08,0.0002473493925340456,0.0001051848727256809,0.001077012379670895,-6.371113608528706e-05,-0.000184424667771627,0.001127063832274216
1350,3,-1.448144543289965e-06,-8.784249116186458e-08,-0.0001443483827198757,-0.0001128840574205548,-0.003508745016096037,-0.004263854035830228,-0.008447696592054464,0.01009400326476595
1400,0,-5.645341556863088e-07,-1.39759150733597e-07,-5.868022900788456e-05,0.0003713218777248881,-0.002260365189594472,5.972779546896805e-05,0.0001648040949783801,0.002298108403445901
1400,1,-2.359349328701218e-07,-1.782172061572106e-08,0.0002875726254880262,6.286492573078672e-05,0.001051855715822477,-2.257721154268559e-05,-0.0003274795468348478,0.001140527553715708
1400,2,-2.634699332824194e-07,-1.792432766825725e-08,0.0002473491778324304,0.0001051838431761466,0.001076578351186609,-6.374350124194428e-05,-0.0001844889921862687,0.001126661304389893
1400,3,-1.475206892347089e-06,-8.792056963088795e-08,-0.0001443496344819244,-0.0001129002518605161,-0.003513663423669187,-0.004273680377865768,-0.008467344563267414,0.01011630782686502
1450,0,-5.705989770930902e-07,-1.400587065202438e-07,-5.868021676590791e-05,0.0003713149010030076,-0.002260250982581508,5.759040830872016e-05,0.0001605292741083355,0.002297637759957341
1450,1,-2.360796930273628e-07,-1.782336978770675e-08,0.0002875726227993354,6.286478998070714e-05,0.001051845258087529,-2.262775113515577e-05,-0.0003275806227802519,0.00114054792874217
1450,2,-2.647268767899245e-07,-1.791681797660657e-08,0.0002473489777142256,0.0001051815619327136,0.001076199358924025,-6.418257015013845e-05,-0.0001853669166424573,0.001126467977526792
1450,3,-1.526394678567621e-06,-9.024642184157134e-08,-0.0001443496344819244,-0.0001129583307481956,-0.003513663423669187,-0.004291718046603119,-0.008503419900742114,0.01015413330591007
1500,0,-5.766569066760523e-07,-1.403577191443622e-07,-5.868020332066139e-05,0.0003713084897010661,-0.002260132502190954,5.552701542661658e-05,0.0001564023733711862,0.00229718471010008
1500,1,-2.362913962902594e-07,-1.782591436210044e-08,0.0002875726202822246,6.286455351666317e-05,0.001051829480201089,-2.269968133395834e-05,-0.0003277244813582171,0.001140576120568238
1500,2,-2.654019678073892e-07,-1.790927432257479e-08,0.0002473487658899875,0.000105179801604111,0.00107575203127589,-6.441531633896408e-05,-0.0001858319451320437,0.001126130343706508
1500,3,-1.57349573990366e-06,-9.079878384881972e-08,-0.0001443514873374254,-0.0001130361042173785,-0.003518449183441416,-0.004307763265661742,-0.008535509863342087,0.01018944820064074
1550,0,-5.787577675829158e-07,-1.404820534454947e-07,-5.868016846648058e-05,0.0003713072655064769,-0.002260033292186314,5.483429875552446e-05,0.0001550169243622497,0.00229697634537976
1550,1,-2.36534523866083e-07,-1.782710730333246e-08,0.0002875726117084112,6.286434224845523e-05,0.001051793705394425,-2.277951432602087e-05,-0.0003278841356982452,0.00114059059272833
1550,2,-2.648953546737354e-07,-1.787770443054038e-08,0.0002473486429090254,0.0001051789352031844,0.001075569763936943,-6.425375219720545e-05,-0.0001855084879983345,0.001125893552221875
1550,3,-1.584707231621343e-06,-9.079878384881972e-08,-0.0001443522719988884,-0.0001130628070175261,-0.003519944047508908,-0.004311501523216466,-0.008542984183679547,0.01019780631024112
1600,0,-5.786911334843386e-07,-1.405204867738416e-07,-5.868000634015163e-05,0.0003713074221797696,-0.002259727962730229,5.484972215340147e-05,0.0001550476320765535,0.00229667838961337
1600,1,-2.372930390969946e-07,-1.782910738503014e-08,0.0002875724990323621,6.286375039995054e-05,0.001051575949754916,-2.302003277896037e-05,-0.0003283650554480994,0.001140532927885671
1600,2,-2.602271013860819e-07,-1.785681810927209e-08,0.0002473488811196497,0.0001051845108286156,0.001076118488526961,-6.277433345536635e-05,-0.0001825491888867629,0.001125851297019255
1600,3,-1.584707231621343e-06,-9.079878384881972e-08,-0.0001443522719988884,-0.0001130628070175261,-0.003519944047508908,-0.004311501523216466,-0.008542984183679547,0.01019780631024112
1650,0,-5.82600519126559e-07,-1.407664593073354e-07,-5.867994262116491e-05,0.0003713059888979616,-0.002259609427683777,5.364332611082576e-05,0.0001526348405419296,0.002296371398305809
1650,1,-2.37440308916095e-07,-1.783083617167503e-08,0.0002875724986309323,6.286365414913939e-05,0.001051566661896387,-2.306542251172035e-05,-0.0003284558346201909,0.001140551415369452
1650,2,-2.588788223579853e-07,-1.784318323525339e-08,0.0002473488071307641,0.0001051852413074703,0.001076237285000571,-6.23537112650731e-05,-0.0001817076590891566,0.00112580539482636
1650,3,-1.629913983309152e-06,-9.20365054411272e-08,-0.0001443534323269091,-0.0001130928972464227,-0.003522668740940151,-0.004325370546925908,-0.008570722267518247,0.01022785100573266
1700,0,-5.840345066100859e-07,-1.4081994137701e-07,-5.867990597286308e-05,0.0003713050405747755,-0.002259554528877692,5.321931870301628e-05,0.0001517867725451773,0.002296251143630061
1700,1,-2.373214490835004e-07,-1.783141620673766e-08,0.0002875724923647068,6.286374303800889e-05,0.001051576440172654,-2.303002251036249e-05,-0.0003283849720393231,0.00114053931388502
1700,2,-2.59414234653321e-07,-1.784476824679471e-08,0.0002473487549676411,0.0001051848745877804,0.001075947622494501,-6.250790475022964e-05,-0.0001820160428613724,0.001125586823131391
1700,3,-1.655511061536002e-06,-9.228567547186851e-08,-0.000144355920160864,-0.0001131038453203417,-0.003525717863812454,-0.004333058865962504,-0.008586098905591439,0.01024503850009585
1750,0,-5.858760006096648e-07,-1.409118023045819e-07,-5.867982927986193e-05,0.0003713042164042097,-0.002259441465553622,5.268454339316788e-05,0.0001507172015333152,0.002296056963318715
1750,1,-2.374445692450645e-07,-1.783164767981582e-08,0.0002875724876615821,6.286374528407088e-05,0.001051551735138188,-2.306626814616347e-05,-0.0003284574603520053,0.001140538140742394
1750,2,-2.612060457641838e-07,-1.784327690822534e-08,0.0002473486145292602,0.0001051838089160028,0.00107540043838469,-6.302864448139256e-05,-0.0001830573419774221,0.001125261632985675
1750,3,-1.655511061536002e-06,-9.228567547186851e-08,-0.000144355920160864,-0.0001131038453203417,-0.003525717863812454,-0.004333058865962504,-0.008586098905591439,0.01024503850009585
1800,0,-5.897245580439954e-07,-1.410499146470057e-07,-5.867982035703554e-05,0.0003713026036371931,-0.002259384610204973,5.160754732104218e-05,0.0001485631947640537,0.00229583590246888
1800,1,-2.375679502664229e-07,-1.783124413780839e-08,0.0002875724663503372,6.2863608578727e-05,0.001051509332566031,-2.310125921090182e-05,-0.0003285274118403576,0.001140519889534572
1800,2,-2.625452808776363e-07,-1.784205359877346e-08,0.000247348516918224,0.0001051826572618128,0.001075069629111864,-6.340448745466384e-05,-0.0001838089485750372,0.00112508902558999
1800,3,-1.694265577184769e-06,-9.271972523113762e-08,-0.0001443563847305313,-0.000113121956095879,-0.003528323582779327,-0.004344007855231546,-0.008607997117400949,0.01026892030089772
1850,0,-5.930813745664829e-07,-1.412065575642182e-07,-5.867981555436973e-05,0.0003713020456188717,-0.002259349044015077,5.068301781942203e-05,0.0001467141195443008,0.00229566130023134
1850,1,-2.37651535322189e-07,-1.782214781983612e-08,0.0002875724310298506,6.286351973158608e-05,0.001051439704677055,-2.312338284212532e-05,-0.0003285715311884279,0.001140468840657335
1850,2,-2.609427047096926e-07,-1.780913537109699e-08,0.0002473484281287979,0.0001051832481480876,0.001075118445085732,-6.296752201659831e-05,-0.0001829348134465045,0.001124968690568858
1850,3,-1.715004684490218e-06,-9.287615604132347e-08,-0.0001443569622162829,-0.0001131346909842287,-0.003529922341179548,-0.004349715748490629,-0.008619412873869239,0.01028145410233203
1900,0,-5.963421852048851e-07,-1.413322517042956e-07,-5.867981358795713e-05,0.0003713007627057205,-0.002259311538009763,4.982050763182057e-05,0.0001449890788086324,0.002295495696847608
1900,1,-2.375850423654988e-07,-1.782263158161715e-08,0.0002875724314645515,6.286359973327511e-05,0.001051444281754453,-2.310579325430947e-05,-0.0003285363557634256,0.001140462574856588
1900,2,-2.617989958487265e-07,-1.780478137511715e-08,0.0002473483861500135,0.0001051825042317072,0.001074927523666406,-6.319608124023726e-05,-0.0001833918476018098,0.001124873391884489
1900,3,-1.721718311083809e-06,-9.287615604132347e-08,-0.0001443573864843649,-0.0001131375468604758,-0.00353064657201881,-0.004351528153290932,-0.008623034028065552,0.0102855053578835
1950,0,-6.032197428101272e-07,-1.417396668636763e-07,-5.867980995607718e-05,0.0003713005516583529,-0.002259274318414556,4.802542354167812e-05,0.0001413989093922951,0.00229519679819699
1950,1,-2.374696260297177e-07,-1.781951864240526e-08,0.0002875724344857843,6.2863610238185e-05,0.001051451757968681,-2.307597074666962e-05,-0.0003284767106478892,0.00114045168441149
1950,2,-2.615315517764238e-07,-1.779925777466459e-08,0.0002473483603909793,0.0001051824982237303,0.001074917014259678,-6.312701825011776e-05,-0.0001832536933908884,0.001124836949142297
