gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,-3.66240464118744e-07,-7.433048858041222e-08,-0.000108467410790194,-9.764374362458465e-05,-0.002680903470184981,-0.003047828534956098,-0.006021829629624768,0.00726362401991588
350,0,-1.108566907948824e-07,3.609694216969711e-09,-3.930412997844351e-06,7.835378547206074e-05,-0.0003717533393260469,0.000234565839019636,0.0004695011951955906,0.0006479257878580786
350,1,-2.683421437592689e-07,-4.375199401982225e-08,2.225580207171487e-05,6.98317779015175e-05,0.002507235625299348,-0.0002771527581408799,-0.0006602509443682478,0.002608514388211604
350,2,-2.022348943291036e-07,-6.528127785274714e-08,0.0001623128941981927,4.340080068817558e-05,0.001627001600448933,-8.385473053885169e-05,-0.0003667333537495091,0.001678358819422552
350,3,-4.456520723236378e-07,-7.691903755258887e-08,-0.0001085826094275993,-9.764674825680135e-05,-0.002792382650831643,-0.00316924701211804,-0.006264521940814846,0.007556923177753816
400,0,-1.345374544075983e-07,3.810355572198594e-09,-3.954152254377467e-06,7.835317181821273e-05,-0.0003924722876266819,0.0002018651624168837,0.0004041489585473723,0.0006035522297335268
400,1,-3.012889655259051e-07,-4.374341358328215e-08,2.221173787931152e-05,6.983041591562255e-05,0.002454710225308506,-0.0003203431533130037,-0.0007465584119797619,0.002586685375066225
400,2,-2.132498371124587e-07,-6.537651357831349e-08,0.0001623032123620366,4.340044348285365e-05,0.00161210076085475,-9.827622945671687e-05,-0.000395569232298879,0.001671295329662996
400,3,-4.75228247556613e-07,-7.757628326211396e-08,-0.0001086000656586252,-9.764675963533366e-05,-0.002817029438878976,-0.00321032494169944,-0.006346677900972625,0.007651371809374506
450,0,-1.517250032030142e-07,3.777261137130492e-09,-3.973279175306939e-06,7.835258509751759e-05,-0.000411544258272373,0.000181712133377064,0.0003638629811237652,0.0005838999764850895
450,1,-3.287130946540263e-07,-4.385685859211326e-08,2.219062646832849e-05,6.982944012424992e-05,0.002413379127382913,-0.0003532490605783692,-0.0008123469159462918,0.002571859231707931
450,2,-2.31395937163063e-07,-6.55297765545578e-08,0.0001622922744604649,4.339957732517486e-05,0.001589378849419731,-0.0001196732019931348,-0.0004383535156134657,0.001661572439109577
450,3,-5.623534447377634e-07,-7.813357041882693e-08,-0.0001086525860993626,-9.765178211331394e-05,-0.002909652396690169,-0.003309968089310884,-0.00654585603730937,0.00789249888567385
500,0,-1.625401060263958e-07,3.215013996002962e-09,-3.979811782807849e-06,7.835236843430601e-05,-0.0004140714543909186,0.0001693506960511432,0.0003391503770171121,0.0005668445684629788
500,1,-3.367452369241192e-07,-4.389651347291539e-08,2.218437116373166e-05,6.982931781456054e-05,0.002402861111150447,-0.0003616129293634542,-0.0008290690983629754,0.002568507230921691
500,2,-2.520675534153074e-07,-6.56245222674404e-08,0.0001622830069745023,4.339924207421717e-05,0.001566938079153585,-0.0001413331807783164,-0.0004816621600451771,0.001653931009661455
500,3,-6.191744395309493e-07,-7.834421418360811e-08,-0.0001086693134716942,-9.765342970497174e-05,-0.002949289010722094,-0.003369569758484359,-0.006665047458701816,0.008030971874832109
550,0,-1.611778578252902e-07,3.15994926777127e-09,-3.980179342325906e-06,7.835211126868498e-05,-0.0004108028073097397,0.0001703503935357806,0.0003411563190279629,0.0005659688668471193
550,1,-3.751868010450518e-07,-4.39442319181204e-08,2.2163275633906e-05,6.982863968620372e-05,0.00235157673082558,-0.0003984319331579929,-0.0009026679765702113,0.002551242441370317
550,2,-2.724337800954125e-07,-6.579401857140393e-08,0.0001622745508392719,4.339894635136038e-05,0.0015437721182479,-0.0001609576152960572,-0.0005209072095608368,0.001645813052845727
550,3,-7.048584589125599e-07,-7.85574258434296e-08,-0.0001086818473270966,-9.7653833574772e-05,-0.003038638306907073,-0.003452760155248154,-0.00683142041466648,0.008236779033696441
600,0,-1.799119299261451e-07,3.07886500073325e-09,-3.984288884366792e-06,7.835171239705791e-05,-0.0004255548939808895,0.0001541407704218507,0.00030873863853814,0.0005534715797536125
600,1,-4.00728325961182e-07,-4.398144596686249e-08,2.215273964721643e-05,6.98278208683067e-05,0.002319494582272049,-0.0004210604000814487,-0.0009479099295734895,0.00254189831489161
600,2,-2.913736491092642e-07,-6.588716589013888e-08,0.000162269437569698,4.339850008744759e-05,0.001523766620797656,-0.0001774258041859559,-0.0005538407097886444,0.001639603321503735
600,3,-7.048584589125599e-07,-7.85574258434296e-08,-0.0001086818473270966,-9.7653833574772e-05,-0.003038638306907073,-0.003452760155248154,-0.00683142041466648,0.008236779033696441
650,0,-1.878490462621319e-07,3.259636042151358e-09,-3.988820332991962e-06,7.835117336408109e-05,-0.0004296700462038703,0.0001479912461582045,0.0002964470437046709,0.0005482275618925046
650,1,-4.144903448048227e-07,-4.402694202879603e-08,2.214743763342702e-05,6.982724775941198e-05,0.002304687797105616,-0.000432091595844334,-0.00096996506172207,0.002538599562268996
650,2,-3.042851468188249e-07,-6.591319550495097e-08,0.000162265140346551,4.339831231050009e-05,0.001509144949051322,-0.0001879068754327137,-0.0005747991053557173,0.001634452498183053
650,3,-7.927274425963723e-07,-7.912561005104334e-08,-0.0001087210282564398,-9.765883082098134e-05,-0.00310969497488016,-0.003523827937591899,-0.006973522607628557,0.008410644557556501
700,0,-1.771222215505849e-07,3.329884808685827e-09,-3.987138589618825e-06,7.835132200458742e-05,-0.0004213598484538897,0.0001562314332151809,0.0003129268184708431,0.0005532001759302027
700,1,-4.406609095980412e-07,-4.402675233242524e-08,2.213756753458088e-05,6.982593126955637e-05,0.002275394147592748,-0.0004513141357618549,-0.001008402059764263,0.002530482882548112
700,2,-3.214973197411586e-07,-6.595611527697157e-08,0.0001622598108973915,4.339760251479537e-05,0.001492582459677613,-0.0002007015136738857,-0.000600383592152884,0.001629955723356279
700,3,-8.184156730598567e-07,-7.927627355667895e-08,-0.0001087286608396701,-9.766009686586466e-05,-0.003128527969583426,-0.003542660932295164,-0.007011188597035088,0.008456728644882007
750,0,-1.793578816213592e-07,3.440115368049636e-09,-3.98929043509332e-06,7.835137778742313e-05,-0.0004235188927266587,0.0001546051314565585,0.000309677771957853,0.0005525633055445702
750,1,-4.470914859087878e-07,-4.402437739043233e-08,2.213536931520269e-05,6.982571702336194e-05,0.002269139956935273,-0.0004557322526949983,-0.001017234754890068,0.002529193623276877
750,2,-3.320724184884018e-07,-6.598193644047223e-08,0.0001622569035761433,4.339741983853347e-05,0.001483386965372193,-0.0002079565807889243,-0.0006148916999741485,0.001627877570537511
750,3,-8.464891989819651e-07,-7.927627355667895e-08,-0.0001087354002966295,-9.766027100345733e-05,-0.003155301060174717,-0.003561785143350475,-0.007049435869308361,0.008506359144890487
800,0,-1.693884172700731e-07,3.578558068115503e-09,-3.988277101227274e-06,7.835174572539712e-05,-0.0004160893794491631,0.0001611675705871665,0.0003228084934698794,0.0005562963347653366
800,1,-4.589522518508999e-07,-4.400728023996974e-08,2.212977612835352e-05,6.982534876222429e-05,0.00225476012670197,-0.0004633817924493423,-0.00103252874528421,0.002523915022989463
800,2,-3.427003272827231e-07,-6.600648992881021e-08,0.0001622532085289784,4.339712268350636e-05,0.001473718434848201,-0.0002148073618832626,-0.0006285909028999762,0.001625215150949194
800,3,-8.708719808337182e-07,-7.927627355667895e-08,-0.0001087391624457385,-9.766043406761296e-05,-0.0031647395469369,-0.003577517269857341,-0.007080897491848969,0.008542521760972067
850,0,-1.656144992632589e-07,3.635196621564134e-09,-3.989143758895799e-06,7.835182064533312e-05,-0.0004120409905119919,0.0001633827638928869,0.0003272411138138486,0.0005565190027997742
850,1,-4.904438190346988e-07,-4.401321225669089e-08,2.212097150779673e-05,6.9824551936277e-05,0.002221944648453408,-0.0004822387576510018,-0.001070228856321593,0.002514030050134803
850,2,-3.551620969642281e-07,-6.603721541057063e-08,0.0001622503251281007,4.339684426421881e-05,0.001462862204860143,-0.0002223408078236439,-0.000643656222941326,0.001622314144412339
850,3,-9.19949252761366e-07,-7.951918419445639e-08,-0.0001087594354331653,-9.766079126269241e-05,-0.003195103467750569,-0.003607881190871569,-0.007141625333476308,0.00861682495809233
900,0,-1.89406284729766e-07,3.513809523939993e-09,-3.991977316776671e-06,7.83512226889183e-05,-0.0004230376036781231,0.0001498177472760379,0.0003001143023639394,0.0005455544444643663
900,1,-4.97592907857764e-07,-4.402879086722308e-08,2.211935121522113e-05,6.982437326197005e-05,0.002216701716712146,-0.000486331853520269,-0.001078412878382867,0.002513687424327437
900,2,-3.616221175181135e-07,-6.604357887850523e-08,0.0001622490143017916,4.339667998754757e-05,0.001457730008049403,-0.0002260643914617657,-0.0006511017305654574,0.001621179662655617
900,3,-1.016101828123065e-06,-7.972530690015998e-08,-0.0001087664071585116,-9.766572876194502e-05,-0.00324454176028726,-0.003662485799754932,-0.007250823429749222,0.00874852351210046
950,0,-2.180364174964079e-07,2.856973689848433e-09,-3.996118646280924e-06,7.835067636689414e-05,-0.0004290810618042852,0.0001345197205777729,0.0002695222479389048,0.0005300973495093915
950,1,-4.9472329924431e-07,-4.396637715132046e-08,2.211920241853875e-05,6.982443886381715e-05,0.002217103926031357,-0.0004847871475892517,-0.001075323066469915,0.002512419760437357
950,2,-3.659370456996408e-07,-6.605836452227942e-08,0.0001622480938949584,4.339653954018034e-05,0.001454384060681352,-0.0002284443065024452,-0.0006558611086430871,0.001620426312072888
950,3,-1.084372593115474e-06,-8.013394124975213e-08,-0.0001087741244629724,-9.766638987853867e-05,-0.003276518194434659,-0.003699365259070879,-0.007324581107939814,0.008836952807468235
1000,0,-2.183155958564863e-07,2.911116637468772e-09,-3.996095376457969e-06,7.835072684779976e-05,-0.0004282399831595941,0.0001343601417423069,0.0002692062125236182,0.000529215427376096
1000,1,-4.99541730292832e-07,-4.395627137216516e-08,2.211819812414122e-05,6.982440240940949e-05,0.002213203120325423,-0.0004872874705870358,-0.001080322203104804,0.002511608669093317
1000,2,-3.720595589121767e-07,-6.605916671648619e-08,0.0001622469308636008,4.339648947644809e-05,0.001449936900709829,-0.0002315942651688674,-0.0006621601235174318,0.001619449416789984
1000,3,-1.104270602851497e-06,-8.013394124975213e-08,-0.0001087773376789683,-9.76664176324484e-05,-0.003286849445648581,-0.003709696941816417,-0.007345243610367658,0.00886223486702367
1050,0,-2.217437554976315e-07,2.91468714455594e-09,-3.996647055422588e-06,7.83506959851115e-05,-0.0004290061305893062,0.0001325953112839586,0.0002656779740196283,0.0005276053605344609
1050,1,-5.085422402779535e-07,-4.396426444528216e-08,2.211712427445105e-05,6.982433358088538e-05,0.002206601680531681,-0.0004916660022410024,-0.001089078369622349,0.002510434821850274
1050,2,-3.795041036066701e-07,-6.606942280283721e-08,0.0001622460512161221,4.339642998181666e-05,0.001445101244075904,-0.0002352072433368446,-0.0006693850136345294,0.001618617783507048
1050,3,-1.165768112793235e-06,-8.013394124975213e-08,-0.0001087863364798332,-9.766689725208987e-05,-0.003318522479366802,-0.003739385315232637,-0.007404608963079409,0.008935614278448712
1100,0,-2.102647592851103e-07,2.970493182431886e-09,-3.99445928104252e-06,7.835076175147903e-05,-0.0004226957927340216,0.00013799841399806,0.0002764847591540202,0.0005294468427496354
1100,1,-5.117773795461102e-07,-4.396741690203161e-08,2.211628224997933e-05,6.982429324412108e-05,0.002204402128816109,-0.000493179542359711,-0.00109210394587961,0.00251011367488681
1100,2,-3.850734274983476e-07,-6.607486677859209e-08,0.0001622449441834713,4.339637432490654e-05,0.001441590691059862,-0.0002378249430508997,-0.000674618814322588,0.001618042579350341
1100,3,-1.20163475728264e-06,-8.054306423007562e-08,-0.0001087902408429043,-9.76675227845236e-05,-0.003331921275728635,-0.00375626167240792,-0.007438361679585326,0.008975622615033461
1150,0,-2.146346577056863e-07,2.977867074171722e-09,-3.995286164961158e-06,7.835074910760092e-05,-0.0004241200216929157,0.000136058013877044,0.000272605924886682,0.0005280704635732381
1150,1,-5.145614807199681e-07,-4.396135266387849e-08,2.211586590605336e-05,6.982424133892697e-05,0.002202485185340457,-0.00049444190915819,-0.001094628122161077,0.002509778739632543
1150,2,-3.884139841640596e-07,-6.607693942175365e-08,0.0001622445616580694,4.339631492823755e-05,0.001439500679003688,-0.000239312393617123,-0.0006775933228536729,0.001617643975334273
1150,3,-1.238632881809505e-06,-8.073912143812763e-08,-0.0001087935999835176,-9.766852514257945e-05,-0.003351351573968737,-0.003772453587608006,-0.007470745509985497,0.009016450446095671
1200,0,-2.119030658783177e-07,2.976328453084356e-09,-3.995140655708656e-06,7.835080717142328e-05,-0.0004221971822576763,0.0001372722614015622,0.0002750343893803032,0.0005281031195168771
1200,1,-5.169246986851832e-07,-4.395230775268242e-08,2.211485660859573e-05,6.982416320534724e-05,0.002200611189705984,-0.0004954571400705631,-0.001096655406028533,0.00250922004122213
1200,2,-3.933434024783078e-07,-6.608022579158973e-08,0.0001622436445999237,4.339618792835967e-05,0.001436526534895931,-0.0002414263980930182,-0.0006818201516888593,0.00161709007134133
1200,3,-1.238632881809505e-06,-8.073912143812763e-08,-0.0001087935999835176,-9.766852514257945e-05,-0.003351351573968737,-0.003772453587608006,-0.007470745509985497,0.009016450446095671
1250,0,-2.197699938506826e-07,2.987941194297327e-09,-3.996479804360005e-06,7.835076803386464e-05,-0.0004246665958725359,0.0001340815745092066,0.0002686553102160756,0.0005259754034080231
1250,1,-5.167223686892542e-07,-4.394395768029412e-08,2.211465958050509e-05,6.98241946149863e-05,0.002200827411221541,-0.0004953707743310874,-0.001096481688442843,0.002509316707072073
1250,2,-3.944844531763337e-07,-6.608149806563873e-08,0.000162243544634399,4.339613948072785e-05,0.001435873907792344,-0.0002418952499532846,-0.0006827575893921092,0.001616976026285936
1250,3,-1.238632881809505e-06,-8.073912143812763e-08,-0.0001087935999835176,-9.766852514257945e-05,-0.003351351573968737,-0.003772453587608006,-0.007470745509985497,0.009016450446095671
1300,0,-2.179443726664026e-07,2.975290173179767e-09,-3.996247687598972e-06,7.835076946454646e-05,-0.0004229349034937673,0.0001348338333020367,0.0002701614191251515,0.0005255436691273034
1300,1,-5.171288652473212e-07,-4.393772576468058e-08,2.211445255793558e-05,6.982418604533004e-05,0.002200392091094349,-0.0004955329381060304,-0.001096804821414339,0.002509108168034593
1300,2,-3.958961094314888e-07,-6.608208245830007e-08,0.0001622432274613854,4.339611498091601e-05,0.001435060045189633,-0.0002424535889847181,-0.0006838738975071422,0.001616808842305096
1300,3,-1.282196461547391e-06,-8.087838562858431e-08,-0.0001087993122083428,-9.766935461039394e-05,-0.003368266811647745,-0.003789539171253373,-0.007504913413504552,0.009058196952641736
1350,0,-2.227341504218123e-07,2.95203784194649e-09,-3.996965138474098e-06,7.83507419969711e-05,-0.0004245472374579078,0.0001329898761253889,0.0002664742176246823,0.0005244902637463201
1350,1,-5.195873378438896e-07,-4.394079886030142e-08,2.211409142631024e-05,6.982415464880268e-05,0.002198834006381592,-0.0004964570354040634,-0.001098652674620683,0.002508733344257082
1350,2,-3.985642975301169e-07,-6.608587719345177e-08,0.0001622429489374808,4.339608614031622e-05,0.001433670876606852,-0.0002434534464837453,-0.0006858733113342527,0.001616573574022895
1350,3,-1.34205241381863e-06,-8.101753742484172e-08,-0.0001088042911671733,-9.767002789077693e-05,-0.003389764290055923,-0.003812174625344487,-0.007550177144535493,0.009113162560051145
1400,0,-2.291974244782036e-07,2.912396284742686e-09,-3.997516073860672e-06,7.835064502345101e-05,-0.000426907491293734,0.0001306371324346493,0.0002617678767272263,0.000523443735304981
1400,1,-5.228589774794598e-07,-4.394346517546493e-08,2.211378758958407e-05,6.982411288124903e-05,0.002197245426317088,-0.0004976419861121302,-0.001101022585988825,0.002508615244776339
1400,2,-4.019583180563991e-07,-6.609053643109511e-08,0.0001622426204287546,4.339604477304996e-05,0.001431961705503776,-0.0002446865881148266,-0.0006883394906697685,0.001616293029550043
1400,3,-1.366863758428716e-06,-8.101753742484172e-08,-0.0001088072114985391,-9.767050206494481e-05,-0.003400525539039618,-0.003821185451967073,-0.007568191930540112,0.009135860206275381
1450,0,-2.273381964079693e-07,2.91344597639993e-09,-3.998437090012062e-06,7.835066941329543e-05,-0.0004258009324116314,0.0001312834864635386,0.0002630620266955453,0.000523352925221234
1450,1,-5.239266893684002e-07,-4.39434792577168e-08,2.211358290523173e-05,6.982408908785589e-05,0.00219669247229742,-0.0004980133312198946,-0.001101764665919724,0.002508530479261942
1450,2,-4.040463998789307e-07,-6.609072297865368e-08,0.0001622424796900904,4.339602238457132e-05,0.001430965818957308,-0.0002454166951130629,-0.00068979958345902,0.001616144176489487
1450,3,-1.379734318247383e-06,-8.105371594441047e-08,-0.000108807647786537,-9.767055153310264e-05,-0.003404143401850049,-0.003825707781482829,-0.007577236587566189,0.009146591014399809
1500,0,-2.282540048894635e-07,2.917232255428689e-09,-3.998685616160286e-06,7.835062608235559e-05,-0.0004257195332333088,0.0001309627523903445,0.0002624201059109068,0.0005228838663402109
1500,1,-5.287014906674836e-07,-4.394286288405655e-08,2.21130861762603e-05,6.982400877605872e-05,0.002194034824918917,-0.0004996150398814911,-0.001104967439726417,0.002507931758666163
1500,2,-4.07604769488914e-07,-6.609176851699536e-08,0.0001622421474736244,4.339595632361076e-05,0.001429236357060589,-0.0002466167894001641,-0.0006921993137626348,0.001615822449739821
1500,3,-1.390204780837831e-06,-8.105371594441047e-08,-0.0001088084626488701,-9.76707695260014e-05,-0.00340976135067365,-0.003829219179100811,-0.007584259023595691,0.009155968421043008
1550,0,-2.193091305854921e-07,2.952938872290472e-09,-3.998124095786107e-06,7.835069744415901e-05,-0.0004225691658392928,0.0001338868168370934,0.0002682689745126347,0.0005240357690257716
1550,1,-5.270436221802174e-07,-4.393319287096919e-08,2.211311554410555e-05,6.982403367797579e-05,0.002194436459133718,-0.0004990735406627037,-0.00110388364720757,0.002507698056784441
1550,2,-4.081521125268118e-07,-6.609217565262175e-08,0.0001622420750573633,4.33959495065531e-05,0.00142898132615811,-0.0002467936928335825,-0.00069255301807847,0.001615775451753567
1550,3,-1.400213916072965e-06,-8.105371594441047e-08,-0.0001088093605083771,-9.767098113472157e-05,-0.003413696786542325,-0.003832498901933154,-0.007590818083376817,0.009164238856738048
1600,0,-2.197543738952772e-07,2.938377873718398e-09,-3.998167578917709e-06,7.835069593746036e-05,-0.0004226344497798912,0.0001337667258869532,0.0002680293089541007,0.0005239351016606655
1600,1,-5.282136909182811e-07,-4.393783923445177e-08,2.211291112912643e-05,6.982401434662586e-05,0.002193789881604171,-0.0004994501004876577,-0.001104636634517491,0.00250753887239708
1600,2,-4.088035593040848e-07,-6.609365597586614e-08,0.0001622419944687772,4.339594022968373e-05,0.001428694571213099,-0.0002470021727991082,-0.000692969894046589,0.00161573245592287
1600,3,-1.411152526360341e-06,-8.108133858717074e-08,-0.0001088097723529295,-9.767103303251761e-05,-0.003415768490964441,-0.003835951743509471,-0.007597723764783865,0.009172174647461699
1650,0,-2.273164583906709e-07,2.905537101555701e-09,-3.998755134156205e-06,7.835060216930526e-05,-0.0004241460162892878,0.0001314532161848125,0.0002634037865607668,0.0005222223707752129
1650,1,-5.287835090596504e-07,-4.393982875560471e-08,2.211283885168741e-05,6.982400825189918e-05,0.002193589433481167,-0.0004996267100958362,-0.001104989759210897,0.002507554280847281
1650,2,-4.086369054013728e-07,-6.609365597586614e-08,0.0001622420277437986,4.339594297254532e-05,0.001428736104854484,-0.0002469502217650837,-0.0006928660599431262,0.001615716714387484
1650,3,-1.419882065031135e-06,-8.108133858717074e-08,-0.0001088103414720966,-9.767112910668448e-05,-0.003419019712544051,-0.003838661246902514,-0.00760314246741655,0.009179007174285273
1700,0,-2.302832596907562e-07,2.89741483659323e-09,-3.999055324382067e-06,7.83505863839287e-05,-0.0004247593282079811,0.0001305658448503071,0.0002616291276245387,0.0005216057774140492
1700,1,-5.308880155659764e-07,-4.394335259828448e-08,2.211265004254363e-05,6.982398726485236e-05,0.002192553416752234,-0.0005002483245720447,-0.001106232793148322,0.002507320184270118
1700,2,-4.103691572640887e-07,-6.60951163771599e-08,0.0001622418751454508,4.339593096474946e-05,0.001427987876718261,-0.000247468241312635,-0.0006939017886187798,0.001615578968793372
1700,3,-1.446531262234894e-06,-8.114775129747535e-08,-0.0001088126777601277,-9.767123895366079e-05,-0.003428086925718735,-0.003846679255547291,-0.007619177204718497,0.00919901975816126
1750,0,-2.448593318251e-07,2.846601184684234e-09,-3.999761174674864e-06,7.835044278107532e-05,-0.0004276484955077304,0.0001263297596416541,0.0002531577873529325,0.0005187351531525664
1750,1,-5.298461273919565e-07,-4.39334146866649e-08,2.211272014439336e-05,6.982399388233957e-05,0.002192726456049472,-0.0004999459118417722,-0.001105627994300188,0.002507144418015797
1750,2,-4.100152396953142e-07,-6.609152011148395e-08,0.0001622418929376329,4.339593251539085e-05,0.001428057535830377,-0.0002473658681570557,-0.0006936970423076212,0.001615536937411466
1750,3,-1.461580572662647e-06,-8.116490491648784e-08,-0.0001088132891016819,-9.767152504196656e-05,-0.00343154974044358,-0.003851021445437548,-0.007627860975389092,0.00920931838171082
1800,0,-2.468512845722785e-07,2.863067061023771e-09,-4.000123654680842e-06,7.835041730864602e-05,-0.000428013644923137,0.0001257732309905316,0.000252045388769074,0.0005183592515807797
1800,1,-5.300281096833919e-07,-4.393083092668202e-08,2.211268763346117e-05,6.982399465651759e-05,0.002192606505216693,-0.000499997929777327,-0.001105731983806801,0.002507095746188681
1800,2,-4.104852869154598e-07,-6.609138695669109e-08,0.000162241847784453,4.339592889071158e-05,0.001427845146137946,-0.000247500219744418,-0.0006939657175060782,0.001615485169811223
1800,3,-1.483763082409857e-06,-8.119858861607704e-08,-0.0001088158137816052,-9.767168625632643e-05,-0.003437740537977367,-0.003857295642975743,-0.007640402918620818,0.009224637081772555
1850,0,-2.518612055105892e-07,2.841451379708488e-09,-4.000556933965412e-06,7.83503794154119e-05,-0.000429149010220136,0.0001244054869353049,0.0002493097960139887,0.0005176444942173452
1850,1,-5.305440303964459e-07,-4.393127669338286e-08,2.211264447530242e-05,6.982398905146796e-05,0.002192449825891146,-0.0005001388999706326,-0.001106013851776101,0.002507111174346729
1850,2,-4.113302550020958e-07,-6.609183695451451e-08,0.000162241784121497,4.339592130667098e-05,0.001427524845695043,-0.0002477309758910244,-0.0006944271864499825,0.00161543576623619
1850,3,-1.4899917786135e-06,-8.123905643170627e-08,-0.000108816073657265,-9.767176109222164e-05,-0.003439426702020395,-0.003858981807018771,-0.007643775246706875,0.009228763708380328
1900,0,-2.483419250000183e-07,2.854634442637265e-09,-4.000540748131926e-06,7.835041722086413e-05,-0.0004283041529580284,0.0001253457017632555,0.0002511904255760491,0.0005180805691970269
1900,1,-5.300084258587412e-07,-4.392688662241606e-08,2.211263403428813e-05,6.98239970591512e-05,0.00219250850551771,-0.0004999963245680418,-0.001105728647676931,0.002507008248017996
1900,2,-4.125415574936544e-07,-6.609233620978185e-08,0.0001622416747326764,4.339590766989697e-05,0.001427079074805927,-0.0002480538528087034,-0.0006950727595218063,0.001615369085086357
1900,3,-1.503385242602953e-06,-8.125234311860341e-08,-0.0001088172558418278,-9.767194617234012e-05,-0.003442959871412448,-0.003862568198127362,-0.007650947329342358,0.009237520450246344
1950,0,-2.499935164961949e-07,2.816203902195546e-09,-4.000578780423918e-06,7.835040187285188e-05,-0.0004279105392212486,0.0001249198106435113,0.0002503390212600604,0.0005172396609330925
1950,1,-5.304424347541231e-07,-4.392730703415643e-08,2.211257868878383e-05,6.982399521014095e-05,0.002192328144393776,-0.0005001097857576109,-0.001105955478121733,0.002506973204851063
