gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-2.642294166824951e-07,-2.858322770646962e-08,0.001520196879288037,8.810666659780965e-05,0.001215742851196281,-2.317678870528353e-05,-0.0004261796251928809,0.001994732644699371
1950,2,-2.508970759853467e-07,-1.729891948392436e-08,0.000598180995948943,7.857589888795447e-05,0.0007023771282216555,-3.487455975690395e-05,-0.0001341407962619472,0.0009362362722294206
1950,3,-1.506499973489184e-06,-1.168675261366997e-07,-0.0005880710665081372,-0.0001520096658868789,-0.003424089468883344,-0.004628463559368039,-0.009189508679087927,0.01086108052522102
2000,0,-6.880503623017039e-07,-1.691325025461809e-07,-0.0001528389433705372,0.0004648540095767069,-0.002514425597563488,7.34561423481152e-05,0.0001686472653865474,0.002568194557564282
2000,1,-2.638807106706435e-07,-2.858133196646746e-08,0.001520196891061498,8.810678002447408e-05,0.001215765730514535,-2.308829033529522e-05,-0.0004260026895109631,0.00199470778181767
2000,2,-2.515492669464909e-07,-1.730063428575651e-08,0.0005981809681709386,7.857551983792184e-05,0.0007022889014449464,-3.503983447421664e-05,-0.0001344713054508855,0.000936223621608888
2000,3,-1.528967134739483e-06,-1.174734665709611e-07,-0.0005880710999865338,-0.0001520165480785872,-0.003424663881844075,-0.004634117329555004,-0.009200816219461855,0.01087323890260263
2050,0,-6.997191318261651e-07,-1.699066579234776e-07,-0.0001528389419656873,0.0004648524461281426,-0.002514405796823806,7.057449990827503e-05,0.0001628839678586396,0.002567722047934994
2050,1,-2.639046816793616e-07,-2.858135553958055e-08,0.001520196890357445,8.810677297522589e-05,0.001215762188875404,-2.309419433917943e-05,-0.0004260144949747321,0.001994708211994675
2050,2,-2.521681760694206e-07,-1.730582168762685e-08,0.0005981809583355698,7.857536237810227e-05,0.000702233117079443,-3.519300975116891e-05,-0.0001347776537729422,0.0009362315552209222
2050,3,-1.540328712115194e-06,-1.176066843818258e-07,-0.0005880711005445964,-0.000152017082517627,-0.003424950678191165,-0.004636934695966762,-0.009206451145583544,0.01087929834216508
2100,0,-7.053519427779079e-07,-1.705521864055429e-07,-0.0001528389380224491,0.0004648514858475286,-0.002514380407784964,6.920948873395381e-05,0.0001601539281380062,0.002567488118874482
2100,1,-2.640917893549948e-07,-2.858214757637204e-08,0.001520196885573482,8.810665137193763e-05,0.001215717252659735,-2.31388685928131e-05,-0.0004261038419378441,0.001994700416918085
2100,2,-2.529637779522719e-07,-1.730930812543862e-08,0.0005981809397722172,7.857501275748604e-05,0.0007021319134085798,-3.53848692699257e-05,-0.0001351613459422774,0.0009362181561280834
2100,3,-1.555456740768729e-06,-1.184053437069055e-07,-0.0005880711005445964,-0.0001520223186382907,-0.003424950678191165,-0.004640582464021305,-0.009213746681692628,0.01088702721159231
2150,0,-7.123096654000425e-07,-1.708723928355182e-07,-0.0001528389372811114,0.000464850449604479,-0.00251435165947019,6.758113365502729e-05,0.0001568972097404087,0.002567215306389408
2150,1,-2.638287346048994e-07,-2.857536081520206e-08,0.001520196885334368,8.810670898679579e-05,0.00121571414084288,-2.307691860039628e-05,-0.0004259799373710848,0.001994671340404492
2150,2,-2.535147226327057e-07,-1.731273578994911e-08,0.0005981809285245257,7.857475556027461e-05,0.0007020744427199831,-3.551529908217357e-05,-0.0001354221933910752,0.0009362176617024413
2150,3,-1.568642066643727e-06,-1.185438388927225e-07,-0.0005880712954361749,-0.0001520308877169657,-0.003425969835525725,-0.004643698299231578,-0.009219978352113172,0.01089395005200963
2200,0,-7.185559638045005e-07,-1.712550287655999e-07,-0.0001528389343766266,0.0004648499112380346,-0.002514337676106797,6.614426525680878e-05,0.0001540234632914027,0.00256699005959336
2200,1,-2.639202228255082e-07,-2.857579880049671e-08,0.001520196883090179,8.810667968008706e-05,0.001215705304081168,-2.309792834248848e-05,-0.0004260219536098277,0.001994675168154991
2200,2,-2.538421425004624e-07,-1.730671759733177e-08,0.0005981809201384178,7.85746203505053e-05,0.0007020403924663571,-3.559030507466168e-05,-0.0001355722072483971,0.000936216670842841
2200,3,-1.576051764110622e-06,-1.186547652082975e-07,-0.0005880713060153461,-0.0001520314502580645,-0.00342614815817326,-0.00464540560516463,-0.009223392852829032,0.0108976237812062
2250,0,-7.26440972408049e-07,-1.717968757215886e-07,-0.0001528389269448309,0.0004648495345588547,-0.002514318709350232,6.436581671331241e-05,0.0001504665529895864,0.002566715235221515
2250,1,-2.637997518014768e-07,-2.855563657660525e-08,0.001520196878855103,8.810667641790463e-05,0.001215681660607601,-2.307047007467467e-05,-0.0004259670352166454,0.001994648708152471
2250,2,-2.538398106431344e-07,-1.730748161128652e-08,0.0005981809195832523,7.85746012276432e-05,0.0007020348906444468,-3.559000837620322e-05,-0.0001355716161196534,0.0009362124463610918
2250,3,-1.587206765792497e-06,-1.194896996978585e-07,-0.0005880713060153461,-0.0001520324422380571,-0.00342614815817326,-0.004647916186282785,-0.009228414022869214,0.01090294390116299
2300,0,-7.308869787382165e-07,-1.719645351991767e-07,-0.0001528389131533107,0.0004648490421669881,-0.002514282621152302,6.339083585063174e-05,0.0001485165707724226,0.002566541953297737
2300,1,-2.637048751150772e-07,-2.855508304902211e-08,0.001520196881157985,8.810668974133177e-05,0.001215685670475252,-2.304959180229082e-05,-0.0004259252790643534,0.001994641996209459
2300,2,-2.544071443497832e-07,-1.731105268538842e-08,0.000598180908839635,7.857451197024155e-05,0.0007019974137671249,-3.571501127464558e-05,-0.0001358216089259072,0.0009362253249466942
2300,3,-1.590589529567234e-06,-1.196966861638206e-07,-0.0005880713060153461,-0.0001520324422380571,-0.00342614815817326,-0.004648655425415011,-0.00922989250206151,0.01090451045826265
2350,0,-7.322174143065076e-07,-1.720096447959533e-07,-0.0001528389085296675,0.0004648486489965082,-0.002514260525583066,6.310488294033404e-05,0.000147944660221912,0.002566480158389775
2350,1,-2.633579687775203e-07,-2.855219454116564e-08,0.001520196881930536,8.810679673660643e-05,0.001215696295404286,-2.297476917523335e-05,-0.0004257756335529847,0.001994615664843972
2350,2,-2.547383931191201e-07,-1.731152628748788e-08,0.0005981808966261159,7.857432398528807e-05,0.0007019632482141971,-3.578595577625948e-05,-0.0001359634875257981,0.0009362229868380351
2350,3,-1.599490595888397e-06,-1.19753247609771e-07,-0.0005880713966778746,-0.0001520349893907007,-0.003426530591454429,-0.004650567956560175,-0.009233716834873196,0.01090868305423156
2400,0,-7.343369963962838e-07,-1.720905505729037e-07,-0.0001528389074372253,0.000464847977182066,-0.002514241871090742,6.266004935506798e-05,0.0001470549892951482,0.002566399731216962
2400,1,-2.630510689531904e-07,-2.854833033816891e-08,0.001520196883029683,8.810696320389425e-05,0.00121570289276518,-2.290990952399306e-05,-0.0004256459144462607,0.00199459126190452
2400,2,-2.54929186749803e-07,-1.731287138456799e-08,0.0005981808966135456,7.857417253910862e-05,0.0007019488453161118,-3.582661678512375e-05,-0.0001360447954878027,0.0009362255418660749
2400,3,-1.609439923586319e-06,-1.198612786892011e-07,-0.0005880713990109862,-0.0001520383322960218,-0.003426949685904535,-0.004652663406429823,-0.009237907779374251,0.01091325557718508
2450,0,-7.403130680537954e-07,-1.724930697562559e-07,-0.0001528389058444259,0.0004648475006953531,-0.002514239775121191,6.142740966741603e-05,0.0001445897010848006,0.002566227710663929
2450,1,-2.628842164610122e-07,-2.854678319357115e-08,0.001520196884168827,8.810700122726696e-05,0.001215708714606405,-2.287568192563368e-05,-0.0004255774602204111,0.001994579813009767
2450,2,-2.551805741845925e-07,-1.731403046674302e-08,0.0005981808952294966,7.857409029179951e-05,0.0007019341157048002,-3.587836666556949e-05,-0.0001361482841938107,0.0009362315161184409
2450,3,-1.620808876409497e-06,-1.20427718784961e-07,-0.0005880713990109862,-0.0001520409728048427,-0.003426949685904535,-0.00465501001201443,-0.009242600990543465,0.01091822890863446
2500,0,-7.452105099175478e-07,-1.728298136758332e-07,-0.0001528389051104443,0.0004648473573677286,-0.002514236912690685,6.043851304299972e-05,0.0001426119059653241,0.002566090724135502
2500,1,-2.625676641871551e-07,-2.854419580086997e-08,0.00152019688553046,8.810701472352324e-05,0.001215720571254041,-2.281171156379269e-05,-0.0004254495210290426,0.001994559014688488
2500,2,-2.553816223501544e-07,-1.731609867510936e-08,0.0005981808921563909,7.857408265183409e-05,0.0007019199655781967,-3.591910490064678e-05,-0.0001362297662482961,0.0009362343195543726
2500,3,-1.623835305443919e-06,-1.204769688570317e-07,-0.0005880713990109862,-0.0001520411562807149,-0.003426949685904535,-0.004655625639762191,-0.009243832246038986,0.01091953368853891
2550,0,-7.47148923598278e-07,-1.729077822796326e-07,-0.0001528389032079485,0.0004648468835088988,-0.002514222162293765,6.005644099216547e-05,0.0001418477571603564,0.002566024860997173
2550,1,-2.621594514869957e-07,-2.853815357154619e-08,0.001520196886106226,8.810707928957682e-05,0.001215732289045729,-2.273080146049615e-05,-0.0004252877006714136,0.001994530725708629
2550,2,-2.556379387862633e-07,-1.731804047463141e-08,0.0005981808894877454,7.857401050336112e-05,0.0007019049509120631,-3.596989873066458e-05,-0.0001363313498046988,0.0009362397919308568
2550,3,-1.628999328570348e-06,-1.205462579884339e-07,-0.000588071409840079,-0.0001520426416575906,-0.003427153512007849,-0.004656644770278758,-0.00924587050707212,0.01092175767727439
2600,0,-7.487919118405681e-07,-1.729658336969652e-07,-0.0001528389007552477,0.0004648466380943563,-0.00251420825351755,5.973810300718091e-05,0.000141211074188496,0.002565968641199331
2600,1,-2.620081718855619e-07,-2.85362555706604e-08,0.001520196886398157,8.810707861860443e-05,0.00121573377180855,-2.270121549540226e-05,-0.0004252285267634898,0.00199451867608559
2600,2,-2.557091855568548e-07,-1.731617410584886e-08,0.0005981808893523369,7.857391017205567e-05,0.0007018915269890278,-3.598347637864101e-05,-0.0001363585015016986,0.0009362341953785851
2600,3,-1.639932242522594e-06,-1.20604127761987e-07,-0.0005880716410713684,-0.0001520462372568063,-0.003428078031745554,-0.004658770247515567,-0.009250121461545737,0.01092655276294592
2650,0,-7.529446630300162e-07,-1.732042473554715e-07,-0.000152838900504631,0.0004648464623318539,-0.002514206051944028,5.894678875348666e-05,0.0001396284435411891,0.002565861542982657
2650,1,-2.619885265344048e-07,-2.853619537832772e-08,0.001520196886828786,8.810708117411921e-05,0.001215734524214965,-2.269745346332417e-05,-0.0004252210026993336,0.001994517488223102
2650,2,-2.558612828955095e-07,-1.731508251956143e-08,0.0005981808850791198,7.857387071876329e-05,0.0007018739391943385,-3.601244727334603e-05,-0.0001364164383575363,0.000936230557999217
2650,3,-1.645568786029751e-06,-1.208625782672087e-07,-0.0005880716449973397,-0.00015204636296811,-0.003428151618597056,-0.004659844652724404,-0.009252270232568794,0.01092885306163179
2700,0,-7.557844904377758e-07,-1.733180541429678e-07,-0.0001528388995257186,0.00046484616799876,-0.002514198239806532,5.841733384678718e-05,0.0001385695305061551,0.002565784320453579
2700,1,-2.617855121460012e-07,-2.853047527769843e-08,0.001520196886803733,8.810709887315398e-05,0.001215736923027174,-2.265958374476108e-05,-0.0004251452626954992,0.001994502374529732
2700,2,-2.560745656235819e-07,-1.731590803744764e-08,0.0005981808831108676,7.85738402067373e-05,0.0007018640380822829,-3.605244421884859e-05,-0.0001364964292393558,0.0009362363296948966
2700,3,-1.652397179197784e-06,-1.21048840084938e-07,-0.0005880716466982155,-0.000152047535456249,-0.003428214402929711,-0.00466112401104749,-0.009254828946214972,0.01093158448360871
2750,0,-7.587508654901926e-07,-1.734933303605193e-07,-0.0001528388993922826,0.0004648460403289887,-0.002514193819685286,5.787217030667209e-05,0.0001374792016688161,0.002565708958185044
2750,1,-2.616153002011987e-07,-2.852857894313746e-08,0.001520196886546438,8.810710642163621e-05,0.001215739211628881,-2.26285571271768e-05,-0.0004250832092790455,0.001994490191107633
2750,2,-2.561680043002394e-07,-1.731657191937965e-08,0.0005981808820559025,7.857383448221219e-05,0.0007018586042916305,-3.606958386540968e-05,-0.0001365307059428488,0.0009362379131438748
2750,3,-1.656013230335591e-06,-1.213160272266332e-07,-0.0005880716466982155,-0.0001520476144857674,-0.003428214402929711,-0.004661791980905631,-0.009256164885931256,0.01093300033646099
2800,0,-7.610586411432265e-07,-1.735950068809629e-07,-0.0001528388988836164,0.0004648458974735096,-0.002514189396313665,5.745524523279909e-05,0.000136645350209544,0.002565650682425437
2800,1,-2.614945764777981e-07,-2.852702331094568e-08,0.001520196886478851,8.810710948054009e-05,0.001215740452387249,-2.260684865125828e-05,-0.0004250397920726814,0.001994481448300809
2800,2,-2.562899232792285e-07,-1.73170558826654e-08,0.0005981808802725333,7.857381905605441e-05,0.0007018506403491431,-3.609152815227237e-05,-0.0001365745925422915,0.000936239187195261
2800,3,-1.658980617171343e-06,-1.213801524101984e-07,-0.0005880716557659566,-0.0001520477236854099,-0.003428322185031804,-0.004662328373428528,-0.009257237670977048,0.01093417110313158
2850,0,-7.639703161697828e-07,-1.737239058469642e-07,-0.000152838898831268,0.0004648456054132783,-0.002514187750728383,5.693944425491143e-05,0.000135613746217627,0.002565582782544059
2850,1,-2.613271518265542e-07,-2.85243364349535e-08,0.001520196887746932,8.810712609060898e-05,0.001215744926500098,-2.257727212111614e-05,-0.0004249806402604745,0.001994471237298819
2850,2,-2.564227092535104e-07,-1.731774026772649e-08,0.0005981808792972433,7.857378806769431e-05,0.0007018434503114112,-3.611503503771138e-05,-0.0001366216047160164,0.0009362415596183609
2850,3,-1.662002742441779e-06,-1.215554179854416e-07,-0.0005880716557659566,-0.0001520479177268317,-0.003428322185031804,-0.004662861615536311,-0.009258304155192616,0.01093530140868139
2900,0,-7.658826894979378e-07,-1.737911850090581e-07,-0.0001528388986673551,0.0004648453794756828,-0.002514184445616297,5.660751930468759e-05,0.0001349498949543171,0.002565537153212627
2900,1,-2.612199691171186e-07,-2.852183355019782e-08,0.001520196887513348,8.81071379690908e-05,0.001215745740322207,-2.255858622462582e-05,-0.0004249432678992372,0.001994463559324329
2900,2,-2.56524680650161e-07,-1.731868969859335e-08,0.0005981808784449425,7.857376915009712e-05,0.0007018396025761087,-3.613281864881481e-05,-0.0001366571703543339,0.0009362445498786181
2900,3,-1.662002742441779e-06,-1.215554179854416e-07,-0.0005880716557659566,-0.0001520479177268317,-0.003428322185031804,-0.004662861615536311,-0.009258304155192616,0.01093530140868139
2950,0,-7.671271309274759e-07,-1.738600809838678e-07,-0.0001528388981563398,0.0004648452073132532,-0.002514179652078142,5.639409618567858e-05,0.0001345230480573295,0.002565505307289406
2950,1,-2.611220460058552e-07,-2.852111506291227e-08,0.001520196887238937,8.810715073741558e-05,0.001215746196172198,-2.254191160890736e-05,-0.0004249099184835676,0.001994456543796345
2950,2,-2.566207043860644e-07,-1.731712239175749e-08,0.0005981808773266252,7.857372517619442e-05,0.0007018317233643567,-3.614918045860159e-05,-0.0001366898913711756,0.0009362440472509607
2950,3,-1.667016520944803e-06,-1.215965739077061e-07,-0.0005880716953538753,-0.0001520487967411688,-0.003428593410169221,-0.004663717663374108,-0.009260016250868208,0.01093720101906623
3000,0,-7.695337113325471e-07,-1.739706250209177e-07,-0.0001528388975083989,0.0004648450642603165,-0.002514178123560116,5.598989227955516e-05,0.0001337146376248919,0.002565452668467608
3000,1,-2.609757060123487e-07,-2.85175721729545e-08,0.001520196887787641,8.810715694187801e-05,0.001215747957008758,-2.251733916803903e-05,-0.0004248607735317119,0.001994446870710104
3000,2,-2.565733081280741e-07,-1.73147277461403e-08,0.0005981808766114423,7.857371277579276e-05,0.0007018304527749901,-3.614123676750367e-05,-0.000136674003004288,0.0009362404670528385
3000,3,-1.66932220369192e-06,-1.217222761040079e-07,-0.0005880716953538753,-0.0001520489717058919,-0.003428593410169221,-0.004664104991974749,-0.009260790908069491,0.01093802205161099
3050,0,-7.720386290396094e-07,-1.741994740648934e-07,-0.0001528388975083989,0.0004648449980754839,-0.002514178123560116,5.557570870693257e-05,0.0001328862696982228,0.002565400608925891
3050,1,-2.609895621585491e-07,-2.851762394321519e-08,0.001520196887400983,8.810715619146197e-05,0.001215747046574049,-2.251961551794365e-05,-0.000424865325705256,0.001994447310832709
3050,2,-2.565865316009059e-07,-1.731517335234685e-08,0.0005981808761203538,7.857371005002897e-05,0.0007018284084623525,-3.6143470025822e-05,-0.0001366784690598551,0.0009362396722305969
3050,3,-1.66932220369192e-06,-1.217222761040079e-07,-0.0005880716953538753,-0.0001520489717058919,-0.003428593410169221,-0.004664104991974749,-0.009260790908069491,0.01093802205161099
3100,0,-7.742563653576026e-07,-1.744817941975838e-07,-0.0001528388974065261,0.000464844963218025,-0.002514176361510014,5.521476118795527e-05,0.000132164374186232,0.002565353789780123
3100,1,-2.609579691097288e-07,-2.851429473187079e-08,0.001520196887422391,8.810715619146322e-05,0.001215747419883734,-2.251448265137076e-05,-0.0004248550600436213,0.001994445293644497
3100,2,-2.566070287282671e-07,-1.731524874472279e-08,0.0005981808759463318,7.857370964794018e-05,0.0007018277588064339,-3.614679417993574e-05,-0.0001366851172464069,0.0009362402839977338
3100,3,-1.67325578677742e-06,-1.224117447672424e-07,-0.0005880716953538753,-0.0001520490826480571,-0.003428593410169221,-0.004664744012943537,-0.009262068950007066,0.01093937661708442
3150,0,-7.753732329636206e-07,-1.745087193887986e-07,-0.0001528388972005528,0.0004648448899258817,-0.002514173055841069,5.503622872907158e-05,0.0001318073086509889,0.002565328329794918
3150,1,-2.608348540731792e-07,-2.851341057656813e-08,0.001520196887644852,8.810715858174602e-05,0.00121575112482556,-2.249470506524537e-05,-0.0004248155049481531,0.001994438903541851
3150,2,-2.567069220458412e-07,-1.731616543745718e-08,0.000598180875027367,7.857370563770527e-05,0.0007018238520120105,-3.616278249164345e-05,-0.0001367170948454186,0.0009362426409739765
3150,3,-1.67420317473067e-06,-1.224444968446049e-07,-0.0005880716953538753,-0.000152049101091412,-0.003428593410169221,-0.004664895643386216,-0.009262372210892425,0.01093969803856668
3200,0,-7.770975694322889e-07,-1.745846385084441e-07,-0.0001528388972005528,0.0004648448724081102,-0.002514173055841069,5.476462777626816e-05,0.0001312641065156,0.002565294662040611
3200,1,-2.607683286534063e-07,-2.851303566507375e-08,0.00152019688792439,8.810715868985175e-05,0.001215753215733182,-2.248425038604436e-05,-0.0004247945958719262,0.001994435606893214
3200,2,-2.567071017534739e-07,-1.731566020081833e-08,0.0005981808749340809,7.857370552356053e-05,0.0007018229374540219,-3.616286693091552e-05,-0.0001367172627922937,0.0009362419831227641
3200,3,-1.6780549744697e-06,-1.225559486996093e-07,-0.000588071703743824,-0.0001520491723290718,-0.003428643841516866,-0.004665503044187136,-0.009263587013660021,0.01094100140377379
3250,0,-7.784704775177185e-07,-1.746650881773756e-07,-0.0001528388971551471,0.000464844841478207,-0.002514171128475447,5.455178284787869e-05,0.0001308384164965585,0.002565266485798189
3250,1,-2.60750796781126e-07,-2.851292908017852e-08,0.001520196887786876,8.810715920165165e-05,0.001215753329789309,-2.248151822298516e-05,-0.0004247891314045572,0.001994434481665992
3250,2,-2.566844333492223e-07,-1.731468077396241e-08,0.0005981808747848356,7.857370634702091e-05,0.0007018226077920887,-3.615938210046347e-05,-0.000136710293030387,0.0009362405836197153
3250,3,-1.680426812195219e-06,-1.226724849834227e-07,-0.0005880717278312962,-0.0001520492970180545,-0.00342871319345424,-0.004665871450899866,-0.009264323833063087,0.01094180409383349
3300,0,-7.799171468935281e-07,-1.747790249194532e-07,-0.0001528388971551471,0.0004648447020775268,-0.002514171128475447,5.433088186755763e-05,0.000130396613928237,0.002565239277194151
3300,1,-2.607006536644176e-07,-2.851042871486064e-08,0.001520196887916016,8.810716452100244e-05,0.001215754224983069,-2.247386366844663e-05,-0.0004247738223586127,0.001994431680835586
3300,2,-2.567256810656039e-07,-1.731418644660241e-08,0.0005981808739391806,7.857369770980484e-05,0.0007018192056779592,-3.616567480751833e-05,-0.0001367228780744355,0.0009362401129026526
3300,3,-1.680426812195219e-06,-1.226724849834227e-07,-0.0005880717278312962,-0.0001520492970180545,-0.00342871319345424,-0.004665871450899866,-0.009264323833063087,0.01094180409383349
