gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,3,-1.307458998805176e-06,-2.544411663579884e-07,-7.015411675625001e-05,-0.0002526956926941368,-0.004399960631367635,-0.007407253429216401,-0.01473477070085224,0.01707071477754549
600,0,-4.906496879625368e-08,2.428382538011345e-08,3.204953693145211e-07,9.010319230969575e-07,-6.054158720025821e-05,4.959089181945614e-05,9.97515544166085e-05,0.0001267904985146309
600,1,-1.321778609231164e-07,-7.536800136439783e-09,-1.919138414826319e-06,4.903387041657035e-05,-0.0001858581197043125,0.0001185961367282962,0.0002498166929614628,0.0003367858154037601
600,2,-1.180716387501852e-07,-3.005880527225564e-08,6.295400845712072e-06,1.534869260787875e-05,0.0002686473006694152,1.887483195900461e-05,2.296140524353206e-05,0.0002707952858714947
600,3,-1.349727869350797e-06,-2.544411663579884e-07,-7.017185443490296e-05,-0.0002526974918086776,-0.004435302461030469,-0.007442598271639823,-0.0148054543601779,0.01715617783083332
650,0,-5.60548112298994e-08,2.424497509152333e-08,3.160725928867389e-07,9.007436179624215e-07,-6.526177599822393e-05,4.404895130960671e-05,8.867217312628385e-05,0.0001185878525641057
650,1,-1.379060168341136e-07,-7.367014925368097e-09,-1.923698759949555e-06,4.903363718735228e-05,-0.0001912587700980894,0.0001140320774427509,0.0002406976438998974,0.0003315518132500371
650,2,-1.240362757466957e-07,-3.009092693598359e-08,6.293593810720724e-06,1.534838569022982e-05,0.0002640415582617489,1.406897443181488e-05,1.33520771804878e-05,0.0002652722319669009
650,3,-1.525216823785601e-06,-2.558773101148553e-07,-7.023352954177347e-05,-0.000252709208226864,-0.004553758304540536,-0.007581511431505103,-0.0150832806584142,0.01748685743028347
700,0,-6.214830631708946e-08,2.408738777629078e-08,3.150130315322817e-07,9.005102754826419e-07,-6.821825686629489e-05,3.943760067070888e-05,7.945082945615093e-05,0.0001119035469160338
700,1,-1.408268450405399e-07,-7.282615802973005e-09,-1.926093674838194e-06,4.903358665956813e-05,-0.0001931757385289152,0.0001117359596276117,0.0002361081748327663,0.0003285679278257963
700,2,-1.330588708771392e-07,-3.012491062283002e-08,6.290917490025464e-06,1.534784892995534e-05,0.0002564380790524028,7.46418026213032e-06,1.446786072220587e-07,0.000257082426526567
700,3,-1.607233607997858e-06,-2.561347098370793e-07,-7.026216448857033e-05,-0.000252715404538265,-0.004613711608079714,-0.007642220318696441,-0.01520465287218142,0.01763349482268944
750,0,-5.896572510335822e-08,2.417568947218804e-08,3.152360655820131e-07,9.006752469559196e-07,-6.731902462045681e-05,4.158391218320829e-05,8.374434835532158e-05,0.0001152176347651093
750,1,-1.298243907024092e-07,-7.22923139426791e-09,-1.924268396550926e-06,4.903496382429969e-05,-0.0001848752927090135,0.0001190830767673368,0.0002508038728446137,0.0003371503864052696
750,2,-1.404700410600737e-07,-3.013661459726825e-08,6.288816458006199e-06,1.534727922374761e-05,0.0002499539343197641,2.34369963902151e-06,-1.009402922035327e-05,0.0002507178902030934
750,3,-1.770333550873104e-06,-2.565915003798326e-07,-7.029107103173322e-05,-0.0002527238684159097,-0.00475519779388917,-0.007756026310992415,-0.01543222621448428,0.0179162013138691
800,0,-6.220128717909058e-08,2.414689604185669e-08,3.141851557257422e-07,9.003877964791778e-07,-6.962581867770917e-05,3.947589367740189e-05,7.952893402740806e-05,0.0001128355707136515
800,1,-1.553295014277223e-07,-7.440979654066671e-09,-1.93021486651056e-06,4.90319201955329e-05,-0.0002000491911235011,0.0001026035232541156,0.0002178519447371977,0.0003168824873501502
800,2,-1.439292920819915e-07,-3.014021932074949e-08,6.288057928311467e-06,1.534689842391965e-05,0.0002469635855353013,1.194559340846388e-07,-1.454140014989919e-05,0.0002479467034592507
800,3,-1.810285891994934e-06,-2.565915003798326e-07,-7.029765039569125e-05,-0.0002527299744341909,-0.004780677577798283,-0.007781507063761711,-0.0154831857823025,0.01797789169502736
850,0,-6.332008458702664e-08,2.414887724737081e-08,3.131718741379714e-07,9.004642853432557e-07,-6.980018763267084e-05,3.88171706421518e-05,7.821287095464369e-05,0.0001117900067910323
850,1,-1.572036655231299e-07,-7.504448766978721e-09,-1.931913705556029e-06,4.903143651974261e-05,-0.000197789405203168,0.0001014428268197233,0.0002155323671595798,0.0003134857828423416
850,2,-1.45901899177929e-07,-3.01466718742706e-08,6.287470852037066e-06,1.534669840095027e-05,0.0002453848196438828,-1.095012128586703e-06,-1.696987027710915e-05,0.0002465318658878716
850,3,-1.923635660968015e-06,-2.578736263176802e-07,-7.032218087009564e-05,-0.000252737836368257,-0.004822134363051281,-0.007850040467247625,-0.01562025260311388,0.01813662680676202
900,0,-6.544696540998656e-08,2.41233621744172e-08,3.115737196333591e-07,9.004569558503547e-07,-7.111243987317622e-05,3.758393979299925e-05,7.574886091249684e-05,0.0001104913314734449
900,1,-1.638492959357824e-07,-7.699226883685702e-09,-1.934577280356977e-06,4.903040140283136e-05,-0.0001990269303785731,9.744747997706496e-05,0.0002075452167114764,0.0003075556813106496
900,2,-1.474043981027577e-07,-3.015140164463474e-08,6.287182242398487e-06,1.534660440457042e-05,0.0002442457031976539,-1.95798197342399e-06,-1.869557709029859e-05,0.0002455287995146946
900,3,-1.997363786051121e-06,-2.585508001458676e-07,-7.033156380710966e-05,-0.0002527430467451551,-0.004860323607858328,-0.007892487159731917,-0.01570514484232355,0.0182382702932832
950,0,-7.228579884695777e-08,2.407002461688355e-08,3.104266440974111e-07,9.000457770641532e-07,-7.366057017529771e-05,3.384042809148083e-05,6.826322247781581e-05,0.0001059803470777738
950,1,-1.805900189174985e-07,-7.806131788907587e-09,-1.93774213083106e-06,4.902900145352761e-05,-0.000203960978846284,8.831762943319098e-05,0.000189288831363247,0.0002960371205461956
950,2,-1.478791312129834e-07,-3.015377070777225e-08,6.287071923294101e-06,1.534659506454629e-05,0.0002439839590895268,-2.210703759945982e-06,-1.920097591387483e-05,0.0002453096105151416
950,3,-2.103787638155311e-06,-2.608246304130476e-07,-7.034803890826617e-05,-0.0002527490832861185,-0.004883148533415003,-0.007949667299848881,-0.01581950512255747,0.01836757816207499
1000,0,-7.406965289975619e-08,2.405580602266581e-08,3.099642387563734e-07,8.998948375911626e-07,-7.366147999737294e-05,3.293837539036923e-05,6.646104797077801e-05,0.0001045415374847607
1000,1,-1.812781161155048e-07,-7.737666584841451e-09,-1.938848330414186e-06,4.902880148215239e-05,-0.0002043866597614156,8.802446446561077e-05,0.0001887067369800265,0.0002958716969292376
1000,2,-1.503986198341837e-07,-3.016072987825158e-08,6.286574752875004e-06,1.534651161782895e-05,0.000242442180883677,-3.498684374453847e-06,-2.177659135328945e-05,0.0002440076469402709
1000,3,-2.168590668135026e-06,-2.611020635992231e-07,-7.035822930401373e-05,-0.000252751408429847,-0.004903131435266604,-0.007982992388579141,-0.01588611479539614,0.01844468343360682
1050,0,-7.686793008821099e-08,2.406727432248017e-08,3.091739073616776e-07,8.997398073162046e-07,-7.492101202536661e-05,3.15742931982286e-05,6.373391645058057e-05,0.0001033102983643966
1050,1,-1.893091467034165e-07,-7.827131541141347e-09,-1.940834913270759e-06,4.90279872008028e-05,-0.0002059864994281694,8.413209175288135e-05,0.0001809224355033233,0.0002909452194936021
1050,2,-1.528261946399528e-07,-3.016510509538022e-08,6.286233771205908e-06,1.53463675191728e-05,0.00024110506560219,-4.690751674464248e-06,-2.416027935998489e-05,0.0002429247350639689
1050,3,-2.262591089074139e-06,-2.615934396667571e-07,-7.037019137561442e-05,-0.0002527583397469546,-0.004942984464127932,-0.008029243417675207,-0.01597861204481473,0.0185549651598025
1100,0,-7.545785015100257e-08,2.412492162397731e-08,3.086466145509957e-07,8.997365722405158e-07,-7.501278318394077e-05,3.223641989370387e-05,6.505981070399248e-05,0.0001044020806398729
1100,1,-1.91980042874629e-07,-7.867847128510276e-09,-1.942007235767583e-06,4.902771877010459e-05,-0.0002067880022774239,8.286885370037671e-05,0.0001783981470984489,0.0002895892767451968
1100,2,-1.552688380047712e-07,-3.017335487957842e-08,6.285955847494013e-06,1.534626809378151e-05,0.0002400522462828414,-5.826465948928363e-06,-2.643147244248564e-05,0.0002421418955706264
1100,3,-2.29361943084756e-06,-2.626522224494825e-07,-7.037049878785795e-05,-0.0002527609170543125,-0.00494592553623647,-0.008043948778217899,-0.01600802276590011,0.01858744010476246
1150,0,-7.880816100316204e-08,2.411976458058652e-08,3.080373179952855e-07,8.995835483286112e-07,-7.657173603082995e-05,3.074491516293883e-05,6.207786783793413e-05,0.0001032620606636068
1150,1,-1.881406387013557e-07,-7.863841398981809e-09,-1.942406918691289e-06,4.902791390943867e-05,-0.0002051549973941456,8.459030153503558e-05,0.0001818405267132345,0.000291062903803655
1150,2,-1.573914388199475e-07,-3.017488985551961e-08,6.285665746653969e-06,1.534615304588762e-05,0.0002389351559400132,-6.774903316152593e-06,-2.832815038171571e-05,0.0002412745984409594
1150,3,-2.350838730129569e-06,-2.629594134749545e-07,-7.037466608909419e-05,-0.0002527645075932077,-0.004956193547921053,-0.008069406686791491,-0.01605893862257682,0.01864504053442886
1200,0,-8.248771049441477e-08,2.411075404287261e-08,3.076852345407191e-07,8.993895589064329e-07,-7.752589543897644e-05,2.917828968700775e-05,5.894497110290123e-05,0.0001016713215628133
1200,1,-2.036982021920979e-07,-7.93824050652e-09,-1.94365873373407e-06,4.902672980333497e-05,-0.0002090352431579763,7.79276471444071e-05,0.0001685167478189334,0.0002838552183200146
1200,2,-1.602235336075831e-07,-3.017990211346499e-08,6.285490001771663e-06,1.534601941020845e-05,0.0002378387284925924,-7.973498713973328e-06,-3.072499958043557e-05,0.0002405200559841957
1200,3,-2.432759061557781e-06,-2.632425066030569e-07,-7.038020354495735e-05,-0.0002527692192331,-0.004977192345991678,-0.008104501899505913,-0.01612912899133975,0.01872626626816529
1250,0,-8.450981129388243e-08,2.411125188308088e-08,3.072213928967406e-07,8.993784327880274e-07,-7.800421201497121e-05,2.834185308393143e-05,5.727277868900067e-05,0.0001008414592163227
1250,1,-2.046524802846324e-07,-7.902992099741576e-09,-1.944497385336239e-06,4.90266926638643e-05,-0.0002086077026407388,7.753608948452448e-05,0.0001677351481832386,0.0002829691472906289
1250,2,-1.628531102240051e-07,-3.018647126826022e-08,6.285332774666504e-06,1.534586967573841e-05,0.0002367159108545695,-9.048602784326006e-06,-3.287483268607029e-05,0.0002397333578055956
1250,3,-2.531704297856322e-06,-2.633174687045523e-07,-7.038832805294819e-05,-0.0002527739813934776,-0.005007324872729831,-0.008144695801591861,-0.01620949169687608,0.01882088863029267
1300,0,-8.444738040509945e-08,2.412231016789107e-08,3.073285641967667e-07,8.993617663942381e-07,-7.782839815625313e-05,2.834259062367302e-05,5.727464843352738e-05,0.0001007067940691822
1300,1,-1.986585220795756e-07,-7.856415311298842e-09,-1.943434816997015e-06,4.902731315532732e-05,-0.0002064473322466251,7.981591083763484e-05,0.0001722953620591699,0.0002847529917362419
1300,2,-1.641580937532771e-07,-3.018884295309286e-08,6.285133605371725e-06,1.534577198535422e-05,0.0002361982706206291,-9.558507353329422e-06,-3.389436846321903e-05,0.0002393842931397753
1300,3,-2.579361360275508e-06,-2.633897939990377e-07,-7.039641359706931e-05,-0.0002527757338056975,-0.005027735266889133,-0.008163218479303408,-0.01624652258345248,0.01886622940225524
1350,0,-8.551945862880172e-08,2.414589119645831e-08,3.070119191295368e-07,8.992438967065254e-07,-7.838541777538567e-05,2.793304014727302e-05,5.645623250951663e-05,0.0001005621471199061
1350,1,-1.994279465741987e-07,-7.756627732575531e-09,-1.943975447814035e-06,4.902715688732407e-05,-0.0002070779609976424,7.951233602650474e-05,0.0001716902180788397,0.0002847604352433104
1350,2,-1.643134137575165e-07,-3.018881044866272e-08,6.28510372448228e-06,1.534575441214804e-05,0.0002361300704349725,-9.618362845109497e-06,-3.401399682723169e-05,0.000239336369290536
1350,3,-2.624180737862283e-06,-2.636587914523438e-07,-7.040117309845417e-05,-0.0002527826511545736,-0.005037822701650325,-0.008180030870572062,-0.01628014736598978,0.01890514806143708
1400,0,-8.720700197222588e-08,2.414756476703767e-08,3.068502992015658e-07,8.991333371934965e-07,-7.891962731562601e-05,2.73249025982337e-05,5.524039792898755e-05,0.0001001367576218813
1400,1,-2.01423580562748e-07,-7.77183058066131e-09,-1.944332839973439e-06,4.902699232056235e-05,-0.0002076063653301565,7.880401237058116e-05,0.0001702738013308251,0.0002840970076382426
1400,2,-1.649695779274428e-07,-3.018985722358726e-08,6.284997631281738e-06,1.534570420311098e-05,0.0002358443805004338,-9.857863812946147e-06,-3.449291260572547e-05,0.0002391328715833897
1400,3,-2.665347972203043e-06,-2.637778414748247e-07,-7.040246138295534e-05,-0.0002527851579624816,-0.00504675148012264,-0.008194912165023681,-0.0163099099608975,0.01893959642768214
1450,0,-8.973491152696384e-08,2.412816511862675e-08,3.066778599135808e-07,8.989339141987212e-07,-7.957618125943949e-05,2.643311217220113e-05,5.345704081629973e-05,9.944668935562123e-05
1450,1,-2.080622625509738e-07,-7.801075933085361e-09,-1.944687000650958e-06,4.902644794132109e-05,-0.0002093855311584857,7.646977076040784e-05,0.0001656057655178358,0.0002819975422365492
1450,2,-1.672366066500967e-07,-3.019294964892144e-08,6.284806766316472e-06,1.534555312717099e-05,0.0002349206359828039,-1.065374606238554e-05,-3.608448591399604e-05,0.0002384917426578325
1450,3,-2.665347972203043e-06,-2.637778414748247e-07,-7.040246138295534e-05,-0.0002527851579624816,-0.00504675148012264,-0.008194912165023681,-0.0163099099608975,0.01893959642768214
1500,0,-9.06840813407793e-08,2.41273945519028e-08,3.065409461659086e-07,8.989002394630485e-07,-7.971453364269175e-05,2.611316356456633e-05,5.281743518046853e-05,9.913070381567249e-05
1500,1,-2.138807662960771e-07,-7.84608290170662e-09,-1.945285623672569e-06,4.902604370405418e-05,-0.00021049224981632,7.449840433609393e-05,0.0001616639117609233,0.0002799992906262023
1500,2,-1.685112244446553e-07,-3.019470523998178e-08,6.284715797001901e-06,1.534546631629756e-05,0.0002344909934562359,-1.108870891772307e-05,-3.695425718997231e-05,0.0002382217725122617
1500,3,-2.682817303465396e-06,-2.638742236066053e-07,-7.040260009561352e-05,-0.0002527851749746895,-0.00505157060116899,-0.00820093606633162,-0.01632195776351338,0.01895386206751789
1550,0,-9.196465500738344e-08,2.412391159554558e-08,3.063871257193457e-07,8.988517688159546e-07,-7.973825662744904e-05,2.568475965351312e-05,5.196092776248382e-05,9.858369697579671e-05
1550,1,-2.215752115627873e-07,-7.897316479681269e-09,-1.945771189334843e-06,4.902550642330571e-05,-0.000211119411678288,7.194746957249399e-05,0.0001565625913426409,0.0002768881088756232
1550,2,-1.696760955523482e-07,-3.019696381638335e-08,6.284588794939487e-06,1.534542176714213e-05,0.0002341729647073683,-1.146725655101638e-05,-3.771121398283985e-05,0.0002380454132304837
1550,3,-2.699950163124608e-06,-2.638742236066053e-07,-7.040326830399154e-05,-0.0002527860293434363,-0.005054927787816871,-0.008206531398244005,-0.01633314838567298,0.01896681453157064
1600,0,-9.226368370832625e-08,2.413089700104127e-08,3.061699399140363e-07,8.988418669151479e-07,-7.99161202635275e-05,2.559193368350201e-05,5.177590954333276e-05,9.860623158957084e-05
1600,1,-2.173070816613962e-07,-7.875624620749025e-09,-1.945236879717683e-06,4.902571245193807e-05,-0.0002101827758798644,7.330262578288985e-05,0.000159272627633388,0.0002780740833821215
1600,2,-1.701919939619451e-07,-3.019796127272117e-08,6.28453549214151e-06,1.534539947561452e-05,0.0002340252939408412,-1.163085215836868e-05,-3.803837064260646e-05,0.000237960162875682
1600,3,-2.716506529811893e-06,-2.640870295251403e-07,-7.040456635586954e-05,-0.0002527868914737835,-0.005057055853386398,-0.008211851562167822,-0.01634378871352061,0.01897884651289867
1650,0,-9.186119970448839e-08,2.413362827841578e-08,3.061083410005964e-07,8.98791789806463e-07,-7.967698850222285e-05,2.57263978359749e-05,5.204523013984454e-05,9.858948510169564e-05
1650,1,-2.162675609378033e-07,-7.851351184317868e-09,-1.945382011310657e-06,4.902574742560043e-05,-0.0002098376579731856,7.364657877090672e-05,0.0001599612954403263,0.0002782995374814494
1650,2,-1.706368824755754e-07,-3.01987925487419e-08,6.284484551733792e-06,1.534538624348588e-05,0.000233868106202269,-1.176942415132019e-05,-3.831543973067382e-05,0.0002378568666639663
1650,3,-2.746760114884446e-06,-2.641248699761963e-07,-7.040737200567916e-05,-0.0002527888016842115,-0.005062619823669161,-0.008221171985179158,-0.01636242870979969,0.01900041390504224
1700,0,-9.26237026848454e-08,2.413128560404463e-08,3.060129409864281e-07,8.987720732507779e-07,-7.985914042201444e-05,2.549846170901219e-05,5.158918330297825e-05,9.843783972114698e-05
1700,1,-2.167262013498718e-07,-7.851319036126431e-09,-1.945641972819177e-06,4.902573586116342e-05,-0.0002099592226428395,7.350698363221996e-05,0.00015968207169154,0.0002781939452369508
1700,2,-1.712591336008733e-07,-3.019948700029125e-08,6.284420005642852e-06,1.534537350536992e-05,0.0002336496944037321,-1.195440666251218e-05,-3.868531415238981e-05,0.0002377112654654922
1700,3,-2.789751372424304e-06,-2.641934603658243e-07,-7.040975843745276e-05,-0.0002527902001368744,-0.005067760439457026,-0.008234118638540774,-0.01638831278530491,0.01902967603103526
1750,0,-9.266065542937317e-08,2.41378496637532e-08,3.05971179040532e-07,8.987515215377828e-07,-7.993823655251008e-05,2.549226742028042e-05,5.157694801825202e-05,9.849400727720615e-05
1750,1,-2.155272745567507e-07,-7.822927015593089e-09,-1.945763812118279e-06,4.902579448666725e-05,-0.0002099183868463448,7.3867411348824e-05,0.0001604030862240295,0.0002786729888252667
1750,2,-1.720737630201356e-07,-3.020001145188988e-08,6.284344897788714e-06,1.534532938862546e-05,0.0002333720852087653,-1.219112117399209e-05,-3.915864650427498e-05,0.0002375280106271117
1750,3,-2.803299642237474e-06,-2.641934603658243e-07,-7.041082956876108e-05,-0.0002527908934198856,-0.005072481086239221,-0.008238053839970593,-0.0163961805299419,0.01903941176244577
1800,0,-9.44140410502242e-08,2.413396115690902e-08,3.059034638733492e-07,8.987133813740965e-07,-8.024423532377616e-05,2.500149447589708e-05,5.059537455382737e-05,9.810715934170277e-05
1800,1,-2.190397599928629e-07,-7.8350219213906e-09,-1.945955200306597e-06,4.902571061426739e-05,-0.0002105894125772446,7.288849128940592e-05,0.0001584454833597668,0.0002778002144201196
1800,2,-1.726579446754337e-07,-3.020095123981174e-08,6.284289045475707e-06,1.534531323966816e-05,0.0002331761464852905,-1.235727372975136e-05,-3.949090022727595e-05,0.0002373991372238245
1800,3,-2.803299642237474e-06,-2.641934603658243e-07,-7.041082956876108e-05,-0.0002527908934198856,-0.005072481086239221,-0.008238053839970593,-0.0163961805299419,0.01903941176244577
1850,0,-9.366181171783762e-08,2.414384046384121e-08,3.057597203317821e-07,8.987587940366064e-07,-7.999825572724972e-05,2.520704126932669e-05,5.100653777220203e-05,9.817175437109952e-05
1850,1,-2.16114989312926e-07,-7.809655845369137e-09,-1.946211974457315e-06,4.902577871448775e-05,-0.0002097743772824292,7.369277427660693e-05,0.0001600540504262698,0.000278317399544045
1850,2,-1.731511030337016e-07,-3.020198452008972e-08,6.284269939010567e-06,1.534530178985673e-05,0.0002330269898476416,-1.249237940408818e-05,-3.976110787531486e-05,0.0002373048344835255
1850,3,-2.81467833277069e-06,-2.642185926574169e-07,-7.041172776901126e-05,-0.0002527910935132476,-0.005074366013763439,-0.008241195385073509,-0.01640246362168929,0.01904668406358512
1900,0,-9.500221858206527e-08,2.41451152912687e-08,3.056644646287242e-07,8.987058839622236e-07,-8.029900988293052e-05,2.484804407961941e-05,5.028860075628234e-05,9.795514463378315e-05
1900,1,-2.201864727968501e-07,-7.795175263987211e-09,-1.946561448214637e-06,4.902557090176808e-05,-0.0002106548105580848,7.261281182029804e-05,0.000157894511839296,0.000277463674680571
