gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,1,-3.819999412954532e-07,-7.751574286111424e-08,4.739835949265035e-05,7.778015897079836e-05,0.001867947296001625,-0.0004103908389619839,-0.0008627471163627972,0.00210006591269912
550,2,-9.77542099722147e-08,-2.649353607068654e-08,3.67765688239958e-05,3.151490138554687e-06,0.0004489208884169528,-1.545279150474336e-05,-9.660976743210105e-05,0.0004609388876499708
550,3,-9.952356174232792e-07,-1.702579997924976e-07,-0.0001510565266507117,-0.0001473884936288704,-0.005472484696422565,-0.006910259240131486,-0.01375901915632155,0.01634181514166051
600,0,-8.284865753864485e-08,9.584598189957905e-09,9.625849382541697e-07,3.466143337123929e-05,-0.0002476364049057796,0.0001164817166567239,0.0002345713818520905,0.0003621020036161531
600,1,-3.958584617289651e-07,-7.749156682673129e-08,4.739030958930872e-05,7.777970307593829e-05,0.001851541274041158,-0.0004222937450783288,-0.0008865476182201039,0.002097808252044117
600,2,-1.038009788254625e-07,-2.651715482517478e-08,3.677379068009279e-05,3.1512945397141e-06,0.0004429351912241619,-2.070426816236334e-05,-0.0001071098696460484,0.000457662570390653
600,3,-1.136013646489409e-06,-1.705840263945301e-07,-0.0001510928926584166,-0.0001473949268755165,-0.005544730962776578,-0.007032921236529016,-0.01400422251251194,0.0166243443899315
650,0,-1.056000239532082e-07,9.302661148885693e-09,9.552533817826057e-07,3.466079393527198e-05,-0.0002569699363675258,9.863278897422428e-05,0.0001988829918309663,0.0003413483764138211
650,1,-3.94316395666884e-07,-7.743862586751166e-08,4.738865834472242e-05,7.777972547693383e-05,0.001849565060793879,-0.0004210035092259972,-0.0008839643999023482,0.002094713216958811
650,2,-1.070834551536283e-07,-2.652608706027682e-08,3.677263131306275e-05,3.151181042243382e-06,0.00044014627524403,-2.336782017657459e-05,-0.0001124356179370392,0.0004563756515613307
650,3,-1.182433832692094e-06,-1.705840263945301e-07,-0.0001511049033697079,-0.000147396481522469,-0.00557374355014064,-0.007069201804888965,-0.0140767539809221,0.01671046958652635
700,0,-1.107768349979684e-07,9.098416332445802e-09,9.514468705689078e-07,3.466048562878604e-05,-0.0002576482349386872,9.492181426167548e-05,0.0001914700193663808,0.0003365349892290107
700,1,-3.891405706587638e-07,-7.73981260168118e-08,4.738920968264412e-05,7.777990681433338e-05,0.001852484697400595,-0.00041708240974628,-0.0008761211858963139,0.002093213135712355
700,2,-1.104707988549119e-07,-2.653654211651407e-08,3.677114292559294e-05,3.151044587791472e-06,0.0004370815596955204,-2.590311354499044e-05,-0.0001175058563393441,0.0004548416717202483
700,3,-1.396925765632587e-06,-1.730904556489766e-07,-0.0001511801810731864,-0.0001474018414489249,-0.005699607538735356,-0.007229702634208949,-0.01439763875725568,0.01709066156678849
750,0,-1.146047114883e-07,9.087281394411986e-09,9.490483191207984e-07,3.466069565329151e-05,-0.0002575048381198384,9.211447052955047e-05,0.0001858581972697247,0.00033247460739298
750,1,-3.84858305655087e-07,-7.729351343864216e-08,4.738840954359394e-05,7.77801766131289e-05,0.001852857063981979,-0.0004141520474547484,-0.000870259741466917,0.002090514005430289
750,2,-1.159783110314304e-07,-2.655138380338076e-08,3.676963275954596e-05,3.150804300078498e-06,0.000432918365234938,-2.969107543612277e-05,-0.0001250801114553714,0.0004531079924442811
750,3,-1.560090202194532e-06,-1.735784871998177e-07,-0.0001512279640319954,-0.0001474081731796486,-0.005819683249061844,-0.007341308712698559,-0.01462073815646036,0.01736588933815274
800,0,-1.150125373673889e-07,9.076989216189829e-09,9.483961398251566e-07,3.466078945343104e-05,-0.0002569690726671831,9.178259995147844e-05,0.000185195767909219,0.0003315975052738169
800,1,-3.90280452476755e-07,-7.723953931476593e-08,4.738629308589097e-05,7.778017467226956e-05,0.001846075673375425,-0.000417585683996282,-0.0008771206633422803,0.002088063511485803
800,2,-1.215872341826189e-07,-2.656108684106734e-08,3.676830929462975e-05,3.15063850253897e-06,0.0004288739735531941,-3.327966594958363e-05,-0.0001322560408098986,0.0004515461574059039
800,3,-1.560090202194532e-06,-1.735784871998177e-07,-0.0001512279640319954,-0.0001474081731796486,-0.005819683249061844,-0.007341308712698559,-0.01462073815646036,0.01736588933815274
850,0,-1.152828921286765e-07,9.112422815910761e-09,9.479264445621657e-07,3.46610071350603e-05,-0.0002558797808270041,9.170007152825982e-05,0.0001850330581925811,0.0003306401296452159
850,1,-4.118829614367723e-07,-7.716714547540001e-08,4.738138756436067e-05,7.778008318223629e-05,0.00181746314680039,-0.000431250717528406,-0.0009044399583242182,0.002077367570361479
850,2,-1.289036295984797e-07,-2.659229411183241e-08,3.676651344227685e-05,3.150176524004973e-06,0.000423575319560703,-3.771691924820918e-05,-0.0001411282403308008,0.0004495748158021368
850,3,-1.671578205528179e-06,-1.741584963982981e-07,-0.000151248720970936,-0.0001474121008778644,-0.005914457237142132,-0.007409761135857929,-0.01475764164128636,0.0175418915924329
900,0,-1.285900281958265e-07,8.375851649348739e-09,9.470631051741387e-07,3.465992145988459e-05,-0.0002532728542516399,8.392706710983636e-05,0.0001694868612290742,0.0003179919985053014
900,1,-4.212274503426274e-07,-7.750988931589296e-08,4.737865154528373e-05,7.777831674169948e-05,0.00181774334787222,-0.0004366360816171718,-0.0009152112680931164,0.002083446183218104
900,2,-1.314185133714411e-07,-2.659544651126517e-08,3.676581331467756e-05,3.15008515835965e-06,0.0004218571866074642,-3.914941659701004e-05,-0.000143991935599521,0.0004489894277967865
900,3,-1.783690891038002e-06,-1.756701872191228e-07,-0.0001512696153947545,-0.0001474143295475154,-0.005961843203840861,-0.007473603022785242,-0.01488526546882591,0.01769220340433322
950,0,-1.20557531055967e-07,8.38846619487332e-09,9.483327574616256e-07,3.465998548297628e-05,-0.0002493588237197038,8.814157145626634e-05,0.0001779159590978829,0.000320632307512137
950,1,-4.163458181258074e-07,-7.748696486838006e-08,4.737898844229074e-05,7.777845550988784e-05,0.001819754090275762,-0.0004340010415704523,-0.000909941522909093,0.002082342398432378
950,2,-1.367753022617815e-07,-2.661533096677158e-08,3.676450185768516e-05,3.149958128481196e-06,0.0004183940346527025,-4.205014359051915e-05,-0.0001497927739721232,0.0004479076112237073
950,3,-1.819137765284907e-06,-1.759777510582537e-07,-0.0001512742304972572,-0.0001474153778571193,-0.005984910560977541,-0.007492825820399142,-0.01492371106405371,0.01774044429116056
1000,0,-1.11790594961107e-07,8.396379900295045e-09,9.49447839240044e-07,3.466013668350358e-05,-0.0002438333240121068,9.260187110424617e-05,0.0001868371952423816,0.0003227075658403367
1000,1,-4.163161519834444e-07,-7.747707159307694e-08,4.737811340652262e-05,7.777841642145705e-05,0.00181813209822958,-0.0004340560418474546,-0.0009100482622465946,0.002080983219708378
1000,2,-1.398941142073684e-07,-2.662195239934504e-08,3.676375218917949e-05,3.149874237873707e-06,0.000416458361520089,-4.365372337486309e-05,-0.0001529988777352588,0.0004473403474923408
1000,3,-1.921681154647159e-06,-1.767081766041411e-07,-0.0001513002301028591,-0.000147415611052032,-0.006036928945516151,-0.007545974148431281,-0.01503000775107314,0.01786986280824276
1050,0,-1.170385746191195e-07,8.283630043983964e-09,9.492277737239194e-07,3.466001783541222e-05,-0.00024309156324343,9.009088617332098e-05,0.0001818136633552054,0.0003185409168546997
1050,1,-4.175028410572993e-07,-7.755761749172295e-08,4.737796766638791e-05,7.777826114420062e-05,0.001819257914701965,-0.0004345903112023639,-0.0009111192507170531,0.002082546685641052
1050,2,-1.40962512202381e-07,-2.66242391648297e-08,3.676354567206289e-05,3.149830131647244e-06,0.0004158128364694161,-4.417484115251206e-05,-0.0001540410385041617,0.0004471486032702682
1050,3,-1.952380022420727e-06,-1.769532763644482e-07,-0.0001513073583455109,-0.0001474162349232928,-0.00605224772649155,-0.007561292830922156,-0.01506064531302393,0.0179072755708007
1100,0,-1.319939087541962e-07,8.193047087365496e-09,9.477318862572271e-07,3.46597687917221e-05,-0.0002464494567311012,8.306094580546324e-05,0.0001677561811959355,0.000311417416064899
1100,1,-4.234469132661985e-07,-7.759521345964766e-08,4.737746362138772e-05,7.777801431561906e-05,0.001817953589782787,-0.0004374096682318672,-0.0009167575543649241,0.002084471423371012
1100,2,-1.423984311829202e-07,-2.662568778300724e-08,3.676334105283268e-05,3.149803205471415e-06,0.0004150200758700469,-4.483928208047147e-05,-0.0001553696689752472,0.0004469378526394806
1100,3,-1.98244299287872e-06,-1.770678015080919e-07,-0.0001513073602604033,-0.000147416316406821,-0.006055110863672029,-0.007575608518079774,-0.01508927668482872,0.01793836983426651
1150,0,-1.348969290040727e-07,8.18275419826306e-09,9.472456704013473e-07,3.465973748232576e-05,-0.0002471030709725788,8.176059372225864e-05,0.000165155786177084,0.0003101989184676648
1150,1,-4.253432357724738e-07,-7.759347730687347e-08,4.737705248801927e-05,7.777793612752524e-05,0.001816751418899468,-0.0004382607258494384,-0.0009184589760741094,0.002084351038576451
1150,2,-1.460388474297057e-07,-2.663490281284105e-08,3.676292374206423e-05,3.14970172544412e-06,0.0004130873363295354,-4.645434312659275e-05,-0.0001585992778766542,0.0004464463457056594
1150,3,-2.071304629427294e-06,-1.772772155052255e-07,-0.0001513190973102743,-0.000147418559302499,-0.006094174314215996,-0.007614748681273814,-0.01516754987601918,0.0180339280611604
1200,0,-1.331899297924824e-07,8.164781168866179e-09,9.472496780163245e-07,3.465982323772377e-05,-0.0002451017093059376,8.248589255627538e-05,0.0001666065897867786,0.0003095783334972289
1200,1,-4.224364149749047e-07,-7.75700759841898e-08,4.737661133309965e-05,7.7778045905484e-05,0.001818093817799984,-0.0004370299054937124,-0.0009159945818992315,0.002084178613958755
1200,2,-1.483640892929808e-07,-2.663925428714152e-08,3.676273347800719e-05,3.149637000387531e-06,0.0004119018672718473,-4.745022704312385e-05,-0.0001605907795052487,0.0004461675831771556
1200,3,-2.176561523795945e-06,-1.773692604937105e-07,-0.0001513287870095275,-0.0001474211228299149,-0.006145210774607333,-0.007659674492976803,-0.01525735060381945,0.01814567756818944
1250,0,-1.342926882405624e-07,8.156086383548172e-09,9.470799018953187e-07,3.465985885510698e-05,-0.0002449116229792584,8.198338327876024e-05,0.0001656037489985516,0.000308755244107345
1250,1,-4.213790036305091e-07,-7.757241504622407e-08,4.737672402498707e-05,7.777815955863333e-05,0.001818745797232079,-0.0004366336110160218,-0.0009152014280913628,0.002084315959460111
1250,2,-1.487233631006417e-07,-2.663988915241395e-08,3.676269552443547e-05,3.149613347562853e-06,0.0004117374386073134,-4.75955746882636e-05,-0.0001608814406153605,0.0004461360035797099
1250,3,-2.203462486828833e-06,-1.775449395495757e-07,-0.0001513313647301933,-0.000147423102028625,-0.006151798758966172,-0.007670654466908202,-0.01527931055168225,0.01817100818600875
1300,0,-1.430059442310624e-07,8.124612485724029e-09,9.462895804277023e-07,3.46591960985199e-05,-0.0002471026769721762,7.85286523438322e-05,0.0001586952170249842,0.0003059621381269847
1300,1,-4.258582893449001e-07,-7.76072111302387e-08,4.737625404391275e-05,7.777772485759553e-05,0.001817643446751468,-0.0004384023549831806,-0.0009187384751993519,0.002085281463374766
1300,2,-1.495584472734987e-07,-2.664008694807185e-08,3.676261145762402e-05,3.149548319307385e-06,0.0004113204365064127,-4.792307572408186e-05,-0.0001615363520631943,0.0004460230353309003
1300,3,-2.277356016644148e-06,-1.775449395495757e-07,-0.0001513360722314717,-0.0001474273321332833,-0.006182865637412983,-0.007699822937288998,-0.0153376473328877,0.01824289366045947
1350,0,-1.474326067642541e-07,8.145275607016822e-09,9.453795736943332e-07,3.46590297728117e-05,-0.0002477164582257298,7.687230246092376e-05,0.0001553843659848528,0.0003043341250075453
1350,1,-4.289631193467752e-07,-7.760322017073754e-08,4.737573646271164e-05,7.777759686439792e-05,0.001817147701765098,-0.0004395641253057504,-0.0009210612027966222,0.002086118437336229
1350,2,-1.498222608522363e-07,-2.664047464199843e-08,3.676255037713532e-05,3.149539892691337e-06,0.0004111680343114343,-4.802277883081974e-05,-0.0001617355692577764,0.0004459654268634413
1350,3,-2.277356016644148e-06,-1.775449395495757e-07,-0.0001513360722314717,-0.0001474273321332833,-0.006182865637412983,-0.007699822937288998,-0.0153376473328877,0.01824289366045947
1400,0,-1.529216760713882e-07,8.072475849667341e-09,9.4492948708619e-07,3.465900051420715e-05,-0.0002481794951803268,7.484254526019523e-05,0.0001513257332220392,0.0003021524592035572
1400,1,-4.324126556130405e-07,-7.763575829477841e-08,4.737548661114688e-05,7.777746131817142e-05,0.00181660270685765,-0.0004408312169710834,-0.0009235948720168938,0.002087031146692211
1400,2,-1.509054703446212e-07,-2.664141195393221e-08,3.676246022171084e-05,3.149515333121914e-06,0.0004107026384031903,-4.841224142202827e-05,-0.0001625143956030329,0.0004458618087475959
1400,3,-2.337716746032581e-06,-1.776061453795198e-07,-0.0001513410305484554,-0.0001474277310372253,-0.006205862312307765,-0.007721560951017576,-0.01538112273703266,0.01829641527051499
1450,0,-1.523742286157982e-07,8.072682791703167e-09,9.447827807537653e-07,3.465901645713931e-05,-0.0002477016018947086,7.503678572115285e-05,0.0001517145685988712,0.0003020034377901373
1450,1,-4.357064567552902e-07,-7.764261006641357e-08,4.737514107526902e-05,7.777733222885663e-05,0.001814598298822533,-0.0004419826708941264,-0.0009258977238873275,0.002086551263647529
1450,2,-1.535795016492944e-07,-2.66486136099492e-08,3.67622708470872e-05,3.149452106393964e-06,0.0004095774976240616,-4.935162188178552e-05,-0.000164392982074896,0.0004456184125471534
1450,3,-2.397494399978388e-06,-1.776061453795198e-07,-0.0001513464534923687,-0.000147428422099198,-0.006226726316182385,-0.007742502487881031,-0.01542300506167989,0.01834753926803909
1500,0,-1.474591145141467e-07,8.105247732664115e-09,9.445217446231715e-07,3.465921322823819e-05,-0.0002452632117727055,7.672315425625643e-05,0.0001550875802393277,0.0003021503234904676
1500,1,-4.375555459789907e-07,-7.766649876806112e-08,4.737475544785589e-05,7.77772803849409e-05,0.001814883090235832,-0.0004425934158764472,-0.0009271187481820375,0.002087470384584303
1500,2,-1.540552922055897e-07,-2.664751486742322e-08,3.676222485938725e-05,3.149440273309519e-06,0.0004093111715752597,-4.951566541071821e-05,-0.0001647209338890404,0.0004455129930231283
1500,3,-2.436720817309899e-06,-1.776595722309068e-07,-0.0001513492936353663,-0.0001474297222985677,-0.0062374074411849,-0.007755853902751835,-0.01544970787418617,0.01837924489326866
1550,0,-1.490490667687386e-07,8.103816554624212e-09,9.442561778490277e-07,3.465919275486951e-05,-0.0002456254069312555,7.619134556774636e-05,0.000154024344884569,0.0003017658596165809
1550,1,-4.475128809558633e-07,-7.766554385274641e-08,4.737357206029239e-05,7.777671907391219e-05,0.001808804699165468,-0.00044584309989529,-0.0009336165477521624,0.002085781399702125
1550,2,-1.558063230627496e-07,-2.665054287899033e-08,3.676211946872073e-05,3.149405520046904e-06,0.0004086239527879556,-5.008996306221722e-05,-0.0001658694359527391,0.0004453724353209698
1550,3,-2.454257994257933e-06,-1.777056013826116e-07,-0.0001513507256401079,-0.0001474300863915174,-0.006244311834653741,-0.00776160756397587,-0.01546121519663424,0.01839368930774043
1600,0,-1.553112820196489e-07,8.109357325156179e-09,9.437993253225355e-07,3.465894089779896e-05,-0.0002469942628597255,7.419108267346582e-05,0.0001500246987371414,0.000300366526087262
1600,1,-4.48737244967469e-07,-7.766532656035686e-08,4.737349899701357e-05,7.777666656918877e-05,0.001808669657639478,-0.0004462361940791139,-0.0009344024314519751,0.002086100247097952
1600,2,-1.559698490089236e-07,-2.665058775817331e-08,3.676210639072723e-05,3.149399532429907e-06,0.0004085634490756813,-5.01412336068411e-05,-0.0001659719756793168,0.0004453608965318733
1600,3,-2.454257994257933e-06,-1.777056013826116e-07,-0.0001513507256401079,-0.0001474300863915174,-0.006244311834653741,-0.00776160756397587,-0.01546121519663424,0.01839368930774043
1650,0,-1.517161952393064e-07,8.090618455217145e-09,9.440535185290594e-07,3.465910108342175e-05,-0.0002454422878097044,7.531016727280941e-05,0.0001522630195227191,0.00030049913920395
1650,1,-4.478603626094375e-07,-7.767175004129593e-08,4.737351597528014e-05,7.777669516906028e-05,0.001808994177447305,-0.0004459630722609234,-0.0009338560715598484,0.002086078576944534
1650,2,-1.574651351494e-07,-2.665267341225046e-08,3.676197813516095e-05,3.149330115806218e-06,0.0004080122520926,-5.060133527440422e-05,-0.0001668920215080332,0.0004452514195985095
1650,3,-2.484511233377788e-06,-1.777056013826116e-07,-0.0001513534450726491,-0.0001474308487708798,-0.006252584122064222,-0.007770864702336653,-0.01547972571532972,0.01841596330828859
1700,0,-1.555961413684852e-07,8.082766754946047e-09,9.439323933495257e-07,3.46589487025344e-05,-0.000246143507729739,7.415248821813168e-05,0.0001499477321325942,0.0002996192555346985
1700,1,-4.500295834010224e-07,-7.767770947903357e-08,4.737345150906763e-05,7.777660562051529e-05,0.001808564840184939,-0.0004466085079926874,-0.0009351468516200513,0.002086422590826151
1700,2,-1.584052988272491e-07,-2.665344776532364e-08,3.67619283450799e-05,3.149297487758545e-06,0.0004076744858525756,-5.088254363757801e-05,-0.0001674543627692842,0.0004451852047469897
1700,3,-2.537609026480903e-06,-1.778711335326616e-07,-0.0001513540810806038,-0.0001474337207527747,-0.006264438244059211,-0.007786684590067349,-0.01551136523765363,0.01845325841648802
1750,0,-1.683288246977724e-07,7.884096622698111e-09,9.434143518083874e-07,3.465855176209239e-05,-0.0002469785762112246,7.043903443397957e-05,0.0001425213299604409,0.0002957609470681431
1750,1,-4.568860327688958e-07,-7.779742385472883e-08,4.737320646189385e-05,7.777636986645163e-05,0.001808180470529369,-0.0004486068291275293,-0.0009391433268103618,0.002088312354183031
1750,2,-1.584118371609393e-07,-2.665355261959678e-08,3.67619281488966e-05,3.149297198142842e-06,0.000407673947235354,-5.088445084668055e-05,-0.0001674581771874937,0.000445186364276995
1750,3,-2.564445833097276e-06,-1.779919634335209e-07,-0.0001513553908553394,-0.000147434242670784,-0.006269110715352634,-0.007794472031787304,-0.01552694014196504,0.01847122263160036
1800,0,-1.765209025831535e-07,7.814310799994256e-09,9.430098837980224e-07,3.46583893015217e-05,-0.0002476322000713538,6.811742597829864e-05,0.0001378787276320312,0.0002935546937196289
1800,1,-4.61824104183245e-07,-7.784114885182969e-08,4.737298468474281e-05,7.777625554728877e-05,0.001807650479829514,-0.0004500039102111438,-0.0009419372456623694,0.002089412146070001
1800,2,-1.585079647912722e-07,-2.665260739189177e-08,3.676192487033928e-05,3.14929047484118e-06,0.0004075990511765513,-5.091094050713957e-05,-0.0001675111427860798,0.0004451407376624258
1800,3,-2.588730658977677e-06,-1.780476376522086e-07,-0.0001513565100341338,-0.000147434471332063,-0.006275259147727023,-0.00780128786236869,-0.01554057139834756,0.01848764402295503
1850,0,-1.811607093195578e-07,7.757267556296343e-09,9.428562468324441e-07,3.465824596005973e-05,-0.0002479902958943437,6.684881543076085e-05,0.000135341536514473,0.0002923822811982054
1850,1,-4.630375433726737e-07,-7.786679483688933e-08,4.737296308421515e-05,7.777622196952519e-05,0.001807710849357949,-0.000450334991551918,-0.0009425994268998746,0.002089834289578174
1850,2,-1.586175146105281e-07,-2.665206087290698e-08,3.676191006725212e-05,3.14928911375343e-06,0.0004075528950076885,-5.094103172234139e-05,-0.0001675712909779936,0.0004451245560802941
1850,3,-2.622533661906232e-06,-1.784491705101229e-07,-0.0001513571567504297,-0.000147435526009422,-0.00628002542418069,-0.007810484509684018,-0.01555896467809841,0.01850860401519899
1900,0,-1.843199520507616e-07,7.741758986711562e-09,9.427464498323987e-07,3.465814404390143e-05,-0.000248424604522178,6.600397383128427e-05,0.0001336520282423579,0.0002917812247215943
1900,1,-4.634139014400217e-07,-7.786985353025815e-08,4.737292851598471e-05,7.77762094262557e-05,0.001807734620602515,-0.0004504355999435211,-0.0009428005654944287,0.002089967260136644
1900,2,-1.587127270969427e-07,-2.665218342558053e-08,3.676189860925966e-05,3.149288247126646e-06,0.0004074989180716792,-5.09660577831917e-05,-0.0001676213427131525,0.0004450968466686756
1900,3,-2.622533661906232e-06,-1.784491705101229e-07,-0.0001513571567504297,-0.000147435526009422,-0.00628002542418069,-0.007810484509684018,-0.01555896467809841,0.01850860401519899
1950,0,-1.895847431763636e-07,7.706313119441903e-09,9.425638451662839e-07,3.465807532655076e-05,-0.0002490707866750751,6.463831248888552e-05,0.0001309210141946325,0.0002907864969145025
