gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,2,-2.778789232536985e-07,-7.24125819182151e-08,0.000109551850724413,1.268951176941714e-05,0.0004520921847330756,7.706227525822317e-06,-0.0002237479695487442,0.000516403521950576
1900,3,-3.031112095030468e-06,-1.737109192647845e-07,-0.0001981593278798856,-0.000265455390928512,-0.005859351444378966,-0.008235781093522286,-0.01629523188942163,0.01917822762407422
1950,0,-1.194173314020034e-07,3.13051307714178e-08,2.035054372048412e-06,7.029351615185337e-06,-0.0001387391653368767,3.193897577338978e-05,6.424418933175525e-05,0.0001563634820079745
1950,1,-2.533854344597948e-07,-5.519258996924053e-08,-6.023287464337611e-05,5.023784800839968e-05,-0.0009282951780932233,0.0001068353705822782,0.000239025308288017,0.000967693515474545
1950,2,-2.779293940570411e-07,-7.241243710922246e-08,0.0001095518432698348,1.268951126839832e-05,0.0004520709974036973,7.693394649665585e-06,-0.0002237736281944876,0.0005163958987429048
1950,3,-3.04106373759196e-06,-1.737525795588925e-07,-0.0001981596280972657,-0.0002654556615503674,-0.005860392954856187,-0.008238384869715341,-0.01630043944180774,0.01918408872132423
2000,0,-1.203520211019853e-07,3.130808541584251e-08,2.035013298155727e-06,7.029336631820817e-06,-0.0001389846249138799,3.169970649302304e-05,6.376575324484804e-05,0.0001563369340830594
2000,1,-2.538603461191722e-07,-5.519167962987463e-08,-6.023289742729017e-05,5.023783763766634e-05,-0.0009284083787790096,0.0001067127787750533,0.0002387802180758715,0.0009677280802165012
2000,2,-2.783903032897047e-07,-7.241293635198555e-08,0.0001095518297616277,1.268950218351766e-05,0.0004519425062740118,7.577132263822406e-06,-0.000224006137551602,0.0005163825144076302
2000,3,-3.058691486800189e-06,-1.738061654709533e-07,-0.0001981600829571103,-0.0002654560535413957,-0.005863517161246065,-0.008242848726939454,-0.01630936715822842,0.01919454582578019
2050,0,-1.216311343583768e-07,3.129492865532237e-08,2.035000251291774e-06,7.029279037981657e-06,-0.000139147643137174,3.138522188427994e-05,6.313683646498425e-05,0.0001561631410592267
2050,1,-2.564919055672602e-07,-5.524259897473421e-08,-6.023290232472717e-05,5.023775084546493e-05,-0.0009284528977182032,0.0001060684124277069,0.0002374915762476175,0.0009673827800602789
2050,2,-2.793148638642577e-07,-7.243047401599511e-08,0.0001095518050285025,1.268947800824555e-05,0.00045184187591554,7.349431577520204e-06,-0.0002244615169718445,0.0005164888882413445
2050,3,-3.090522625645604e-06,-1.74162341498861e-07,-0.0001981608996829032,-0.0002654572000137146,-0.005866971048598547,-0.008250658085055896,-0.01632498499622171,0.01921222496478012
2100,0,-1.240278138256763e-07,3.128497233241859e-08,2.034932626538387e-06,7.029250358773226e-06,-0.0001394447396084088,3.080697671635718e-05,6.198040088622938e-05,0.0001558494240795447
2100,1,-2.593769919620559e-07,-5.526542022736388e-08,-6.023295677362202e-05,5.023769746655629e-05,-0.0009286974376092777,0.0001053729373821462,0.0002361006669156096,0.0009672010220898759
2100,2,-2.794363637928093e-07,-7.243504079431462e-08,0.0001095518041549138,1.268947463500808e-05,0.0004518368265492566,7.319877975449167e-06,-0.0002245206234270018,0.0005165097411233922
2100,3,-3.105047224627153e-06,-1.741764739035242e-07,-0.0001981612313144426,-0.0002654575032211717,-0.005869044428961484,-0.008254133663435328,-0.0163319350030116,0.01922025627344349
2150,0,-1.249699366781298e-07,3.128285773242641e-08,2.034915781663848e-06,7.029228682239784e-06,-0.0001395897234849573,3.058443548209441e-05,6.153536694015472e-05,0.0001557590046033701
2150,1,-2.611422607158935e-07,-5.527488463906093e-08,-6.023297425917482e-05,5.02376436486554e-05,-0.0009288699521504057,0.0001049554617190039,0.0002352657519896828,0.0009671178388851516
2150,2,-2.797572633351315e-07,-7.243546192035046e-08,0.0001095517976508612,1.268946247983519e-05,0.0004517495307048863,7.244856893183512e-06,-0.0002246706591805699,0.0005164975642514729
2150,3,-3.11225004417761e-06,-1.742170339639987e-07,-0.0001981614317937757,-0.00026545779677712,-0.005869720431997395,-0.008255823671025108,-0.01633531501819116,0.01922406056721056
2200,0,-1.265615700391074e-07,3.127369287936918e-08,2.034874476271424e-06,7.029197296574077e-06,-0.0001397704812631434,3.021847048878647e-05,6.08034692058519e-05,0.0001555621180857428
2200,1,-2.644251303470081e-07,-5.529948395696795e-08,-6.023304641672802e-05,5.023756131265322e-05,-0.0009291078997814781,0.0001041996293506646,0.0002337541354914464,0.0009668981091503299
2200,2,-2.797987507701042e-07,-7.243501231564445e-08,0.0001095517971201682,1.268946123098333e-05,0.0004517319833685099,7.235132975881983e-06,-0.0002246901049287307,0.000516490539519238
2200,3,-3.11805327147263e-06,-1.742170339639987e-07,-0.0001981615149292277,-0.0002654578711617903,-0.005871338430554588,-0.008257172007734664,-0.01633801168245315,0.01922742509769231
2250,0,-1.277225149300748e-07,3.126757633260072e-08,2.034853019741761e-06,7.02917748524788e-06,-0.0001399670152696764,2.995648209652178e-05,6.027951158882604e-05,0.000155484220916856
2250,1,-2.653935607413119e-07,-5.530605206753919e-08,-6.023306044316222e-05,5.0237544103311e-05,-0.0009292451968439768,0.0001039806197091048,0.0002333161248328224,0.0009669006800804719
2250,2,-2.799186552286566e-07,-7.243513198006382e-08,0.0001095517945726554,1.26894589843405e-05,0.0004517013232715826,7.208366306871505e-06,-0.0002247436381504648,0.0005164866412056814
2250,3,-3.136372929534557e-06,-1.742716548730261e-07,-0.0001981618553986594,-0.0002654581702138154,-0.005874108849566391,-0.008261284773241211,-0.01634623714551535,0.01923702668623302
2300,0,-1.293454738015873e-07,3.125938385194815e-08,2.034830111493287e-06,7.029148504791197e-06,-0.0001401789723245145,2.959960667087316e-05,5.956577885456349e-05,0.0001553316779580517
2300,1,-2.683403975024776e-07,-5.533204130434026e-08,-6.023307937289881e-05,5.023747907793775e-05,-0.0009294863675941862,0.0001033338814591352,0.0002320226567201676,0.0009667518890880854
2300,2,-2.800779990447861e-07,-7.243604424974474e-08,0.0001095517924759655,1.268945673817623e-05,0.0004516737427505092,7.173558344192468e-06,-0.0002248132500264961,0.0005164923314578056
2300,3,-3.147107434139054e-06,-1.742716548730261e-07,-0.0001981620410714921,-0.0002654582525973153,-0.005876683952099953,-0.008263633840182472,-0.01635093503109993,0.01924281375271762
2350,0,-1.295493262972844e-07,3.12630997451117e-08,2.034809317442274e-06,7.029141062697794e-06,-0.0001401609140717919,2.955616818843751e-05,5.947896246010277e-05,0.0001552738320522836
2350,1,-2.704837997643049e-07,-5.535808132303715e-08,-6.023312252288567e-05,5.023743847449781e-05,-0.0009294793019617783,0.0001028710085148243,0.0002310969465199414,0.0009664739631042273
2350,2,-2.814890071213033e-07,-7.251340867786282e-08,0.0001095517919236417,1.26894223741419e-05,0.0004516694108514535,6.869449789166925e-06,-0.0002254214605636676,0.0005167494382871528
2350,3,-3.158019618014125e-06,-1.742905957711289e-07,-0.0001981621913666785,-0.0002654584526167305,-0.005877856680168677,-0.008266001459995363,-0.0163556702698313,0.01924821227315178
2400,0,-1.305132624070586e-07,3.126063494913443e-08,2.034784296178756e-06,7.029123469831064e-06,-0.0001402743462569279,2.935296776944013e-05,5.9072592452834e-05,0.000155182560388099
2400,1,-2.718940261235555e-07,-5.536558295873037e-08,-6.02331557444825e-05,5.023740627599866e-05,-0.0009295893098862338,0.0001025745298459784,0.0002305040157470195,0.0009664066574353564
2400,2,-2.814941636345535e-07,-7.251340833234236e-08,0.0001095517909284047,1.268942228656994e-05,0.0004516661839919093,6.868378411515351e-06,-0.0002254236017409812,0.000516747537426585
2400,3,-3.168115666859452e-06,-1.743075947329822e-07,-0.0001981622499008842,-0.0002654586251617503,-0.00587870314247231,-0.008268126336691545,-0.01635992002304386,0.01925299440459837
2450,0,-1.317437752328183e-07,3.125171502270843e-08,2.034756778846379e-06,7.029100688000318e-06,-0.0001404008337608979,2.909922510087655e-05,5.856511353555121e-05,0.0001550567585446758
2450,1,-2.744498590422588e-07,-5.539271745391734e-08,-6.023317667743662e-05,5.02373548594045e-05,-0.0009297069435584012,0.0001020478002898986,0.0002294505711234576,0.0009662133433256836
2450,2,-2.820337735107212e-07,-7.253079601030682e-08,0.0001095517910539484,1.268940890145641e-05,0.0004516671089936136,6.757546068527245e-06,-0.0002256452664269574,0.0005168436212836256
2450,3,-3.177217597142045e-06,-1.74359747448756e-07,-0.0001981622735292838,-0.000265458785180995,-0.00587907921722138,-0.008270006710436895,-0.01636368077053456,0.01925711241519328
2500,0,-1.330346367372665e-07,3.124714730868479e-08,2.034748754600218e-06,7.029069184117938e-06,-0.0001405597920093137,2.883803030986794e-05,5.804273431544245e-05,0.0001549555188412329
2500,1,-2.75830875408327e-07,-5.539859822034241e-08,-6.023318549157823e-05,5.023731441365813e-05,-0.0009298512104947795,0.0001017685390105626,0.0002288920584352024,0.0009661902437673914
2500,2,-2.820508574215506e-07,-7.253055821412707e-08,0.0001095517907815974,1.268940867703853e-05,0.0004516604746536798,6.754120833367787e-06,-0.000225652116545342,0.0005168407694671614
2500,3,-3.177217597142045e-06,-1.74359747448756e-07,-0.0001981622735292838,-0.000265458785180995,-0.00587907921722138,-0.008270006710436895,-0.01636368077053456,0.01925711241519328
2550,0,-1.338811098133143e-07,3.124439172377658e-08,2.034737466700762e-06,7.029044187202852e-06,-0.000140665562148449,2.867026766323339e-05,5.770721814022519e-05,0.0001548950424223183
2550,1,-2.766538480871484e-07,-5.540311325621811e-08,-6.023319541241755e-05,5.023728623732841e-05,-0.0009299183707035091,0.0001016050700084743,0.0002285651267520292,0.0009661602796407051
2550,2,-2.821750628610595e-07,-7.25305836523808e-08,0.0001095517894413795,1.268940534798517e-05,0.0004516316293762425,6.729540871287729e-06,-0.0002257012719815305,0.0005168367053613785
2550,3,-3.191952643325419e-06,-1.743891611750841e-07,-0.0001981623841153992,-0.0002654593181584513,-0.005881391174918607,-0.008272923088306555,-0.01636951350895051,0.01926402705293491
2600,0,-1.34590415088421e-07,3.123984533030143e-08,2.034726888799437e-06,7.029015453314721e-06,-0.0001407284664464168,2.853289044517383e-05,5.743247145791398e-05,0.0001548246819649353
2600,1,-2.784820009648882e-07,-5.542416366169875e-08,-6.02332070155524e-05,5.023721836031355e-05,-0.0009299898986919836,0.0001012496222182128,0.0002278542404245452,0.0009660238871311238
2600,2,-2.82943648679749e-07,-7.255015517685849e-08,0.0001095517862282393,1.268937931347718e-05,0.0004515850435262881,6.580240520290075e-06,-0.0002259998613286702,0.0005169245476433819
2600,3,-3.198565973637462e-06,-1.744310154363568e-07,-0.0001981624878793448,-0.0002654596411363678,-0.005882285788208694,-0.008274207759025412,-0.01637208284941231,0.01926703517450529
2650,0,-1.348519396130378e-07,3.123887999455957e-08,2.034713744795237e-06,7.029011790141895e-06,-0.0001407319343157865,2.848346437010507e-05,5.733361386505058e-05,0.0001547820874174239
2650,1,-2.792146107284802e-07,-5.542828638091478e-08,-6.023321461411055e-05,5.023720144576396e-05,-0.0009299956099370926,0.0001011100573614326,0.0002275750990085771,0.000965948964218921
2650,2,-2.829337149714391e-07,-7.255015517685849e-08,0.0001095517870210268,1.268937944606509e-05,0.0004515869443487864,6.582141735555472e-06,-0.0002259960596836736,0.0005169245705070384
2650,3,-3.201997329973373e-06,-1.744310154363568e-07,-0.00019816273470587,-0.0002654597332831273,-0.005882811263385502,-0.008274865584707252,-0.01637339653735433,0.01926859441157212
2700,0,-1.357078040586364e-07,3.123696445360963e-08,2.034703289375668e-06,7.029000419093637e-06,-0.000140826356751213,2.832354912614191e-05,5.70137953602313e-05,0.0001547204747569715
2700,1,-2.805661798512458e-07,-5.543572377490032e-08,-6.023322626319032e-05,5.023718013381854e-05,-0.0009300875237576108,0.0001008568731840295,0.0002270687500884906,0.0009658918291346833
2700,2,-2.829208997402975e-07,-7.255007688818004e-08,0.0001095517868612756,1.268937961744506e-05,0.000451585973107937,6.584529204627436e-06,-0.0002259912843265135,0.000516921664656802
2700,3,-3.208283049102411e-06,-1.744447318531648e-07,-0.0001981628115470648,-0.0002654598588891889,-0.00588336949844985,-0.008276041833597807,-0.01637574903376656,0.0192712690102061
2750,0,-1.360845953563755e-07,3.123574110965543e-08,2.034695018899236e-06,7.028996550420589e-06,-0.0001408698924757312,2.825442190364155e-05,5.687552850823648e-05,0.0001546965771351734
2750,1,-2.811759721251293e-07,-5.543858012798684e-08,-6.023323242635292e-05,5.023716990507567e-05,-0.0009301288492432438,0.0001007454527005575,0.0002268459014780664,0.0009658676322942807
2750,2,-2.829311551045715e-07,-7.25500988656336e-08,0.0001095517866287643,1.268937945605169e-05,0.0004515839111351899,6.582640196986786e-06,-0.000225995063551836,0.0005169214914433389
2750,3,-3.218502132400701e-06,-1.744645645410903e-07,-0.0001981631418716285,-0.0002654599992000673,-0.005884785459932347,-0.008277908977583534,-0.01637948327074346,0.01927567630975161
2800,0,-1.36975428756246e-07,3.12320541712429e-08,2.034685738993225e-06,7.028979306268507e-06,-0.0001409448508745283,2.809390761481088e-05,5.655450885658593e-05,0.0001546179075624034
2800,1,-2.826103349642905e-07,-5.544516395511053e-08,-6.023324124463698e-05,5.023713752356555e-05,-0.0009302166655674042,0.0001004871157530612,0.0002263292387080912,0.0009658040825685389
2800,2,-2.829155569454277e-07,-7.255000854006429e-08,0.0001095517867668958,1.268937977124491e-05,0.0004515850402081936,6.585462879495939e-06,-0.0002259894181868176,0.0005169200456947901
2800,3,-3.22589806299394e-06,-1.74531370995427e-07,-0.0001981631831195161,-0.0002654601590171039,-0.005885134227543105,-0.00827923862262908,-0.01638214256083455,0.01927861354221792
2850,0,-1.376444545111067e-07,3.122447032644711e-08,2.034681415484159e-06,7.028970481338661e-06,-0.0001409853769601375,2.797560801689183e-05,5.631791383365153e-05,0.0001545470312058271
2850,1,-2.852706148648753e-07,-5.549793504761542e-08,-6.023324538841196e-05,5.023708915439637e-05,-0.0009302582526037548,0.0001000181083570752,0.0002253912269864356,0.0009655760649349392
2850,2,-2.831504476195355e-07,-7.255547392146328e-08,0.0001095517866004023,1.268937486346949e-05,0.0004515827901129502,6.544111756218358e-06,-0.0002260721201066003,0.0005169537163369718
2850,3,-3.228378017414833e-06,-1.745348923933696e-07,-0.0001981631865205494,-0.0002654602018076433,-0.005885222262755776,-0.008279678798692435,-0.01638302291296126,0.01927957753889565
2900,0,-1.381834991563211e-07,3.119723409362492e-08,2.034680304918546e-06,7.028964120905385e-06,-0.0001409908951391154,2.78817438866232e-05,5.613018820256435e-05,0.0001544667877261861
2900,1,-2.897109999535845e-07,-5.574276360446599e-08,-6.023324794205228e-05,5.023701197710318e-05,-0.000930277601465577,9.924432694028542e-05,0.0002238436698865096,0.0009651547696283707
2900,2,-2.837590082194437e-07,-7.259840306662044e-08,0.0001095517866004023,1.268936256929782e-05,0.0004515827901129502,6.438264080428459e-06,-0.0002262838154581801,0.0005170450003320174
2900,3,-3.230337428251774e-06,-1.746766016506223e-07,-0.0001981631865205494,-0.0002654602371128039,-0.005885222262755776,-0.008280019446967388,-0.01638370420951116,0.01928030277253238
2950,0,-1.387807960440045e-07,3.118509666052896e-08,2.034675916748285e-06,7.028951544460929e-06,-0.0001410318519812848,2.777966291647347e-05,5.59260302643697e-05,0.000154411722691884
2950,1,-2.912577501076016e-07,-5.57604460119919e-08,-6.023325409343792e-05,5.023697173952881e-05,-0.0009303236458005003,9.897952550605237e-05,0.0002233140714624076,0.0009650492697715502
2950,2,-2.839853904291235e-07,-7.262581379070483e-08,0.0001095517864983135,1.26893571272868e-05,0.0004515822523230695,6.399360153415667e-06,-0.00022636162332004,0.0005170781049001397
2950,3,-3.232217773097348e-06,-1.746791721732802e-07,-0.0001981631875885574,-0.000265460288730325,-0.005885286526015012,-0.008280340763263566,-0.01638434684210352,0.01928100646706386
3000,0,-1.393233154317295e-07,3.118008780825989e-08,2.034673043472752e-06,7.028939125767275e-06,-0.0001410624070725231,2.768845599747916e-05,5.57436198020928e-05,0.0001543572826142988
3000,1,-2.932598411663152e-07,-5.578020552532268e-08,-6.023326407920874e-05,5.023693239089968e-05,-0.0009303759165112139,9.864241455413175e-05,0.0002226398601030556,0.0009649093552610566
3000,2,-2.841543585960289e-07,-7.26292562342243e-08,0.0001095517863140405,1.268935374058704e-05,0.0004515801126074151,6.370874927917064e-06,-0.0002264185936444697,0.0005171008270148789
3000,3,-3.239287098855291e-06,-1.747081658271336e-07,-0.0001981632275598891,-0.000265460430368283,-0.005885936098978715,-0.008281532499169153,-0.01638673021565072,0.01928374185382412
3050,0,-1.398808901835379e-07,3.117487872557112e-08,2.034668491490615e-06,7.028927014650268e-06,-0.0001410765228947241,2.759629514563732e-05,5.555930322182746e-05,0.0001542872101689241
3050,1,-2.960309548439766e-07,-5.58044483802025e-08,-6.023328223464462e-05,5.023686114448346e-05,-0.0009304401378207485,9.818418125728369e-05,0.0002217234099303801,0.0009647134990675123
3050,2,-2.84329287239683e-07,-7.263353157012528e-08,0.000109551786700111,1.268935052824221e-05,0.0004515813756297166,6.341876150912952e-06,-0.0002264765912135023,0.0005171269711407608
3050,3,-3.239287098855291e-06,-1.747081658271336e-07,-0.0001981632275598891,-0.000265460430368283,-0.005885936098978715,-0.008281532499169153,-0.01638673021565072,0.01928374185382412
3100,0,-1.404132604531529e-07,3.116933410004348e-08,2.034666204542431e-06,7.028918864331686e-06,-0.0001410876071454872,2.750972770346747e-05,5.538616980540063e-05,0.0001542196228384938
3100,1,-2.989664834240462e-07,-5.583578868102549e-08,-6.023329125900998e-05,5.023679994307054e-05,-0.0009304905187050035,9.770655460047064e-05,0.0002207681669546507,0.0009644944985303566
3100,2,-2.845328439944483e-07,-7.263729674577354e-08,0.000109551786700111,1.268934860831613e-05,0.0004515813756297166,6.30874962960062e-06,-0.0002265428442535369,0.0005171555850925373
3100,3,-3.245286528508264e-06,-1.747657755133974e-07,-0.0001981632541000448,-0.0002654605044983091,-0.005886080118436663,-0.008282506376209075,-0.01638867796973056,0.01928585920163483
3150,0,-1.41023487599321e-07,3.115828752368252e-08,2.034664675036766e-06,7.028907960643362e-06,-0.0001411057140999229,2.741202837975305e-05,5.519077226896947e-05,0.0001541487251361774
3150,1,-3.012536014663588e-07,-5.588477906676711e-08,-6.023329372937542e-05,5.023675866154462e-05,-0.0009305161073406249,9.734048296984294e-05,0.0002200360256953241,0.0009643148467798748
3150,2,-2.846876035180031e-07,-7.26428888652397e-08,0.000109551786700111,1.26893464416267e-05,0.0004515813756297166,6.283901715807895e-06,-0.000226592540084624,0.00051717705407793
3150,3,-3.245286528508264e-06,-1.747657755133974e-07,-0.0001981632541000448,-0.0002654605044983091,-0.005886080118436663,-0.008282506376209075,-0.01638867796973056,0.01928585920163483
3200,0,-1.413416540293612e-07,3.115635881950618e-08,2.034662574498044e-06,7.028899892673028e-06,-0.0001411248959802846,2.736192404226571e-05,5.509056739199438e-05,0.0001541215364638826
3200,1,-3.023451864968009e-07,-5.589663323833424e-08,-6.023329557758393e-05,5.023673600313577e-05,-0.00093053721076003,9.716808454128664e-05,0.0002196912318990874,0.0009642392072059964
3200,2,-2.847815382007396e-07,-7.264437665800125e-08,0.0001095517865857707,1.268934475238257e-05,0.0004515806418378632,6.269063824953436e-06,-0.000226622215724056,0.0005171892358660681
3200,3,-3.247746362709305e-06,-1.74792202498171e-07,-0.0001981632610093283,-0.0002654605382572027,-0.005886154542176125,-0.008282891256186356,-0.01638944772968513,0.01928670133262981
3250,0,-1.417127765491042e-07,3.115423181800016e-08,2.034659735350349e-06,7.028890613720883e-06,-0.000141146355697069,2.730432254036453e-05,5.497536793145659e-05,0.0001540898342907355
3250,1,-3.031867792885087e-07,-5.590140276801135e-08,-6.023329910498157e-05,5.023670986446167e-05,-0.0009305652491049147,9.70375848534458e-05,0.0002194302347862066,0.000964193692180403
3250,2,-2.849368464706401e-07,-7.264744100615528e-08,0.0001095517865749182,1.268934053262421e-05,0.0004515795662182739,6.244950527542769e-06,-0.0002266704423026891,0.0005172091387613323
3250,3,-3.252406721991389e-06,-1.748432909229812e-07,-0.0001981632842286175,-0.0002654607007120524,-0.005886284377666649,-0.008283611194197741,-0.01639088760588796,0.0192882737273145
3300,0,-1.419597540288335e-07,3.115258131868463e-08,2.034655561219384e-06,7.028883184628138e-06,-0.0001411547999806583,2.726660409715667e-05,5.48999356228481e-05,0.0001540639942786589
3300,1,-3.038651421274312e-07,-5.5906500955461e-08,-6.02333062142801e-05,5.023668760855005e-05,-0.0009305821025529522,9.693420515781283e-05,0.0002192234803578144,0.000964152527083027
3300,2,-2.849919860081288e-07,-7.264853525514555e-08,0.000109551786661776,1.268933940540649e-05,0.0004515797764995575,6.236558794729391e-06,-0.00022668722535699,0.0005172165766317006
3300,3,-3.254422026988859e-06,-1.748432909229812e-07,-0.0001981632957862719,-0.0002654607525473572,-0.005886407561824121,-0.008283919188767882,-0.01639150352667532,0.01928896699410622
