gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-5.36176325608929e-08,-2.53682774618765e-10,2.854561177721887e-05,9.832440134982242e-06,3.457335177366622e-05,3.084795463422392e-05,6.190525739297813e-05,8.301027380107996e-05
450,3,-1.102149092200922e-06,-1.151572322031774e-07,-0.0001948342262891444,-0.0001421694160031122,-0.004737443075171399,-0.00666331005944542,-0.01328744974219675,0.0156031266814307
500,0,-4.496268907666835e-07,-7.587387140847999e-08,-6.483392236996898e-05,0.0004416687108815543,-0.002544985697115208,0.0002428544159115051,0.0005177534165361237,0.002646369959353069
500,1,-2.435206181820343e-08,-1.075290903252619e-09,-5.133907869557575e-06,-1.795252347768138e-06,1.064980349180254e-06,2.201157104334589e-05,4.928139590011121e-05,5.425753367034239e-05
500,2,-6.325298869631267e-08,-3.247000973040252e-10,2.854363014092316e-05,9.814589951623158e-06,2.718137744418788e-05,2.073591803529061e-05,4.168176661935795e-05,6.178385099382077e-05
500,3,-1.28917721914533e-06,-1.28045093742331e-07,-0.0001948555622857602,-0.0001426684297070324,-0.004805814832511637,-0.006864214164599357,-0.01368918063173146,0.016051955747491
550,0,-4.65523589676781e-07,-7.617445121976083e-08,-6.4835919548175e-05,0.0004416346796923295,-0.002547565649888341,0.0002277410570406427,0.0004875289126981579,0.002641758179613533
550,1,-2.473245267688381e-08,-1.154774387897824e-09,-5.136256355017725e-06,-1.800084764566498e-06,4.41391934573245e-06,2.24939366244747e-05,5.025936589680531e-05,5.55075290094711e-05
550,2,-6.579163555221852e-08,-3.483580606914388e-10,2.854335821819834e-05,9.810282265506537e-06,2.548970199164998e-05,1.833758732232594e-05,3.68854078983358e-05,5.707446537126416e-05
550,3,-1.338083956823136e-06,-1.291891064218969e-07,-0.0001948684842960166,-0.0001427423406525639,-0.004824881767705036,-0.006911881502582854,-0.01378451530769845,0.016159356520462
600,0,-5.153582030045818e-07,-7.918834376518887e-08,-6.483769867371669e-05,0.0004415109515285907,-0.002553075510480325,0.0001847019867800007,0.0004014566440053503,0.002629184843730989
600,1,-3.581199090663972e-08,-1.386098797509024e-09,-5.137142231191042e-06,-1.82339881991581e-06,-1.815698840778504e-06,1.275577097640405e-05,3.078397193288424e-05,3.381383860828877e-05
600,2,-7.041145848077778e-08,-4.089411446840139e-10,2.854288798208494e-05,9.801551024251511e-06,2.297758477680406e-05,1.428135762247777e-05,2.877305064553367e-05,4.9704998098243e-05
600,3,-1.520340621326902e-06,-1.345038422626749e-07,-0.0001948840172235261,-0.0001429468711198331,-0.00488782566646819,-0.007069241319469725,-0.01409923480151423,0.01651398953870845
650,0,-5.168912302016636e-07,-8.038725731773725e-08,-6.483514820783238e-05,0.0004414798094909867,-0.002549494942140201,0.0001830741400219873,0.0003982005949856737,0.002625092875854145
650,1,4.229942919004356e-09,-9.802956677635414e-10,-5.127048262653118e-06,-1.810491783883649e-06,2.329018868442875e-05,4.447646364874864e-05,9.421584447988071e-05,0.0001068961111638412
650,2,-7.229065786533734e-08,-4.33802365580603e-10,2.854240174109272e-05,9.799822313755502e-06,2.213021901902468e-05,1.274527752984781e-05,2.570135321475068e-05,4.715356498580709e-05
650,3,-1.520340621326902e-06,-1.345038422626749e-07,-0.0001948840172235261,-0.0001429468711198331,-0.00488782566646819,-0.007069241319469725,-0.01409923480151423,0.01651398953870845
700,0,-5.342296277727428e-07,-8.120181855016279e-08,-6.483469970576359e-05,0.0004414590669205768,-0.002548436528153902,0.0001706083610105051,0.0003732685223026538,0.00261955249587886
700,1,-1.021401989840224e-08,-1.351963465441547e-09,-5.131993384751856e-06,-1.823625064389923e-06,1.471898295271418e-05,3.387849480620524e-05,7.302148820410478e-05,8.201342377726462e-05
700,2,-7.245989923621345e-08,-4.353372376794675e-10,2.854233499614486e-05,9.799705510696627e-06,2.205370965946914e-05,1.26167687561136e-05,2.544438844891922e-05,4.694326610797282e-05
700,3,-1.702736181885158e-06,-1.407179734172771e-07,-0.000194926699596725,-0.0001431089482394145,-0.00496921108492747,-0.007204648953116399,-0.01436996763201654,0.01682719449575015
750,0,-5.478766243394241e-07,-8.156661650403905e-08,-6.483559840994672e-05,0.0004414459344076374,-0.002549614417623122,0.0001615584346871923,0.000355170806895279,0.002617605696641308
750,1,-2.363425837752708e-08,-1.430872358585115e-09,-5.134602630489259e-06,-1.834311212986773e-06,9.16755653130556e-06,2.469037997843756e-05,5.465047178587762e-05,6.091028176817113e-05
750,2,-7.268990500328213e-08,-4.371442342204956e-10,2.854228965755055e-05,9.799562227394095e-06,2.196807725347147e-05,1.245638386359846e-05,2.512367504910721e-05,4.668678579536623e-05
750,3,-1.75008915178821e-06,-1.409828840773708e-07,-0.0001949384706731185,-0.000143150468219966,-0.004989079444039392,-0.007237762833450121,-0.01443619549572295,0.01690379723818078
800,0,-6.600844600925638e-07,-9.513661472598224e-08,-6.483621512770236e-05,0.0004413541568696818,-0.002551609804033056,8.927574230162945e-05,0.0002106054152033209,0.002600391328714734
800,1,-2.542855572761371e-08,-1.442908364409764e-09,-5.134812228458893e-06,-1.835827717030825e-06,8.734743881237719e-06,2.350021705836808e-05,5.227017512085637e-05,5.822769416993779e-05
800,2,-7.268990500328213e-08,-4.371442342204956e-10,2.854228965755055e-05,9.799562227394095e-06,2.196807725347147e-05,1.245638386359846e-05,2.512367504910721e-05,4.668678579536623e-05
800,3,-1.8837945581441e-06,-1.51467605147612e-07,-0.0001949449466716439,-0.0001432339160138439,-0.005007018759097925,-0.007324805375942903,-0.01461027794528388,0.01709507985785393
850,0,-7.033271891881123e-07,-1.049804121102617e-07,-6.48362139588799e-05,0.0004413211688320431,-0.002551617970652074,6.270067161661278e-05,0.0001574552738455085,0.002595851771582378
850,1,-3.747955856890532e-08,-1.702607021015429e-09,-5.135001786220929e-06,-1.843418497355176e-06,7.300355622627944e-06,1.626273622104178e-05,3.779540573136624e-05,4.214299845440137e-05
850,2,-7.372505138034526e-08,-4.596156901404759e-10,2.854226730518617e-05,9.798911974831827e-06,2.184591750066969e-05,1.183833923993152e-05,2.388762550009281e-05,4.581150700254362e-05
850,3,-1.924485814278959e-06,-1.532367831202347e-07,-0.0001949450170084678,-0.0001432472653434098,-0.005011933157098361,-0.007349377365945079,-0.01465942192528823,0.01714905244868419
900,0,-7.371513007138296e-07,-1.079589767914706e-07,-6.483620307557001e-05,0.0004413000454777591,-0.002551597285721145,4.33014607473185e-05,0.0001186568529137763,0.002593367153366619
900,1,-3.774500019163482e-08,-1.686823073126849e-09,-5.135978648311735e-06,-1.843651067743634e-06,7.050798527334812e-06,1.606235183519433e-05,3.739574336900507e-05,4.166453266193012e-05
900,2,-7.446850001499928e-08,-4.750571266799595e-10,2.854226249895997e-05,9.798588697729647e-06,2.176043286880671e-05,1.141091532521424e-05,2.3032779181463e-05,4.522071404598863e-05
900,3,-2.000864344319089e-06,-1.555165456986522e-07,-0.000194953512046825,-0.0001432927219010463,-0.005020673900896818,-0.007393081084937369,-0.01474682936327281,0.01724506695611076
950,0,-7.472821704478475e-07,-1.091064905785897e-07,-6.483600379998046e-05,0.0004412937982945447,-0.002550447061825823,3.765893862056526e-05,0.0001073717973222058,0.002591654222274076
950,1,-4.223340221901417e-08,-1.737194295605458e-09,-5.136193846497641e-06,-1.846102850183135e-06,6.524546109353325e-06,1.362289161343031e-05,3.251723154660158e-05,3.626725237648987e-05
950,2,-7.60409167600465e-08,-4.909012855782096e-10,2.854221807304141e-05,9.7976031850052e-06,2.14052773943092e-05,1.056726677361754e-05,2.134553467598166e-05,4.400161248360726e-05
950,3,-2.036979556252409e-06,-1.556687693760933e-07,-0.0001949553627767605,-0.00014331629480976,-0.005028285107602426,-0.007412109101701388,-0.01478488539680085,0.01728798426603715
1000,0,-7.432524545745472e-07,-1.08987984536907e-07,-6.483577428881474e-05,0.0004412988801343666,-0.002549836032567965,3.973942951115621e-05,0.0001115324104794162,0.002591260588471416
1000,1,-4.259995217666774e-08,-1.742427007087896e-09,-5.13657594519167e-06,-1.845829980483687e-06,5.823007771712974e-06,1.345654843507961e-05,3.218549828146113e-05,3.578666977340253e-05
1000,2,-7.832997535876404e-08,-5.047534725272861e-10,2.854206866322589e-05,9.795770077169687e-06,2.058848281340443e-05,9.374975866644766e-06,1.8961092080494e-05,4.221269644033515e-05
1000,3,-2.068926067367106e-06,-1.561951773403204e-07,-0.000194958917451115,-0.0001433475681767511,-0.005038155286542134,-0.007428559399934234,-0.01481778599326654,0.01732604533647415
1050,0,-7.596182704361525e-07,-1.102097245771556e-07,-6.483577428881474e-05,0.0004412826538374336,-0.002549836032567965,3.171360648220122e-05,9.548076206223927e-05,0.002590505890576891
1050,1,-5.067871344218808e-08,-1.865014829073356e-09,-5.136870809435845e-06,-1.853554931386956e-06,4.921314448508701e-06,9.510811811623657e-06,2.429410663689774e-05,2.710542701949111e-05
1050,2,-7.849237379328248e-08,-5.07749181648759e-10,2.854206404759254e-05,9.79559762753295e-06,2.057265168947675e-05,9.295818223807388e-06,1.880278084121717e-05,4.211650645100327e-05
1050,3,-2.068926067367106e-06,-1.561951773403204e-07,-0.000194958917451115,-0.0001433475681767511,-0.005038155286542134,-0.007428559399934234,-0.01481778599326654,0.01732604533647415
1100,0,-7.633164783939415e-07,-1.104389981472601e-07,-6.483576114848635e-05,0.000441279838287657,-0.002549748868369683,2.99563308293133e-05,9.196618876840583e-05,0.002590271533997454
1100,1,-5.127066253502484e-08,-1.742669059828166e-09,-5.13692770444578e-06,-1.853862002802014e-06,4.53908466953383e-06,9.266024928151783e-06,2.380440849424815e-05,2.651301253443728e-05
1100,2,-7.917849841132716e-08,-5.151156446456901e-10,2.854203834952835e-05,9.795037109155281e-06,2.047955896756936e-05,8.976864779802945e-06,1.816494343307347e-05,4.172000217309926e-05
1100,3,-2.101037120455494e-06,-1.571600126348049e-07,-0.0001949592008291324,-0.0001433731055588226,-0.005041170405882729,-0.007443634996637208,-0.01484793718667249,0.01735917362952867
1150,0,-7.69913934311307e-07,-1.107856571427155e-07,-6.483576114848635e-05,0.0004412748797544628,-0.002549748868369683,2.704468043134424e-05,8.614288398803811e-05,0.002590038436668621
1150,1,-5.131416696366891e-08,-1.754665700818261e-09,-5.136994365161681e-06,-1.85365226991426e-06,4.364587325388437e-06,9.266924891061457e-06,2.38065674343002e-05,2.648594998351848e-05
1150,2,-7.986717784517968e-08,-5.219725276574863e-10,2.854197850296594e-05,9.794575320813782e-06,2.033534977284885e-05,8.669919225574559e-06,1.755106837566262e-05,4.131971167017858e-05
1150,3,-2.182851229746058e-06,-1.583236264888444e-07,-0.0001949612305085084,-0.0001434321713658223,-0.005048431217206634,-0.007479939053256736,-0.01492054529991155,0.01743896228280525
1200,0,-7.923123016252854e-07,-1.131982233496707e-07,-6.483576114848635e-05,0.0004412614842007921,-0.002549748868369683,1.750831595660667e-05,6.70701492660036e-05,0.002589389938139501
1200,1,-5.211944603483779e-08,-1.781793722287203e-09,-5.13702358937703e-06,-1.854180538005313e-06,4.259882085254293e-06,8.917626448289555e-06,2.310797054875639e-05,2.571922775221827e-05
1200,2,-7.99411116467212e-08,-5.266908443788018e-10,2.854197626002725e-05,9.79451579429815e-06,2.032712486630405e-05,8.63809114033064e-06,1.748741220517478e-05,4.128197607726791e-05
1200,3,-2.213310825016251e-06,-1.612369151518708e-07,-0.0001949612305085084,-0.0001434502356431758,-0.005048431217206634,-0.007492944845233933,-0.01494655688386594,0.01746679809431237
1250,0,-8.084964719112461e-07,-1.174276360699748e-07,-6.483576114848635e-05,0.0004412525650742185,-0.002549748868369683,1.08896175055556e-05,5.383275236390147e-05,0.002589043068454645
1250,1,-5.327458927638595e-08,-2.109398073441804e-09,-5.13702358937703e-06,-1.854841342982298e-06,4.259882085254293e-06,8.448142304408104e-06,2.216900226099349e-05,2.471466478471052e-05
1250,2,-7.995624023865484e-08,-5.300313709083995e-10,2.854197626002725e-05,9.794506963971476e-06,2.032712486630405e-05,8.631838540738661e-06,1.747490700599082e-05,4.127537020510241e-05
1250,3,-2.291944712621248e-06,-1.810360050328252e-07,-0.0001949612305085084,-0.0001434962795829329,-0.005048431217206634,-0.007525186671330297,-0.01501104053605867,0.01753582152389418
1300,0,-8.167935891366887e-07,-1.198176072465608e-07,-6.483576114848635e-05,0.0004412478521867732,-0.002549748868369683,7.622905199499459e-06,4.729932775178919e-05,0.002588902982217197
1300,1,-5.649646562994083e-08,-2.643329307982782e-09,-5.137059947522657e-06,-1.856576424581776e-06,4.114136951998949e-06,7.187705643353266e-06,1.964816416423228e-05,2.20108848087143e-05
1300,2,-8.004390929509496e-08,-5.310804801799467e-10,2.854197452562192e-05,9.794455812820808e-06,2.032017233527848e-05,8.597799754340304e-06,1.740682984251658e-05,4.12360445644037e-05
1300,3,-2.338973352036687e-06,-1.920657054354863e-07,-0.0001949612305085084,-0.0001435254003603808,-0.005048431217206634,-0.007543490698257546,-0.01504764858991317,0.01757501785730859
1350,0,-8.229552175304324e-07,-1.204992693135994e-07,-6.483576114848635e-05,0.0004412439479244351,-0.002549748868369683,5.284417219753463e-06,4.26223517922972e-05,0.002588815263970982
1350,1,-5.594549888059436e-08,-2.888557498663159e-09,-5.137059023341926e-06,-1.856643357476923e-06,4.320587723287797e-06,7.374849611006849e-06,2.002257536885955e-05,2.244546831032994e-05
1350,2,-8.100177791445387e-08,-5.584145558234906e-10,2.854197159263668e-05,9.793950350953805e-06,2.025788323965005e-05,8.241094769732033e-06,1.669342123942373e-05,4.083552321819229e-05
1350,3,-2.410833414744139e-06,-1.944241296751458e-07,-0.0001949644024627702,-0.0001435520663271756,-0.005055387328395797,-0.007570452946617922,-0.01510156941100367,0.01763475890666826
1400,0,-8.250180087511226e-07,-1.207304965020913e-07,-6.483573974654834e-05,0.0004412434938761112,-0.002549736534517872,4.548336114823087e-06,4.115018492679475e-05,0.002588777821637689
1400,1,-6.036420229683928e-08,-3.111030114996267e-09,-5.137175286300488e-06,-1.858899477129176e-06,4.166312745359046e-06,5.769890059090368e-06,1.681274122139919e-05,1.905696175332105e-05
1400,2,-8.147868344406073e-08,-5.62355623454597e-10,2.854195695198442e-05,9.793724092563796e-06,2.020621040694014e-05,8.06528524454762e-06,1.634182861539025e-05,4.063203299027182e-05
1400,3,-2.410833414744139e-06,-1.944241296751458e-07,-0.0001949644024627702,-0.0001435520663271756,-0.005055387328395797,-0.007570452946617922,-0.01510156941100367,0.01763475890666826
1450,0,-8.290645895481217e-07,-1.210435500448234e-07,-6.483573974654834e-05,0.0004412414382281774,-0.002549736534517872,3.130500200654797e-06,3.831451309845818e-05,0.002588731847712017
1450,1,-6.305152609719386e-08,-3.29142873313667e-09,-5.137184078325911e-06,-1.860405151474457e-06,4.116936063588687e-06,4.827060281132618e-06,1.492708962969628e-05,1.711500605413377e-05
1450,2,-8.225131455555419e-08,-5.718151602590126e-10,2.85419472385513e-05,9.793265208715057e-06,2.015165902963373e-05,7.792523331334486e-06,1.579631484232608e-05,4.033477290547321e-05
1450,3,-2.429709815694163e-06,-1.946905562869262e-07,-0.0001949646396634576,-0.000143559707199101,-0.005056719465451099,-0.007577113631894431,-0.01511489078155669,0.01764940827968304
1500,0,-8.332342676996911e-07,-1.217360400197574e-07,-6.483573974654834e-05,0.000441239431154136,-0.002549736534517872,1.715290934085946e-06,3.548409456532048e-05,0.00258868983783265
1500,1,-6.569855416520018e-08,-3.733798828660367e-09,-5.137184078325911e-06,-1.861913088681736e-06,4.116936063588687e-06,3.928890109277179e-06,1.31307492859854e-05,1.531873453322897e-05
1500,2,-8.266044226099404e-08,-6.465447866811244e-10,2.85419472385513e-05,9.793001388261677e-06,2.015165902963373e-05,7.654263829330458e-06,1.551979583831802e-05,4.020066716864491e-05
1500,3,-2.486950266960398e-06,-2.030057509888123e-07,-0.0001949646396634576,-0.0001435904498599043,-0.005056719465451099,-0.007596646772515505,-0.01515395706279884,0.01769125502201402
1550,0,-8.361492222060216e-07,-1.225690298346353e-07,-6.483573974654834e-05,0.0004412381246826184,-0.002549736534517872,7.568265173316884e-07,3.356716573181197e-05,0.00258866359205816
1550,1,-6.768084909284969e-08,-4.248527136452401e-09,-5.137184687379502e-06,-1.862961255747093e-06,4.105160397870743e-06,3.278057669629038e-06,1.182908579664017e-05,1.404959660139437e-05
1550,2,-8.373734747580992e-08,-8.695125537790532e-10,2.854194619882797e-05,9.792307538525064e-06,2.013155663704758e-05,7.302129420734815e-06,1.481552824145488e-05,3.985774123337174e-05
1550,3,-2.505852497633994e-06,-2.07536227568948e-07,-0.0001949646396634576,-0.0001435977185883519,-0.005056719465451099,-0.007602939119976013,-0.01516654175771985,0.01770473726833766
1600,0,-8.369087499288785e-07,-1.225222651912986e-07,-6.483573974654834e-05,0.0004412377155038284,-0.002549736534517872,5.08899817899477e-07,3.307131233294754e-05,0.002588657079702357
1600,1,-6.844240969578835e-08,-4.234066564812694e-09,-5.137191669951801e-06,-1.863387215742298e-06,4.025210699283227e-06,3.03092580879295e-06,1.13348464475733e-05,1.355489685989809e-05
1600,2,-8.452215675356449e-08,-8.97887725622323e-10,2.85419393081045e-05,9.791825231504745e-06,2.009360206685599e-05,7.051875978181379e-06,1.431505306051553e-05,3.960974411166051e-05
1600,3,-2.574114037852592e-06,-2.137376708025875e-07,-0.0001949646396634576,-0.0001436341622550607,-0.005056719465451099,-0.007624487583923142,-0.01520963868561411,0.01775091491364972
1650,0,-8.387142131594202e-07,-1.226133901232047e-07,-6.483573974654834e-05,0.0004412370936508599,-0.002549736534517872,-4.625597447137262e-08,3.196099839322153e-05,0.002588642977981056
1650,1,-6.969259873688666e-08,-4.261244091311824e-09,-5.137220599219539e-06,-1.863852110756024e-06,3.98384557630417e-06,2.645113551919827e-06,1.056322720876737e-05,1.281870803687979e-05
1650,2,-8.542825128141647e-08,-9.085443827426974e-10,2.854190547893305e-05,9.79131281321197e-06,2.003773256997777e-05,6.77252266401675e-06,1.375635809173338e-05,3.933360715106935e-05
1650,3,-2.62070475673154e-06,-2.146178662177063e-07,-0.0001949653318416498,-0.0001436537095042115,-0.005058617441289119,-0.007638806504607165,-0.01523827652698216,0.01778214558280151
1700,0,-8.356976447002569e-07,-1.223220062742772e-07,-6.483573974654834e-05,0.0004412375649352126,-0.002549736534517872,8.431710869938347e-07,3.373985250601027e-05,0.002588665768161561
1700,1,-7.069125351303412e-08,-4.342047118616851e-09,-5.137230786572775e-06,-1.864032962283878e-06,3.963322650399712e-06,2.344566610975963e-06,9.96218491251008e-06,1.226053923778259e-05
1700,2,-8.613903988217735e-08,-9.16437293576406e-10,2.854187196261626e-05,9.791219789201082e-06,1.999637360342586e-05,6.56173115207135e-06,1.333481160540405e-05,3.913109165888859e-05
1700,3,-2.635888399803329e-06,-2.170968184360571e-07,-0.0001949653318416498,-0.0001436537101188171,-0.005058617441289119,-0.007643363415738061,-0.01524739034924395,0.01779191338919636
1750,0,-8.381743026432996e-07,-1.224705303910155e-07,-6.483573166944663e-05,0.0004412369465672462,-0.002549710229721306,1.250718091856423e-07,3.230365376312586e-05,0.002588621299048428
1750,1,-7.121273077341452e-08,-4.348959139512725e-09,-5.137247155707278e-06,-1.864152405860723e-06,3.904229926171745e-06,2.192686097521406e-06,9.658425809466661e-06,1.196693509020664e-05
1750,2,-8.667212791623643e-08,-9.217724487843622e-10,2.85418554702645e-05,9.791120025990693e-06,1.996602586206028e-05,6.406507062926136e-06,1.302437442184766e-05,3.898500876630025e-05
1750,3,-2.676083449666546e-06,-2.183206622518335e-07,-0.0001949662996026657,-0.000143666190676544,-0.005060214369094407,-0.007655020181735391,-0.01527070388123861,0.01781735557016956
1800,0,-8.395547139231126e-07,-1.225324473313609e-07,-6.483573157052979e-05,0.0004412368688057017,-0.002549705363132439,-2.60435360741074e-07,3.15326392037346e-05,0.002588606996107388
1800,1,-7.201545877953241e-08,-4.361886404242842e-09,-5.137251912765356e-06,-1.864271628186759e-06,3.850455674878741e-06,1.966148492529852e-06,9.205356187487236e-06,1.154566596210987e-05
1800,2,-8.743621445951517e-08,-9.314690226798824e-10,2.854185147940192e-05,9.791042178016544e-06,1.992417523679638e-05,6.190018929138841e-06,1.259139960756306e-05,3.878584633664936e-05
1800,3,-2.702523039759224e-06,-2.190317077289089e-07,-0.0001949663766192545,-0.0001436693755406472,-0.005060934498729393,-0.007662540743519622,-0.01528574500480707,0.01783368299391906
1850,0,-8.422909267799406e-07,-1.228477136564099e-07,-6.483573157052979e-05,0.0004412366552085476,-0.002549705363132439,-1.011111435007481e-06,3.003128705520178e-05,0.002588589291847651
1850,1,-7.270317091795494e-08,-4.447344614539489e-09,-5.137251912765356e-06,-1.86431290270995e-06,3.850455674878741e-06,1.777914923591272e-06,8.828889049610077e-06,1.121644317840629e-05
1850,2,-8.745499276544989e-08,-9.335557820969558e-10,2.854185147940192e-05,9.791041148358045e-06,1.992417523679638e-05,6.184861698704639e-06,1.258108514669466e-05,3.878167606557791e-05
1850,3,-2.714182576718011e-06,-2.20757160050591e-07,-0.0001949663766192545,-0.0001436706897401514,-0.005060934498729393,-0.007665712540391017,-0.01529208859854986,0.01784048320614829
1900,0,-8.41863288461061e-07,-1.228496498371066e-07,-6.483572391634557e-05,0.0004412366825737862,-0.002549679690401286,-8.94859490523901e-07,3.026379090101663e-05,0.002588566674132293
1900,1,-7.341641004131647e-08,-4.451167205210743e-09,-5.137261509955715e-06,-1.864352359444048e-06,3.802484526961768e-06,1.587387351815107e-06,8.447847844387507e-06,1.087278693382698e-05
