gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,1,-3.834976236976115e-07,-3.384963748115437e-08,0.0004944472371958266,0.0001213746742245519,0.001705417042179851,-8.635693611601349e-05,-0.0006571800996414549,0.001899210499567516
800,2,-1.848966751004608e-07,-1.81005337249692e-09,0.0001342166242054968,7.145485777096047e-05,0.000599072487387903,-1.407267645014512e-06,-5.624798792826654e-05,0.0006206235532072376
800,3,2.009356878648901e-08,2.35486403880753e-09,-4.35888789247992e-05,-3.163053177624021e-05,-0.0004247533988677184,-0.0002013259505834223,-0.0003906275304962359,0.0006135453831015688
850,0,-5.505582611393059e-07,-1.898913942102126e-07,-7.01013254106352e-05,0.0003916048549522296,-0.002260787546017582,0.0001075998597088771,0.0002639288810196732,0.002313150537620389
850,1,-3.884164112737e-07,-3.385657396335469e-08,0.0004944462163335897,0.0001213582752495254,0.001701831815338104,-8.935154838707541e-05,-0.0006631674921779193,0.00189821268392386
850,2,-1.958963894066639e-07,-1.859125680721436e-09,0.0001342141987595809,7.14150789014272e-05,0.0005929463878572966,-8.039589343234235e-06,-6.950988488446117e-05,0.0006161130423781821
850,3,2.266851314884711e-08,2.402893818865799e-09,-4.358857028894843e-05,-3.162241618164453e-05,-0.0004239580710940469,-0.0001997762509120503,-0.0003875281390990068,0.0006105153530030459
900,0,-5.714218087712141e-07,-1.913232828310207e-07,-7.010135261408221e-05,0.0003915576434946059,-0.002260801432584608,9.55769656723525e-05,0.000239882938196223,0.002310007326595796
900,1,-3.911974062431021e-07,-3.385885041095388e-08,0.0004944454257295959,0.0001213476481402542,0.001699638329699613,-9.09366770238656e-05,-0.000666337518946957,0.001897431765593837
900,2,-1.976484006366135e-07,-1.887585704405703e-09,0.0001342127902003107,7.14101524628647e-05,0.0005902112490491315,-9.00796074095588e-06,-7.144654618100374e-05,0.0006137162152156453
900,3,2.409468017151064e-08,2.413210288033481e-09,-4.358846807073381e-05,-3.161879201160956e-05,-0.0004235403912332582,-0.0001989547405923593,-0.0003858852905336306,0.0006089142898666633
950,0,-5.749526010818905e-07,-1.915585850156384e-07,-7.010115158326436e-05,0.0003915494313911478,-0.002260483890318655,9.36912425413987e-05,0.000236111320794999,0.002309229204532952
950,1,-3.922022463385329e-07,-3.383660488600041e-08,0.0004944448666162096,0.0001213430470541452,0.001698289063551067,-9.147591306418559e-05,-0.0006674143111383723,0.001896627392220047
950,2,-1.925553613532186e-07,-1.823498251741248e-09,0.0001342122498083275,7.141840842669909e-05,0.0005907232505166985,-6.279088004792015e-06,-6.598828863079741e-05,0.0006135644986676751
950,3,2.454995802653799e-08,2.413210288033481e-09,-4.358844244066118e-05,-3.1618274515773e-05,-0.0004234442397232793,-0.0001987143474876715,-0.0003854045329837367,0.0006084642457063283
1000,0,-5.814794657785102e-07,-1.919269571819537e-07,-7.010100152193802e-05,0.0003915344132383596,-0.002260294387695333,9.037910884601924e-05,0.0002294867098961501,0.00230824109973382
1000,1,-3.92829658221375e-07,-3.381954481107182e-08,0.0004944445892743203,0.000121341054665453,0.001697107746551802,-9.181014991028349e-05,-0.0006680825437011326,0.001895821022960696
1000,2,-2.019004277472797e-07,-1.883415238425849e-09,0.000134211088381333,7.139142593631666e-05,0.0005862971607699044,-1.107538667738521e-05,-7.557821909735819e-05,0.0006104821740459631
1000,3,2.507091475121238e-08,2.413210288033481e-09,-4.358834114175124e-05,-3.161679852606545e-05,-0.0004232287459471811,-0.0001984447451414777,-0.0003848657985434909,0.0006078849703897197
1050,0,-5.836993645090933e-07,-1.921133934622076e-07,-7.010098232622797e-05,0.0003915308412009553,-0.002260231109480558,8.930618213901424e-05,0.0002273407970467031,0.002307924397674439
1050,1,-3.946881609039934e-07,-3.381667590900637e-08,0.0004944441410944752,0.0001213346692152202,0.001695746410456508,-9.272450822471989e-05,-0.0006699108533062515,0.001895291941078653
1050,2,-2.050409171405293e-07,-1.885915165755481e-09,0.0001342094752174456,7.138348238966623e-05,0.000584105236173347,-1.257254086781785e-05,-7.857036483464649e-05,0.0006087841364398354
1050,3,2.60267007788341e-08,2.414947157131357e-09,-4.358827928245768e-05,-3.161347679501714e-05,-0.0004229007085412449,-0.0001979803788030527,-0.0003839371503843703,0.0006069170666656636
1100,0,-5.963448510688479e-07,-1.927525231203599e-07,-7.010098522431508e-05,0.0003915208028949557,-0.002260326045463042,8.339505601886007e-05,0.0002155185445098439,0.002306659899119129
1100,1,-3.947999132470258e-07,-3.380331812267101e-08,0.0004944440037802878,0.00012133425494003,0.001695317501183101,-9.276951070459993e-05,-0.0006700007349331128,0.001894942117335188
1100,2,-2.085269508839236e-07,-1.89492022869959e-09,0.0001342089969357133,7.13778731588219e-05,0.0005825735439288099,-1.422261512862414e-05,-8.18704073386623e-05,0.0006077860475421558
1100,3,2.807414780642102e-08,2.430183934032827e-09,-4.358809519663252e-05,-3.161198952839563e-05,-0.0004224331349790187,-0.0001970336269319977,-0.0003820437300634705,0.0006050856601092667
1150,0,-6.055666555636084e-07,-1.932512434349657e-07,-7.010099611637155e-05,0.0003915059372536934,-0.002260270233087681,7.929017250057809e-05,0.0002073087588623485,0.002305705278685218
1150,1,-3.942780511331837e-07,-3.379745695266383e-08,0.0004944439877270555,0.0001213347764147877,0.001695269788844111,-9.25373653265129e-05,-0.0006695364152169452,0.001894723983543565
1150,2,-2.04512618581074e-07,-1.85344784468469e-09,0.0001342088867935835,7.138049514065985e-05,0.0005826822339840826,-1.248559989582649e-05,-7.839626013217336e-05,0.000607394181580542
1150,3,2.957554728136264e-08,2.443063787499417e-09,-4.358796391429364e-05,-3.160944712438897e-05,-0.0004220855877236935,-0.0001963640823740187,-0.0003807046409475126,0.0006037799172513155
1200,0,-6.087334431795636e-07,-1.933802361283283e-07,-7.010097553250932e-05,0.0003915031440368005,-0.002260134410831574,7.793147324826787e-05,0.0002045913833956721,0.002305282579255961
1200,1,-3.944727574750067e-07,-3.379395704975549e-08,0.0004944439206975489,0.0001213337774585804,0.001695037265620921,-9.261590641820153e-05,-0.0006696934833921485,0.001894575211671773
1200,2,-2.058102553736771e-07,-1.842742950389246e-09,0.0001342080497773378,7.1376590482055e-05,0.0005815860471978707,-1.308107164741699e-05,-7.958727940663622e-05,0.0006065097199791401
1200,3,3.079181478468744e-08,2.456640522081653e-09,-4.358788446466483e-05,-3.160788330684626e-05,-0.0004217394122474174,-0.0001958482841176588,-0.0003796730521444662,0.000602719894870526
1250,0,-6.103115518451094e-07,-1.935202137619835e-07,-7.010084516893654e-05,0.0003915043369950295,-0.002259897783873677,7.731466089707818e-05,0.0002033577160425965,0.002304920843614901
1250,1,-3.958906488516226e-07,-3.37929306327359e-08,0.0004944436207145339,0.0001213319521816709,0.001694202759036225,-9.319070612804637e-05,-0.0006708422716099679,0.001894263166608669
1250,2,-2.027868212170292e-07,-1.788741818689227e-09,0.0001342078424164672,7.137926523542013e-05,0.0005813633342321051,-1.183389302711597e-05,-7.709287902066652e-05,0.0006059484012741257
1250,3,3.13801137923785e-08,2.466241614712495e-09,-4.358785035189494e-05,-3.160691721491045e-05,-0.0004216437797568535,-0.0001956092028912489,-0.0003791948896916464,0.0006022741074764703
1300,0,-6.110712881441253e-07,-1.935448828452819e-07,-7.010090068464745e-05,0.0003915042871842801,-0.002259878746225953,7.702533132016187e-05,0.0002027789530764088,0.002304841492846687
1300,1,-3.968166863197336e-07,-3.378792905672517e-08,0.0004944433732254709,0.0001213304551460884,0.001693565052972639,-9.355810790140763e-05,-0.0006715768245371075,0.001893971126162513
1300,2,-1.946438980461895e-07,-1.712015313636436e-09,0.0001342079275501725,7.138924149396352e-05,0.0005830941072490603,-8.587324704036322e-06,-7.060050211623998e-05,0.0006067661332513459
1300,3,3.216480964393914e-08,2.469218494865576e-09,-4.358767197677773e-05,-3.160558534572122e-05,-0.0004213359877880915,-0.0001953013502751034,-0.0003785793057541224,0.0006015710448350981
1350,0,-6.110999392190705e-07,-1.936071101757964e-07,-7.010089193690641e-05,0.0003915046165091018,-0.00225973449161603,7.702210305180076e-05,0.0002027724685919983,0.002304699429795935
1350,1,-3.959872077031054e-07,-3.37732324827691e-08,0.0004944434139351407,0.0001213316220755497,0.001693642203193151,-9.324622579258186e-05,-0.000670953072512202,0.001893803740259506
1350,2,-1.975129988565505e-07,-1.689906582813135e-09,0.0001342069175491014,7.138374325053328e-05,0.0005812426830008443,-9.667486468636548e-06,-7.275849472797809e-05,0.0006052582010385751
1350,3,3.268861302852712e-08,2.473852598801271e-09,-4.358759906557831e-05,-3.160459267564552e-05,-0.0004212572664604152,-0.0001951067758434302,-0.0003781901572068696,0.0006012078373399976
1400,0,-6.165973000618714e-07,-1.938140386923569e-07,-7.010087828881395e-05,0.0003914989844193961,-0.002259667615406841,7.502046527648938e-05,0.000198769202443168,0.002304218089474828
1400,1,-3.960380961489134e-07,-3.377123881458944e-08,0.000494443396013629,0.0001213316464915161,0.001693556739837234,-9.326404866759755e-05,-0.0006709887002910764,0.001893740808038102
1400,2,-2.002312842419189e-07,-1.690378801683412e-09,0.0001342065328080464,7.138033088176781e-05,0.0005803914702196212,-1.065943620102449e-05,-7.474180339109148e-05,0.0006046989371898566
1400,3,3.322816024227235e-08,2.485629150474022e-09,-4.358758971172145e-05,-3.160401682998697e-05,-0.0004212179005671391,-0.0001949102921241792,-0.000377797189544534,0.0006008693294958781
1450,0,-6.187765824424066e-07,-1.939180468474361e-07,-7.010085236741627e-05,0.0003914977531194811,-0.002259516395953757,7.425578837738894e-05,0.0001972398386409327,0.002303913379519163
1450,1,-3.964328176147412e-07,-3.377071274725952e-08,0.0004944433276156334,0.0001213313750585169,0.001693356216729677,-9.340378692720073e-05,-0.0006712680627187492,0.001893667347047052
1450,2,-2.023385234753752e-07,-1.717808541661443e-09,0.0001342059267807768,7.137813741580219e-05,0.000579543895000956,-1.138762685378538e-05,-7.619788464725798e-05,0.0006040803192712226
1450,3,3.322816024227235e-08,2.485629150474022e-09,-4.358758971172145e-05,-3.160401682998697e-05,-0.0004212179005671391,-0.0001949102921241792,-0.000377797189544534,0.0006008693294958781
1500,0,-6.259515101881914e-07,-1.94161366320539e-07,-7.010086195874122e-05,0.0003914928226788746,-0.002259562461785678,7.181569638047038e-05,0.0001923596171446363,0.002303467695852485
1500,1,-3.968702778239543e-07,-3.376849995389978e-08,0.000494443263546601,0.0001213309363216242,0.001693111931311506,-9.354964770032874e-05,-0.0006715597470025098,0.001893559488885927
1500,2,-2.061842599308372e-07,-1.735619117424615e-09,0.0001342055723434411,7.137416898557866e-05,0.0005785694035460386,-1.269538250606956e-05,-7.881303879993439e-05,0.0006035069781724551
1500,3,3.432197504209767e-08,2.498902774194515e-09,-4.358755223854354e-05,-3.160247879625298e-05,-0.0004210938189921248,-0.0001945387670348667,-0.000377054145881796,0.0006001947665216077
1550,0,-6.339431954667181e-07,-1.944778837474046e-07,-7.010086507773396e-05,0.0003914871156477619,-0.00225959555248496,6.917042918519302e-05,0.000187069055416994,0.002302982451797355
1550,1,-3.968891343913031e-07,-3.376631089182218e-08,0.0004944431998941971,0.0001213308300347133,0.001693006800342159,-9.355559073565739e-05,-0.0006715715622013004,0.001893469948169197
1550,2,-2.067225402715906e-07,-1.737014652605396e-09,0.0001342053749726618,7.137395756019509e-05,0.0005782353153519393,-1.287380625229369e-05,-7.916973981967219e-05,0.0006032371256291145
1550,3,3.470199853723003e-08,2.511928528174385e-09,-4.358755223854354e-05,-3.160228619636875e-05,-0.0004210938189921248,-0.0001944134327998908,-0.0003768034774118443,0.0005999966901988642
1600,0,-6.414058736965166e-07,-1.948069258837923e-07,-7.01008673873549e-05,0.0003914842496740767,-0.002259619048166354,6.679048811298786e-05,0.000182309167940187,0.002302553005591012
1600,1,-3.965217359904479e-07,-3.376100813596207e-08,0.0004944432057741283,0.000121330984749492,0.001693039978400155,-9.343855163551508e-05,-0.000671337484045585,0.001893410837310109
1600,2,-2.095970506693739e-07,-1.748158185060853e-09,0.0001342051999499267,7.137210856997023e-05,0.0005774917306789408,-1.378766138766763e-05,-8.099725750585747e-05,0.0006027872027854213
1600,3,3.530295564075449e-08,2.513443713934934e-09,-4.358753134502288e-05,-3.160195711517283e-05,-0.0004210019556380512,-0.0001942227218426012,-0.0003764220569207746,0.0005996309157326343
1650,0,-6.432429492545131e-07,-1.948764699038568e-07,-7.01008460346491e-05,0.000391482546687028,-0.00225956169933046,6.622132451830405e-05,0.0001811708248842093,0.002302390142744058
1650,1,-3.965930438899758e-07,-3.375884497221943e-08,0.0004944431876348285,0.0001213308857784413,0.001692960610014526,-9.346116745792252e-05,-0.0006713826304037167,0.001893356982018747
1650,2,-2.115203825831198e-07,-1.742196933551502e-09,0.000134204979296941,7.136977885374467e-05,0.0005768029777381762,-1.438077308966446e-05,-8.218319419206604e-05,0.0006023016069342058
1650,3,3.618199977944782e-08,2.518509507772716e-09,-4.358748710723972e-05,-3.160104033270502e-05,-0.0004208305502195996,-0.0001939513894059259,-0.0003758795443921436,0.0005990821491590101
1700,0,-6.471254724948603e-07,-1.950278744866246e-07,-7.010082235216203e-05,0.0003914780239889983,-0.002259498512664574,6.505516880206921e-05,0.0001788384581393184,0.002302111752977897
1700,1,-3.966310926381414e-07,-3.375678721184207e-08,0.0004944431673840441,0.0001213308197135171,0.001692889353416383,-9.347178567401227e-05,-0.000671403860890559,0.001893301310961158
1700,2,-2.111090708859945e-07,-1.736008941766609e-09,0.0001342048538984277,7.136931517347318e-05,0.0005765106913497534,-1.425718044849656e-05,-8.193567280753165e-05,0.0006019849378860046
1700,3,3.618199977944782e-08,2.518509507772716e-09,-4.358748710723972e-05,-3.160104033270502e-05,-0.0004208305502195996,-0.0001939513894059259,-0.0003758795443921436,0.0005990821491590101
1750,0,-6.515435310075172e-07,-1.952293750180763e-07,-7.010082231203839e-05,0.0003914743580763551,-0.002259451678035305,6.376473794716101e-05,0.0001762575865954543,0.002301829994799372
1750,1,-3.961912782213772e-07,-3.373978330197011e-08,0.0004944431452002168,0.0001213311234664426,0.001692822013315862,-9.334355800462966e-05,-0.0006711473623648755,0.001893143838713814
1750,2,-2.099143014697779e-07,-1.717002729743226e-09,0.0001342048391369476,7.137033105708768e-05,0.0005765137181067871,-1.391351177588482e-05,-8.124829453222823e-05,0.0006018867380243394
1750,3,3.636476355721868e-08,2.520209629137534e-09,-4.358748561040382e-05,-3.160096812768288e-05,-0.0004208199244291922,-0.0001938982604538889,-0.0003757732864880697,0.0005989908166732372
1800,0,-6.595746023665322e-07,-1.95575853743439e-07,-7.010081835775612e-05,0.0003914718971972159,-0.002259440483834821,6.151374439661263e-05,0.0001717555933866711,0.002301416969807778
1800,1,-3.958918964429351e-07,-3.372577969509983e-08,0.0004944431388528701,0.0001213312564921306,0.001692812136151083,-9.326004172539042e-05,-0.0006709803292993675,0.001893071687818019
1800,2,-2.096020069116097e-07,-1.72053746127664e-09,0.0001342047998623778,7.137034366135391e-05,0.0005765971982065694,-1.382191736743739e-05,-8.106524685537582e-05,0.0006019399029998788
1800,3,3.636476355721868e-08,2.520209629137534e-09,-4.358748561040382e-05,-3.160096812768288e-05,-0.0004208199244291922,-0.0001938982604538889,-0.0003757732864880697,0.0005989908166732372
1850,0,-6.625354585062035e-07,-1.957015721197886e-07,-7.010081843949026e-05,0.0003914707517619286,-0.002259437324718727,6.069948373868224e-05,0.0001701270642242881,0.002301271088143053
1850,1,-3.95855347207941e-07,-3.372546101151006e-08,0.00049444313332537,0.0001213313197717971,0.001692790981193835,-9.325040332116186e-05,-0.000670961051463033,0.001893045465750932
1850,2,-2.115709694148452e-07,-1.724802036421101e-09,0.0001342047056470624,7.136907607628636e-05,0.0005762104048054225,-1.435934971962446e-05,-8.213997958537425e-05,0.0006017275883485254
1850,3,3.664591735837713e-08,2.522934804339267e-09,-4.358748070594007e-05,-3.16007726224756e-05,-0.0004207961848533666,-0.0001938208447250511,-0.0003756184550303941,0.0005988519445158526
1900,0,-6.645699861730627e-07,-1.957553827391452e-07,-7.0100816023724e-05,0.0003914692696664186,-0.002259431763533969,6.015647051158711e-05,0.0001690410207504174,0.002301171083422691
1900,1,-3.958308282947139e-07,-3.372443928693123e-08,0.0004944431339715752,0.0001213313343198661,0.001692778865279904,-9.324391034017313e-05,-0.0006709480650111848,0.001893029709945132
1900,2,-2.113630099713599e-07,-1.716105015717892e-09,0.0001342047054496337,7.136869971506321e-05,0.0005761213185921618,-1.430287063294967e-05,-8.202682561094962e-05,0.0006016254523419301
1900,3,3.664591735837713e-08,2.522934804339267e-09,-4.358748070594007e-05,-3.16007726224756e-05,-0.0004207961848533666,-0.0001938208447250511,-0.0003756184550303941,0.0005988519445158526
1950,0,-6.679786905466772e-07,-1.958658366450597e-07,-7.010081496849866e-05,0.0003914682355367671,-0.002259419957491984,5.926892068597062e-05,0.0001672659110953739,0.002301006567252557
