gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,3,-9.621970142030626e-07,-1.227395780158248e-07,-0.0001499991945761364,-0.0001012575890624533,-0.003679034753695576,-0.004638338421487588,-0.009260891689428105,0.01099301363198785
1000,0,-2.726931561166837e-07,-5.758810720647566e-08,-3.069417926989615e-05,0.0001392124352305228,-0.0007054763923763153,0.0001651707058474457,0.0003328399974171464,0.0008099895546196276
1000,1,-4.63363156864929e-07,-1.413985633111403e-07,0.0002923568097665446,0.0001178522794753257,0.003037782067972727,-0.0006392331819727621,-0.001621885698330432,0.003516619693764716
1000,2,-7.706524564149834e-08,-3.261661658494853e-09,7.442272282058582e-06,-2.326922027652401e-07,0.000127673355545396,-7.823184117142286e-06,-2.286277158892718e-05,0.0001301531473409357
1000,3,-1.001937457975997e-06,-1.227395780158248e-07,-0.0001500045507237618,-0.000101257995941906,-0.003696659996356177,-0.004658430326658729,-0.009301067557002565,0.01104123550617607
1050,0,-2.694936565428189e-07,-5.747448366500342e-08,-3.069455001339917e-05,0.00013921245961675,-0.000704585841783762,0.0001667294628493337,0.0003359613228641071,0.0008108219736341501
1050,1,-4.669288310207655e-07,-1.413962782537976e-07,0.0002923562597070909,0.0001178522464279477,0.00303473306691286,-0.0006409405870693403,-0.001625300265766029,0.00351587430805763
1050,2,-7.933093338066687e-08,-3.267130132116505e-09,7.441948885273188e-06,-2.327113093805547e-07,0.0001263970076432777,-8.919575842289082e-06,-2.505530995354549e-05,0.0001293791868620492
1050,3,-1.001937457975997e-06,-1.227395780158248e-07,-0.0001500045507237618,-0.000101257995941906,-0.003696659996356177,-0.004658430326658729,-0.009301067557002565,0.01104123550617607
1100,0,-2.671077708157063e-07,-5.744629924966914e-08,-3.069497909329921e-05,0.000139212481104898,-0.000703713152600869,0.0001678790839172322,0.0003382622774918388,0.0008112578675229394
1100,1,-4.811465644617315e-07,-1.414069779777118e-07,0.0002923529332120572,0.0001178520743215387,0.003023264325899559,-0.000647673681005321,-0.001638760153159901,0.003513474465737028
1100,2,-8.089975109063841e-08,-3.269495129547718e-09,7.441727754208473e-06,-2.327206822424221e-07,0.0001255122610106484,-9.649432519836497e-06,-2.651479089127208e-05,0.0001288600534467952
1100,3,-1.018923246731581e-06,-1.227395780158248e-07,-0.0001500087892884121,-0.0001012583951942938,-0.003707908851832863,-0.004666465249777227,-0.009317137350540688,0.01106192981999298
1150,0,-2.844659594675664e-07,-5.775290178147557e-08,-3.069589257216431e-05,0.000139212298969023,-0.0007068725622055846,0.0001601850751283529,0.0003228751281413431,0.0008061630183322571
1150,1,-4.830493741704039e-07,-1.414109179876766e-07,0.000292352664861502,0.0001178520651765499,0.003022077949970552,-0.0006485218815786963,-0.001640456259424332,0.00351340176309525
1150,2,-8.183018208906984e-08,-3.272936931683416e-09,7.441605436121824e-06,-2.327313791712327e-07,0.0001250423617841429,-1.006272159937798e-05,-2.734124001411075e-05,0.00012860727963185
1150,3,-1.068801552569612e-06,-1.229157869885705e-07,-0.000150014087357657,-0.0001012592013049332,-0.003731240705447764,-0.004688450805172408,-0.009361108139774258,0.01111606191817766
1200,0,-2.709308918419598e-07,-5.766023435999198e-08,-3.06949467385343e-05,0.0001392123469529012,-0.0007008981239197762,0.0001659401715145652,0.0003343862330683866,0.0008068028306407196
1200,1,-4.852930374096513e-07,-1.414015590026742e-07,0.0002923522156653067,0.0001178520491381001,0.003020333434651266,-0.000649457594498357,-0.001642327138465142,0.00351294845283235
1200,2,-8.283955669583555e-08,-3.274395638422861e-09,7.441474731036825e-06,-2.327379783207115e-07,0.0001245286260092219,-1.049216385318696e-05,-2.819991806953993e-05,0.0001283282360334177
1200,3,-1.068801552569612e-06,-1.229157869885705e-07,-0.000150014087357657,-0.0001012592013049332,-0.003731240705447764,-0.004688450805172408,-0.009361108139774258,0.01111606191817766
1250,0,-2.773200953279741e-07,-5.76872607796418e-08,-3.069601016304391e-05,0.0001392122536039181,-0.0007013954243168956,0.0001632637453870264,0.0003290351893805085,0.0008044856272729871
1250,1,-4.894914722852777e-07,-1.414123260240118e-07,0.0002923510614225953,0.0001178520138958359,0.003016847408695838,-0.0006511693008001767,-0.001645749157328951,0.003511871087383748
1250,2,-8.308781839075083e-08,-3.275020932949937e-09,7.441446670885758e-06,-2.327387476173576e-07,0.0001243970891422383,-1.059367530419341e-05,-2.840287243706848e-05,0.0001282537372413789
1250,3,-1.068801552569612e-06,-1.229157869885705e-07,-0.000150014087357657,-0.0001012592013049332,-0.003731240705447764,-0.004688450805172408,-0.009361108139774258,0.01111606191817766
