gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,0,-1.238288787606322e-07,4.44112631095463e-09,-1.292334913268268e-06,5.126756812725198e-05,-0.0002911193500716799,0.0001657381322631958,0.0003333113964854861,0.0004753379224550469
450,1,-2.742325903118933e-07,-2.269311888317761e-08,4.602940813733404e-05,2.860797129428331e-05,0.001370838913513568,-0.0001340146105422626,-0.0003072514872399405,0.001412267650697469
450,2,-3.166264678661763e-07,-7.612071207526736e-08,0.0001141312954665433,-6.161213423039472e-07,0.001879936813959554,-0.0002023719373151579,-0.0005812109387035314,0.001981400872872219
450,3,-1.036605796787482e-06,-2.004203475677345e-07,-0.000139234696603077,-0.0001723183329471313,-0.004596339699315683,-0.005761574994946959,-0.01136064444543055,0.01354383285088542
500,0,-1.418975025508355e-07,3.52271024617036e-09,-1.301340353533972e-06,5.126708113904134e-05,-0.0002997253224513808,0.0001462104617858349,0.0002942493608333545,0.000447689045708729
500,1,-2.937230717082626e-07,-2.293468972861802e-08,4.601410782913556e-05,2.860677870519391e-05,0.001347539061667431,-0.0001544933713968492,-0.0003481960693010819,0.001401394291378508
500,2,-3.321159226853044e-07,-7.619868052657091e-08,0.0001141213474676,-6.167195509792662e-07,0.001859926594729457,-0.0002187488431496785,-0.0006139471261031712,0.001974115813778318
500,3,-1.081714389351637e-06,-2.004203475677345e-07,-0.0001392452370956467,-0.0001723207128901262,-0.004615616856347975,-0.005809786957295075,-0.011457030230592,0.01365174604337766
550,0,-1.526837212838357e-07,3.573332712013441e-09,-1.308638538701243e-06,5.126672086961197e-05,-0.000307483186565671,0.0001362118318135788,0.0002742657431338973,0.0004369797289715097
550,1,-3.042706986063855e-07,-2.297346064568204e-08,4.600879298489392e-05,2.8606284342281e-05,0.00133718318768775,-0.0001645753114487065,-0.0003683536585975215,0.001397770921867967
550,2,-3.428835040874424e-07,-7.621100727667927e-08,0.0001141166010806433,-6.172168036411377e-07,0.001846832391705089,-0.0002291030291319647,-0.0006346487165417581,0.001969538061930431
550,3,-1.226381007702633e-06,-2.015070878460596e-07,-0.0001392917786559445,-0.0001723249474201305,-0.004730490126494102,-0.005942794736009885,-0.01172300155550246,0.0139704048335486
600,0,-1.643468687393198e-07,3.53941225996353e-09,-1.311099258301807e-06,5.126630007673782e-05,-0.0003140011243699662,0.0001261706551073229,0.0002541901751117562,0.0004263312854651922
600,1,-3.160843639901544e-07,-2.293387822719106e-08,4.600283822330249e-05,2.86060271728781e-05,0.001324273675636257,-0.0001750278091287279,-0.0003892469501086673,0.001392402009647705
600,2,-3.567203777756324e-07,-7.627600291728341e-08,0.0001141112234104775,-6.17623674674322e-07,0.0018323486367579,-0.0002413355036851699,-0.0006591087205690472,0.001965500074620291
600,3,-1.36736166244482e-06,-2.041108598721362e-07,-0.0001393437535642746,-0.0001723301662125807,-0.004829322295492475,-0.0060653314296638,-0.0119680749994107,0.0142616455802306
650,0,-1.581120072741689e-07,3.389319441334607e-09,-1.311352824398859e-06,5.126619267237251e-05,-0.0003090559993256773,0.000131190289549294,0.000264227004490701,0.0004303166042132174
650,1,-3.18926709049229e-07,-2.2951265499946e-08,4.599867704965292e-05,2.86054747509523e-05,0.001320720264034416,-0.0001772229008406304,-0.0003936295707386807,0.001390535316016992
650,2,-3.707132301088208e-07,-7.628919648298585e-08,0.0001141028150916021,-6.185103397623275e-07,0.001817761883571082,-0.0002525129190342473,-0.0006814520904318701,0.001960973729913856
650,3,-1.414470398482013e-06,-2.050467912814636e-07,-0.0001393560390145993,-0.000172330469547403,-0.004852720650920516,-0.006104328688710535,-0.01204606951750417,0.01435160747844446
700,0,-1.546219352717099e-07,3.48413263726375e-09,-1.31190222143073e-06,5.126640261054102e-05,-0.000306872269341748,0.0001336941320220408,0.0002692417806963613,0.0004326266706350586
700,1,-3.270056133228541e-07,-2.287334485283848e-08,4.599388566768917e-05,2.860541684542507e-05,0.001313719221650183,-0.0001831611590862129,-0.0004054928934958454,0.001388079430383641
700,2,-3.888424359137476e-07,-7.632850616382697e-08,0.0001140976717323424,-6.197312248548696e-07,0.001799394885395603,-0.0002658435998781723,-0.0007081060104446027,0.001955230859770228
700,3,-1.544826792414754e-06,-2.055628173570864e-07,-0.0001393941979451992,-0.0001723370717910738,-0.004948039412458637,-0.006200538797178849,-0.01223846253958022,0.01458625633851101
750,0,-1.477992727412079e-07,3.55220509408797e-09,-1.310519857318498e-06,5.126646304952627e-05,-0.0003033756273740484,0.0001383040782270159,0.0002784655248761374,0.0004374217957949887
750,1,-3.498161216447267e-07,-2.292563439207632e-08,4.598744118050381e-05,2.860320775151652e-05,0.001291987573655314,-0.0001991518953874843,-0.000437465902943668,0.001379566198227328
750,2,-4.07105678949348e-07,-7.635747540156969e-08,0.0001140918717279565,-6.211744937315635e-07,0.001782208565279414,-0.000278432257836045,-0.0007332782767426849,0.001950514402951013
750,3,-1.757553957288757e-06,-2.055628173570864e-07,-0.000139458015750961,-0.0001723550553363239,-0.005096775931988859,-0.006345253983501508,-0.01252778882807743,0.01494101816716162
800,0,-1.707991949635185e-07,3.426410213819332e-09,-1.315300134172846e-06,5.126525678527954e-05,-0.0003152379531696106,0.0001235085012526702,0.0002488772964372561,0.0004233191602490646
800,1,-3.677736361720138e-07,-2.297389283266223e-08,4.598441704949251e-05,2.860173681739152e-05,0.001278670636888791,-0.0002108698858058953,-0.0004608983902271381,0.00137652635072524
800,2,-4.108595004042282e-07,-7.635460808266257e-08,0.0001140912953247152,-6.214710483590631e-07,0.00177892075910563,-0.0002809037290791808,-0.0007382207968426866,0.001949731597325458
800,3,-1.800060105983437e-06,-2.057799615648544e-07,-0.0001394613317133205,-0.000172361139672834,-0.005113061796428909,-0.006372397090901592,-0.0125820750428776,0.01500362020016868
850,0,-1.777167161573553e-07,3.37391147699193e-09,-1.316212184397804e-06,5.126512309911742e-05,-0.0003173908916175312,0.0001193838579352888,0.0002406294591434889,0.0004189533352062842
850,1,-3.779017849499834e-07,-2.296519579091568e-08,4.598234364287741e-05,2.860149266840638e-05,0.001270816399056262,-0.0002169979077465174,-0.0004731511247907097,0.001374360565359148
850,2,-4.280755928125144e-07,-7.639364144808675e-08,0.0001140885533361889,-6.217836866828297e-07,0.001764730259069939,-0.0002913657944994639,-0.0007591418256162582,0.001946401808102157
850,3,-1.881583041983562e-06,-2.061778856144972e-07,-0.0001394748337807386,-0.0001723628656597673,-0.005177655322902108,-0.006422137745388955,-0.01268155635373134,0.01513020175628767
900,0,-1.780523463264343e-07,3.30721718955964e-09,-1.316758775129736e-06,5.126513861115601e-05,-0.0003177170350545734,0.0001192509759752008,0.0002403640298849803,0.0004190103298267518
900,1,-3.852788551299597e-07,-2.299911475568503e-08,4.598100872799939e-05,2.860129740938094e-05,0.001264735530104739,-0.0002212680116838733,-0.0004816904101749357,0.001372397020436961
900,2,-4.363477166198964e-07,-7.640372002837008e-08,0.0001140873841953738,-6.219707095378893e-07,0.001758005913821191,-0.0002961507671949458,-0.0007687104148861219,0.001944793635893483
900,3,-1.957943002803282e-06,-2.067127762251316e-07,-0.0001394814100772216,-0.0001723637669987331,-0.005229862890711978,-0.00646600006681961,-0.01276928099659265,0.01524022073652156
950,0,-1.827272659685964e-07,3.295116973546683e-09,-1.317222658620985e-06,5.12649877214922e-05,-0.0003199968803371715,0.0001167567573400201,0.0002353777718576174,0.0004172082294687674
950,1,-3.862120557597787e-07,-2.298865435706706e-08,4.598074627754694e-05,2.86012978677878e-05,0.001263854903929106,-0.0002218091537033785,-0.000482770706571252,0.001372052654576987
950,2,-4.379816933058098e-07,-7.640728092916996e-08,0.0001140869800717242,-6.219826313335052e-07,0.00175683936636151,-0.0002970376887172605,-0.0007704839835835859,0.001944576545221388
950,3,-2.067669835786126e-06,-2.071813482213748e-07,-0.0001395005407093766,-0.0001723651586477374,-0.005280831537523249,-0.006524571735498738,-0.01288642434708242,0.01538071275914755
1000,0,-1.919378837407491e-07,3.19482277822979e-09,-1.318006924278008e-06,5.126476662616812e-05,-0.0003224934253634004,0.0001119448872796849,0.0002257569689900421,0.0004124678490841405
1000,1,-3.874422573342216e-07,-2.297996307908913e-08,4.598047383708925e-05,2.860129971526284e-05,0.001263256393919476,-0.000222445695489788,-0.000484041809106118,0.001372052355466935
1000,2,-4.407978309491773e-07,-7.641188186175171e-08,0.0001140866737700371,-6.220482005686069e-07,0.001754860495374838,-0.0002984909426587114,-0.0007733899469359216,0.001944165776706152
1000,3,-2.134925947655734e-06,-2.071813482213748e-07,-0.0001395057289343343,-0.0001723671160811207,-0.005308300225957649,-0.006559168381690314,-0.01295559325612715,0.01546277189375889
1050,0,-1.955288754447824e-07,3.032153434029746e-09,-1.319449360796845e-06,5.126461473633399e-05,-0.0003237480869364628,0.0001100925575503045,0.0002220517489416732,0.0004109379687281987
1050,1,-3.927348387433541e-07,-2.300511318954797e-08,4.597942708663421e-05,2.860121758061446e-05,0.001259655865817777,-0.000224991082868492,-0.0004891322704686073,0.001370961909684381
1050,2,-4.458789646584817e-07,-7.64176895760656e-08,0.000114085884867244,-6.221487764004859e-07,0.001751613617968129,-0.0003009382944277169,-0.0007782841677707782,0.001943567994784302
1050,3,-2.234145620623123e-06,-2.086482124730707e-07,-0.0001395149089937683,-0.0001723688891030851,-0.00534066085456169,-0.006608202536742221,-0.01305366156623097,0.01557685012749536
1100,0,-1.882952683573886e-07,3.08902599159772e-09,-1.319168482875197e-06,5.126498970182926e-05,-0.0003204004395113813,0.0001134709125177263,0.0002288083475914866,0.0004129348912280281
1100,1,-3.99281319033267e-07,-2.301173199442808e-08,4.597770437337218e-05,2.8600888161412e-05,0.00125562994143731,-0.0002280020347416352,-0.0004951511352967007,0.001369926364635698
1100,2,-4.530565139938521e-07,-7.642487222846182e-08,0.0001140845767223841,-6.224113232451109e-07,0.001747120683407686,-0.0003042756796434713,-0.0007849585415708305,0.001942727508618022
1100,3,-2.234145620623123e-06,-2.086482124730707e-07,-0.0001395149089937683,-0.0001723688891030851,-0.00534066085456169,-0.006608202536742221,-0.01305366156623097,0.01557685012749536
1150,0,-2.045079139966426e-07,3.091100109346776e-09,-1.321232944671688e-06,5.126441636152405e-05,-0.0003248550149385491,0.0001062895329785268,0.000214448259110804,0.0004067506966946663
1150,1,-4.020025840117938e-07,-2.301009666081913e-08,4.597734487646662e-05,2.860076256784334e-05,0.001254703873996567,-0.0002292042441284511,-0.0004975550175796583,0.00137014943508512
1150,2,-4.509736598566375e-07,-7.641144902254521e-08,0.0001140847711248373,-6.222835871802984e-07,0.001747415218121327,-0.0003033627945285461,-0.0007831328645332271,0.001942112752801344
1150,3,-2.263822638109544e-06,-2.086482124730707e-07,-0.0001395180916835621,-0.0001723704457861492,-0.005354125912551438,-0.006621667698163946,-0.01308059168221046,0.01560974721723547
1200,0,-2.141845364985422e-07,3.015820492406146e-09,-1.321948281667298e-06,5.126418385709455e-05,-0.0003274535300709409,0.0001021887358702573,0.0002062476517727199,0.0004035297460341025
1200,1,-4.046308886981821e-07,-2.30257659675369e-08,4.597705695725027e-05,2.860071343787179e-05,0.001253603218590488,-0.00023032785615235,-0.0004998019186428146,0.001370148153920282
1200,2,-4.550310928889512e-07,-7.641396526854824e-08,0.0001140842373950651,-6.223527948963784e-07,0.001745121610080362,-0.0003050894710731239,-0.0007865856701170863,0.001941716212323548
1200,3,-2.374924193260045e-06,-2.092200723529261e-07,-0.0001395277501851494,-0.0001723716557821239,-0.005393515739362293,-0.006668865930627103,-0.01317495840570554,0.01572235667730272
1250,0,-2.21364942531251e-07,2.970752622202069e-09,-1.322624356826759e-06,5.126389899842122e-05,-0.000328646081066211,9.931985975309707e-05,0.0002005110134414104,0.0004008829421911434
1250,1,-4.103979922452246e-07,-2.304103480402246e-08,4.597661754905948e-05,2.860061098438382e-05,0.001251036241673462,-0.0002326881332878009,-0.0005045222830801907,0.001369930725527829
1250,2,-4.586874651569863e-07,-7.642665575832477e-08,0.0001140838394535402,-6.22422551062851e-07,0.001743070547011763,-0.0003065916023343324,-0.0007895898270074142,0.001941329741044766
1250,3,-2.402053385115811e-06,-2.092200723529261e-07,-0.0001395287024397832,-0.0001723720158582949,-0.005402388728643266,-0.006679959505621329,-0.01319714087890797,0.0157486944390367
1300,0,-2.255966740639509e-07,2.967737642937165e-09,-1.322971288394517e-06,5.1263651942041e-05,-0.0003297602644106028,9.767039664778275e-05,0.0001972130255922412,0.0003997550237268611
1300,1,-4.118985274668762e-07,-2.304064496595213e-08,4.597648126203688e-05,2.860052985229206e-05,0.001250402803056193,-0.0002332706169435133,-0.0005056868817645315,0.001369880859906096
1300,2,-4.605483338829382e-07,-7.642739178675181e-08,0.0001140837019031457,-6.224790870655735e-07,0.001742124505879616,-0.0003073257032626265,-0.0007910579162110972,0.001941194272899665
1300,3,-2.524282928788599e-06,-2.093758251978758e-07,-0.0001395384167566816,-0.0001723764715180985,-0.005444720949971902,-0.006728032622521382,-0.01329326016816706,0.01586415349537687
1350,0,-2.356291064868387e-07,2.957548390449433e-09,-1.323623256821469e-06,5.126297760913922e-05,-0.0003322572399034621,9.392520185361757e-05,0.0001897231203864766,0.0003972925619771847
1350,1,-4.161669229698362e-07,-2.304935361334863e-08,4.597626848637668e-05,2.860023737583393e-05,0.001248769858377174,-0.0002348813273213754,-0.0005089081874400565,0.001369859447143096
1350,2,-4.629191263561908e-07,-7.643031606494048e-08,0.0001140835902177558,-6.225985143643987e-07,0.001740885971957424,-0.0003082344593283835,-0.0007928753908165488,0.001940968703498254
1350,3,-2.571943544354285e-06,-2.098693661814743e-07,-0.0001395398046118438,-0.0001723775226748217,-0.005455698792941629,-0.006746005633560195,-0.01332920618929491,0.01590566474531642
1400,0,-2.424725209006393e-07,2.932763794423782e-09,-1.32394750587794e-06,5.126265108019809e-05,-0.0003332591370101246,9.141622519768359e-05,0.0001847058989259576,0.0003951765665654602
1400,1,-4.182413795840432e-07,-2.305054592454133e-08,4.597613755093748e-05,2.860015382337576e-05,0.00124810386376513,-0.000235636215283244,-0.0005104176419399757,0.00136994372124625
1400,2,-4.651782011790249e-07,-7.643020604992323e-08,0.0001140834027556839,-6.227265663427858e-07,0.001739587945525837,-0.0003090501264153309,-0.0007945065608613044,0.001940601584280714
1400,3,-2.677866700967695e-06,-2.10121849866977e-07,-0.000139544970596232,-0.0001723830136054804,-0.005484436103324642,-0.006784547671538093,-0.01340627967696005,0.01599645764452291
1450,0,-2.383731525619793e-07,2.931130813833012e-09,-1.323709107970614e-06,5.126279135542963e-05,-0.0003318523611969797,9.28723952459822e-05,0.0001876179383918444,0.0003957037339359419
1450,1,-4.205062461828575e-07,-2.305385350363048e-08,4.597583198134327e-05,2.860005642099311e-05,0.001247127617222856,-0.0002364364450304757,-0.0005120179441975113,0.001369789684247001
1450,2,-4.690178222361456e-07,-7.643207915801696e-08,0.0001140830092023166,-6.228881703991927e-07,0.001737702458711009,-0.0003103946014370596,-0.0007971953092897156,0.001940229510022716
1450,3,-2.698379894871456e-06,-2.102369304383725e-07,-0.0001395455878393497,-0.0001723836635847702,-0.005488751637698534,-0.006791740228827912,-0.01342066479153969,0.0160130437377502
1500,0,-2.42431584531523e-07,2.907847909589612e-09,-1.323952036907722e-06,5.126253693334076e-05,-0.0003328105404825499,9.15024562447351e-05,0.0001848782800014041,0.0003948989656795155
1500,1,-4.226622165208248e-07,-2.305904121363278e-08,4.597559893478687e-05,2.859988908903888e-05,0.001246284118077614,-0.0002371669368051757,-0.0005134784976328682,0.001369694971497574
1500,2,-4.705787599778095e-07,-7.643432939569772e-08,0.0001140829318672978,-6.229692127794773e-07,0.00173699950525407,-0.0003109216285711327,-0.000798249357106999,0.001940117807559273
1500,3,-2.716489844163359e-06,-2.102853849583787e-07,-0.0001395460626575101,-0.000172385011699014,-0.005496019837504001,-0.006797797061999135,-0.01343277845788213,0.01602825671020721
1550,0,-2.466882827800455e-07,2.876900167059092e-09,-1.32409011354843e-06,5.126222944805882e-05,-0.0003334672286336975,9.011623497967697e-05,0.0001821060264166868,0.0003938445930602903
1550,1,-4.261024837495335e-07,-2.307049806854243e-08,4.59754066974749e-05,2.859972510707904e-05,0.001244927231538983,-0.0002382956930371598,-0.000515735609258666,0.001369504922297674
1550,2,-4.729943085883724e-07,-7.64365787883837e-08,0.0001140828004415333,-6.230929208381871e-07,0.001735902246717529,-0.0003117161494620451,-0.0007998382899734637,0.001939917617134712
1550,3,-2.770236388046127e-06,-2.104175441639582e-07,-0.0001395494305660154,-0.0001723885625398403,-0.005511381800295945,-0.006815241144588281,-0.01346766644648287,0.01607016117840123
1600,0,-2.554575410693751e-07,2.802125359591931e-09,-1.324541679696701e-06,5.126187764883559e-05,-0.0003346681557747772,8.732852234471884e-05,0.0001765314945084534,0.0003916912223105636
1600,1,-4.272929604759607e-07,-2.30844568653773e-08,4.597535740690846e-05,2.859965418826609e-05,0.001244817418971052,-0.0002386749920510709,-0.0005164941551590575,0.001369756995798286
1600,2,-4.724321471764792e-07,-7.643515036100238e-08,0.0001140828264171119,-6.230540429544502e-07,0.001735981297051994,-0.0003115375954973744,-0.0007994811820568109,0.001939812466734784
1600,3,-2.819576918792105e-06,-2.107106284533565e-07,-0.000139551443390125,-0.0001723898984867071,-0.005517575288076605,-0.006830944852092328,-0.01349907386669929,0.01610526748512391
1650,0,-2.613490132955073e-07,2.78349222685576e-09,-1.324715237466887e-06,5.126180155457802e-05,-0.0003358138148387448,8.550687007484628e-05,0.0001728884315595236,0.0003906435054033221
1650,1,-4.282589030498255e-07,-2.308556040105491e-08,4.597528880759486e-05,2.859963801360956e-05,0.001244440430592828,-0.000238967306864293,-0.0005170787452021371,0.00136968596334997
1650,2,-4.733645434381792e-07,-7.643353275916894e-08,0.0001140827640533701,-6.23063226871144e-07,0.001735579525027141,-0.0003118248299792695,-0.0008000555485347962,0.001939735906819346
1650,3,-2.819576918792105e-06,-2.107106284533565e-07,-0.000139551443390125,-0.0001723898984867071,-0.005517575288076605,-0.006830944852092328,-0.01349907386669929,0.01610526748512391
1700,0,-2.627861327492504e-07,2.770959842620151e-09,-1.324835578885061e-06,5.126170976978186e-05,-0.0003357898385360642,8.507000182043766e-05,0.0001720143517087368,0.0003901413144101052
1700,1,-4.2925379853585e-07,-2.309020795253951e-08,4.597524345637007e-05,2.859961352418559e-05,0.001244224169627821,-0.0002392663231934679,-0.0005176767476315497,0.001369767578253891
1700,2,-4.73438552853639e-07,-7.643353275916894e-08,0.0001140827617726953,-6.230638076620762e-07,0.001735552612539341,-0.000311847257606658,-0.0008001004026811297,0.001939733933318633
1700,3,-2.878991672060328e-06,-2.108497694026887e-07,-0.0001395537711342873,-0.0001723909359146094,-0.00552835528201628,-0.006848699614861275,-0.0135345817508354,0.01614625355714814
1750,0,-2.703993682437601e-07,2.727608929002903e-09,-1.32512358767994e-06,5.126163030623536e-05,-0.0003366123385967536,8.285879530781708e-05,0.0001675921483244553,0.0003884458243473322
1750,1,-4.301281719341128e-07,-2.309786680629616e-08,4.597520921788641e-05,2.859960333519527e-05,0.001244183148545672,-0.0002395217245393971,-0.0005181875344194044,0.00136996807524713
1750,2,-4.724342765818861e-07,-7.642575352417634e-08,0.000114082791144208,-6.230589861170474e-07,0.001735581396615653,-0.0003115531226306908,-0.0007995121945529105,0.001939469871436749
1750,3,-2.878991672060328e-06,-2.108497694026887e-07,-0.0001395537711342873,-0.0001723909359146094,-0.00552835528201628,-0.006848699614861275,-0.0135345817508354,0.01614625355714814
1800,0,-2.706187939825276e-07,2.705917041767247e-09,-1.325134761441386e-06,5.126160283310772e-05,-0.0003364494518324606,8.280372417663303e-05,0.0001674807902318253,0.0003882448797106907
1800,1,-4.31189145188356e-07,-2.310188133659001e-08,4.597512764455013e-05,2.859957726930047e-05,0.001243971670682791,-0.0002398205020065585,-0.0005187850814428092,0.001370054446367488
1800,2,-4.7232803729186e-07,-7.642335777015229e-08,0.000114082774728393,-6.230603588893579e-07,0.001735538231641705,-0.0003115242965544917,-0.0007994545408055884,0.001939402846310355
1800,3,-2.891534445473691e-06,-2.108497694026887e-07,-0.0001395543727587844,-0.0001723909885425292,-0.005530470418756683,-0.006852225835383901,-0.01354163220663674,0.01615438353057716
1850,0,-2.703311511121121e-07,2.697672096053837e-09,-1.325100764644825e-06,5.126163076028711e-05,-0.0003360689248857601,8.287591464543689e-05,0.0001676246083407311,0.0003879926965678879
1850,1,-4.315318524319743e-07,-2.310340592413021e-08,4.597506381287299e-05,2.859957158771163e-05,0.001243836740169035,-0.0002399125471573865,-0.0005189692588720966,0.001370017805312484
1850,2,-4.730259346403171e-07,-7.642035015585967e-08,0.0001140826526143976,-6.230708765327624e-07,0.001735161057650201,-0.0003117128121860488,-0.0007998315425886762,0.001939251076891525
1850,3,-2.891534445473691e-06,-2.108497694026887e-07,-0.0001395543727587844,-0.0001723909885425292,-0.005530470418756683,-0.006852225835383901,-0.01354163220663674,0.01615438353057716
1900,0,-2.700034196931614e-07,2.705153049389542e-09,-1.325089287554846e-06,5.126161965498231e-05,-0.0003360080961015569,8.296764261404562e-05,0.0001678080022824485,0.0003880388877640846
1900,1,-4.326074229428715e-07,-2.310411621388828e-08,4.597499761756748e-05,2.859954785437535e-05,0.001243469091540978,-0.0002401995718588385,-0.0005195432821619387,0.001369951918939095
1900,2,-4.732926211675703e-07,-7.642035506168492e-08,0.0001140826333846633,-6.230757273931984e-07,0.001735071304532595,-0.0003117839230873996,-0.0007999737438090092,0.001939240857294764
1900,3,-2.891534445473691e-06,-2.108497694026887e-07,-0.0001395543727587844,-0.0001723909885425292,-0.005530470418756683,-0.006852225835383901,-0.01354163220663674,0.01615438353057716
1950,0,-2.749848336992239e-07,2.679771113871656e-09,-1.325380707066227e-06,5.12615141717144e-05,-0.0003365058494616123,8.167333475558889e-05,0.000165219893217597,0.0003870838520783958
1950,1,-4.328158772789007e-07,-2.310201919333507e-08,4.597497524298873e-05,2.85995402969277e-05,0.001243435412004243,-0.0002402537809007249,-0.0005196516576700701,0.001369971958946453
