gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.368787823442215e-07,-1.269296139554281e-07,-8.766013402284744e-05,0.0003943963887475613,-0.001381120053615567,0.001030980081312992,0.002077446707620142,0.002729364431322049
50,1,-3.40651910192416e-08,2.595693572201643e-09,0.0003231189506402478,8.936231322692174e-05,0.001916540345480002,0.0006640910415757308,0.0009986686489390733,0.002285579654744685
50,2,2.750886879696657e-08,4.573547591058768e-08,3.605702803067517e-05,7.253510238758614e-05,0.0003791648928662003,0.0007231345850500917,0.001430529657599371,0.001649141048711854
50,3,-1.20542294402681e-07,-1.151612524120578e-07,-0.000223050672987877,-0.0003464422807319541,-0.002332398684700511,-0.00342592577409869,-0.006805592350439807,0.007978904195363097
100,0,-2.060335799471928e-07,-1.483318526678449e-07,-8.873858579107448e-05,0.0003851796186978583,-0.001528885258738865,0.0005547603715334155,0.001126445296138607,0.002017514844834182
100,1,-8.924645695949753e-08,-2.169097938486655e-09,0.0003219355712079808,7.98340399793882e-05,0.001630788290150305,0.000264173846935578,0.0001996744312424352,0.001696804096266319
100,2,-1.560120839715029e-08,4.144998168795544e-08,3.533465856822985e-05,6.873421189613399e-05,0.0002387159722838413,0.0004271927375906518,0.000839406158152796,0.0009747074334183908
100,3,-3.634500899466195e-07,-1.983384556732824e-07,-0.0002250880020679349,-0.0003753610684352909,-0.003036694892174903,-0.005071847840341527,-0.0100960221797169,0.01170753522091135
150,0,-2.636101399786625e-07,-1.6154099371751e-07,-8.886244760360444e-05,0.0003844558660197487,-0.001574827667632411,0.0003166440554066318,0.0006503184428318575,0.001777347085053746
150,1,-1.186709099538358e-07,-4.877329335288573e-09,0.0003216928229460543,7.949393905469272e-05,0.001546064035400165,0.0001381992157989567,-5.198849335699927e-05,0.001588055855766675
150,2,-6.285582802771814e-08,3.291260434428978e-08,3.514466901163947e-05,6.802629053140554e-05,0.0001564166587686572,0.0002323538701380409,0.0004499378537790921,0.0005355009742001478
150,3,-4.422882471012531e-07,-2.04819577742626e-07,-0.0002252525004558853,-0.0003762149707261592,-0.003117153764177849,-0.00537692253612415,-0.01070617157128215,0.01238718409863469
200,0,-3.075402349732375e-07,-1.706019345505414e-07,-8.896263821361139e-05,0.0003841368998372695,-0.001595537714228104,0.0001934176874562146,0.0004038090402404139,0.001703434287792038
200,1,-1.358878649253327e-07,-5.420905608338325e-09,0.0003216329836236894,7.936750284826338e-05,0.001516603870183357,8.734191994377767e-05,-0.0001536367547143241,0.001562391486661296
200,2,-9.62027557692713e-08,2.981374163954647e-08,3.507695777514927e-05,6.77192647241215e-05,0.0001241048751736778,0.0001365956228055419,0.0002584804923047324,0.0003266325933506476
200,3,-6.014559153887097e-07,-2.17136502360697e-07,-0.0002254607138470696,-0.0003776793714971987,-0.003286544453260153,-0.005834075597633075,-0.01161994501338927,0.01341843542617333
250,0,-3.226075674997192e-07,-1.730130132892847e-07,-8.898144754047631e-05,0.0003840657229505182,-0.001597452405881698,0.0001612334201812354,0.0003394747157796579,0.001687755254489018
250,1,-1.490821570392248e-07,-5.33386036905883e-09,0.0003215830721501909,7.931743596769519e-05,0.001492019977212831,5.731729199898103e-05,-0.0002136162114773358,0.001544262840440767
250,2,-1.037460791343257e-07,3.1144554050386e-08,3.497002320414138e-05,6.756294793825961e-05,0.0001097516752507377,0.0001230837055253986,0.0002316088945544205,0.0002943218901358944
250,3,-6.713729786045109e-07,-2.312299088414426e-07,-0.0002255428582732235,-0.0003780496998388106,-0.003302026742375876,-0.005992155671700924,-0.01193610516152497,0.0137649449068611
300,0,-3.436064324696921e-07,-1.753803076918511e-07,-8.899546919342771e-05,0.0003839952949594979,-0.001604497056226043,0.0001241883122861902,0.0002653682745870791,0.00167798289336199
300,1,-1.564109134017835e-07,-5.204144971568928e-09,0.0003215692379702123,7.927844433131864e-05,0.001482192281000201,4.421620150661926e-05,-0.0002397890545867422,0.001538193645828655
300,2,-1.265628859995499e-07,2.833272471477654e-08,3.495182277641117e-05,6.742317050973008e-05,9.872922645624855e-05,8.121857338641201e-05,0.0001479119126260152,0.0002097364569504891
300,3,-7.945757649616931e-07,-2.563319433083658e-07,-0.0002255575393137122,-0.0003786837980544545,-0.003331958736273177,-0.006221436293024083,-0.01239466618049793,0.01426990702891475
350,0,-3.532151286453948e-07,-1.76580344072764e-07,-8.899794083499349e-05,0.000383971000078199,-0.001605018155283974,0.0001110038889147019,0.0002390287490301512,0.001673587285839536
350,1,-1.678215393762257e-07,-5.258930960156908e-09,0.0003215470162410031,7.925532718533979e-05,0.001468872784396638,2.656201184409208e-05,-0.0002750610232420214,0.001530890356117563
350,2,-1.257760587370859e-07,2.840208058966167e-08,3.494499779123596e-05,6.7423426316309e-05,9.922389704859276e-05,8.332222646948855e-05,0.0001521419939451443,0.0002137808443338696
350,3,-9.658902646885944e-07,-2.712339058537406e-07,-0.0002255942304736293,-0.000379195701794726,-0.003359954405385405,-0.006478236335287034,-0.01290815199043275,0.01483482088108277
400,0,-3.698896074030279e-07,-1.783401059601958e-07,-8.90024765916028e-05,0.0003839466769489453,-0.001607060003952925,8.841930942350975e-05,0.000193860572854196,0.00166834601102246
400,1,-1.644010286818157e-07,-5.233287031066251e-09,0.0003215441346491526,7.926709997160815e-05,0.001469889067657633,3.102849660714023e-05,-0.0002661177882973483,0.001530368990403839
400,2,-1.457309552969488e-07,2.701005844508306e-08,3.493571069066381e-05,6.739531727684786e-05,9.173019863541e-05,5.586653579467882e-05,9.723190694886766e-05,0.0001635609902503238
400,3,-9.658902646885944e-07,-2.712339058537406e-07,-0.0002255942304736293,-0.000379195701794726,-0.003359954405385405,-0.006478236335287034,-0.01290815199043275,0.01483482088108277
450,0,-3.543191625836616e-07,-1.764245746137767e-07,-8.900329760381838e-05,0.0003839681649289616,-0.001607155073694636,0.0001073710786549081,0.000231775031368295,0.001674380165891448
450,1,-1.756265756013492e-07,-5.343367188204088e-09,0.0003215277078821635,7.92500207715943e-05,0.001459551313462126,1.785327975004996e-05,-0.0002924439653802,0.0015250550523557
450,2,-1.58756711149867e-07,2.644360755627277e-08,3.492740317066688e-05,6.737064039809444e-05,8.58072103588071e-05,4.042428080095976e-05,6.635582120689247e-05,0.0001384154883628631
450,3,-1.013685044790853e-06,-2.739650252208098e-07,-0.0002255945819661758,-0.000379346637052567,-0.003371334103553852,-0.006535134826129271,-0.01302194897211722,0.01496127781156969
500,0,-3.451508825677168e-07,-1.758758093505737e-07,-8.900122538756764e-05,0.0003839773858874767,-0.001604768076755348,0.0001170122400035832,0.0002510659677826746,0.001675519789712216
500,1,-1.778957026757729e-07,-5.35531549543833e-09,0.0003215230881530486,7.924975411834813e-05,0.001457463352935827,1.572025399432129e-05,-0.000296698816418413,0.001523855108144974
500,2,-1.670008215159167e-07,2.621336712760794e-08,3.492321838923449e-05,6.736204641031801e-05,8.281528361571868e-05,3.174940707248475e-05,4.900968002417937e-05,0.0001265924557054713
500,3,-1.09243437429832e-06,-2.795828267422791e-07,-0.0002256338679733805,-0.0003794365494895579,-0.003394641706996865,-0.006616045699091151,-0.01318377071804098,0.01514273249338654
550,0,-3.687622085892812e-07,-1.787395785852324e-07,-8.900172983594271e-05,0.0003839598167814252,-0.001604967303031673,9.397685494428229e-05,0.0002049938531679905,0.00166796906135955
550,1,-1.932384983893026e-07,-5.552291959950854e-09,0.0003215126924099357,7.92458717429013e-05,0.001442893910863417,1.54518794182362e-06,-0.0003250438103426494,0.001515667859788381
550,2,-1.738129701843492e-07,2.604934217160551e-08,3.492176558796585e-05,6.735654281094017e-05,8.057277437046989e-05,2.525350164894456e-05,3.601966830176616e-05,0.0001190948877181419
550,3,-1.232459937040386e-06,-2.944457295586068e-07,-0.0002256535091094727,-0.000379552154274957,-0.003422951414158784,-0.006751286978952799,-0.01345425327776428,0.01544371666626088
600,0,-3.715597999161582e-07,-1.788644201525316e-07,-8.900321145924691e-05,0.0003839586069657071,-0.001604921269052344,9.180032502320512e-05,0.0002006413948174096,0.001667273973409139
600,1,-1.947611640382255e-07,-5.515571848241531e-09,0.000321508868240259,7.924584820513978e-05,0.001437684484522406,1.363715854730271e-07,-0.0003278575849974463,0.00151131571369163
600,2,-1.791478333656393e-07,2.59413812972661e-08,3.492027318047578e-05,6.735443022644581e-05,7.852183679260805e-05,2.054952612601011e-05,2.66140795544497e-05,0.0001142468757771905
600,3,-1.284254829969209e-06,-3.004663084150022e-07,-0.0002256535091094727,-0.0003795631729713675,-0.003422951414158784,-0.006795555996790265,-0.01354279146773681,0.01554021775509753
650,0,-3.817879198662935e-07,-1.794722575232696e-07,-8.900374834751594e-05,0.0003839527671547054,-0.001605355454719886,8.37052598379254e-05,0.0001844524995340787,0.001665393948501605
650,1,-1.964569843371924e-07,-5.557128222328077e-09,0.0003215079466330536,7.924574471105925e-05,0.001436534817034824,-1.23695790031575e-06,-0.0003306039667905645,0.001510820995321756
650,2,-1.822172785027183e-07,2.584199618337112e-08,3.492025483878358e-05,6.735184806939139e-05,7.785427267983625e-05,1.817447150480421e-05,2.186542326192263e-05,0.0001123629183971366
650,3,-1.370832192608931e-06,-3.031809728211133e-07,-0.0002256597418953651,-0.0003796233885568759,-0.003444359352673597,-0.006864732678529162,-0.0136811448312146,0.01569576147238603
700,0,-3.793017552356706e-07,-1.796765613517496e-07,-8.900404226096369e-05,0.0003839509457178774,-0.001604340072655474,8.526891367193402e-05,0.0001875813233048337,0.001664843786554669
700,1,-1.991632168920428e-07,-5.572441434703326e-09,0.0003215060109393095,7.924511780761928e-05,0.001434615758860329,-3.241665710484395e-06,-0.0003346141745776549,0.001509882602475686
700,2,-1.861260018424744e-07,2.578992297931998e-08,3.491945678748972e-05,6.735082427185586e-05,7.706288858908341e-05,1.529999068794889e-05,1.611719646317146e-05,0.0001103996369333601
700,3,-1.370832192608931e-06,-3.031809728211133e-07,-0.0002256597418953651,-0.0003796233885568759,-0.003444359352673597,-0.006864732678529162,-0.0136811448312146,0.01569576147238603
750,0,-3.923986209581402e-07,-1.803209472593275e-07,-8.900449879864311e-05,0.0003839503864733088,-0.001605346194586828,7.607547385695969e-05,0.0001691951392764347,0.001663397355992688
750,1,-2.060563385881846e-07,-5.646597973475832e-09,0.0003215048131780698,7.924484774998328e-05,0.001431617603121757,-7.929849554377627e-06,-0.0003439896393342587,0.001509160643978644
750,2,-1.893097244531667e-07,2.573892559652283e-08,3.491892468409003e-05,6.735025869841214e-05,7.635747055369356e-05,1.30522531867098e-05,1.162244691768492e-05,0.000109047379810167
750,3,-1.40837691000182e-06,-3.050074652801956e-07,-0.0002256597532013238,-0.0003796247136114134,-0.003449432958058486,-0.006890100705453603,-0.01373188088506348,0.01575219563835336
800,0,-4.024806078649202e-07,-1.807946528404793e-07,-8.900473940037056e-05,0.0003839495486336648,-0.001606096825892118,6.964220205080058e-05,0.0001563288191972936,0.001662580838446032
800,1,-2.061490613655608e-07,-5.628037061244333e-09,0.000321504650436927,7.924479748298988e-05,0.001431196353434389,-7.971506949681109e-06,-0.0003440728995006506,0.001508780211922044
800,2,-1.941105779195098e-07,2.566179743925364e-08,3.49185635497509e-05,6.734988113015955e-05,7.536262843860164e-05,9.951004724173433e-06,5.420288503482042e-06,0.0001075326866293461
