gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,3,-6.133538338102581e-07,-1.676113026313462e-07,-0.0001320577573953366,-0.0001587994241240119,-0.004498194995881801,-0.005804005611194841,-0.01147754752721632,0.01362706841209633
300,0,-1.199410982589429e-07,4.385069620596924e-09,-4.16788774505849e-07,7.139850012387378e-05,-0.0003289791900037747,0.0001564665830186176,0.0003167843469437122,0.000488015732803291
300,1,-1.615636584852228e-07,-1.092533267636094e-08,6.367693338113138e-05,2.443955008503332e-05,0.0007591128360425784,4.046571340410982e-05,2.257570749068818e-05,0.0007635780929610132
300,2,-1.559826528766721e-07,-5.939444544523036e-08,3.684676043823041e-05,2.800563132855277e-05,0.001078332782878666,-4.243675191433774e-05,-0.000130006300508728,0.001087955023755599
300,3,-6.974191970164995e-07,-1.688824653362222e-07,-0.0001321917932858247,-0.0001588601504541559,-0.004692863716992787,-0.005966302525457192,-0.01180199539573463,0.01403387126722398
350,0,-1.384200308194764e-07,2.334285595509188e-09,-4.540032395078811e-07,7.137397174254882e-05,-0.0003315098881961369,0.0001288811539470111,0.0002616859959439915,0.0004473065921876499
350,1,-1.750670982795323e-07,-1.12753571096492e-08,6.363474464754716e-05,2.442656171867127e-05,0.0007399586253741058,2.154482841610541e-05,-1.516649103214424e-05,0.000743558362044716
350,2,-1.705540716257022e-07,-5.955480732136352e-08,3.682744428183569e-05,2.799647887630959e-05,0.001053151113677278,-6.48657872981175e-05,-0.0001748539496508991,0.00107053670578233
350,3,-6.974191970164995e-07,-1.688824653362222e-07,-0.0001321917932858247,-0.0001588601504541559,-0.004692863716992787,-0.005966302525457192,-0.01180199539573463,0.01403387126722398
400,0,-1.392858784828201e-07,3.008096673040411e-09,-4.677904167578957e-07,7.136735333549974e-05,-0.0003292579579213071,0.0001253592712577179,0.0002546879639188936,0.0004405510708981646
400,1,-1.758085752368721e-07,-1.087696158130691e-08,6.362004468774692e-05,2.442054762094571e-05,0.0007402828717966537,1.955557773075869e-05,-1.910364987706013e-05,0.0007439153208488525
400,2,-1.794915841873493e-07,-5.968044920173362e-08,3.682204894662387e-05,2.79917420250761e-05,0.001042244781076092,-7.669743447649653e-05,-0.0001985098412700573,0.001064754560406247
400,3,-7.938374732948357e-07,-1.724816688284563e-07,-0.0001322482887709598,-0.0001589725754241662,-0.004730808810223209,-0.006093309106766234,-0.01205599254563396,0.01431428261141351
450,0,-1.677391319061049e-07,2.040297123554568e-09,-4.89685322463324e-07,7.134003566775421e-05,-0.0003435922342792632,9.166585350473577e-05,0.0001873160175439685,0.0004082097637314311
450,1,-2.012973011894283e-07,-1.128974187865896e-08,6.3605235201894e-05,2.439852240852412e-05,0.0007217058818149221,-1.067695411640633e-05,-7.95503747387964e-05,0.000729343947534639
450,2,-1.813812125074934e-07,-5.969957069474399e-08,3.682150242712057e-05,2.799017842464754e-05,0.001040384189636766,-7.893327595460359e-05,-0.000202980181451615,0.001063940782070893
450,3,-9.384898547875456e-07,-1.759543060152517e-07,-0.0001322878442020315,-0.0001590948919213062,-0.004787428460742042,-0.006262071001068567,-0.01239335091705167,0.01468914441390017
500,0,-1.782045011893742e-07,1.920336176934381e-09,-4.927727712029254e-07,7.133401358949818e-05,-0.0003493750936299494,8.036366358992075e-05,0.0001647138668528214,0.0004009248663882816
500,1,-2.193317964633496e-07,-1.14568899486142e-08,6.360181603722877e-05,2.438417760522069e-05,0.000709097352129301,-2.979912485679694e-05,-0.0001177915835602464,0.0007226491037530325
500,2,-1.915372764680098e-07,-5.981498246447149e-08,3.681959832356566e-05,2.798286186687139e-05,0.001031914973226027,-8.970180027913579e-05,-0.0002245157840744759,0.001060868053003434
500,3,-9.859077956214214e-07,-1.767789625572114e-07,-0.0001323024954320937,-0.0001591306209292724,-0.004808044936140274,-0.006313612189564148,-0.01249643329404283,0.01480481906571975
550,0,-1.732957253037381e-07,1.863512384247226e-09,-4.87749833779429e-07,7.134490950527437e-05,-0.000343575301634306,8.557528334322119e-05,0.0001751303199726398,0.0004014076606558392
550,1,-2.213026083604427e-07,-1.154756506099557e-08,6.359653356538017e-05,2.438091795354455e-05,0.0007069642676042999,-3.121052762615022e-05,-0.0001206141878388178,0.0007210820704760208
550,2,-2.046060940127092e-07,-5.993149163623432e-08,3.68142713041964e-05,2.797268620897489e-05,0.0010199790676113,-0.0001024443413391149,-0.000249996691370236,0.001056166792857326
550,3,-1.133809047188111e-06,-1.815483568146863e-07,-0.000132359514702474,-0.0001592793712347596,-0.004891433956031541,-0.006452110413244064,-0.01277343083737958,0.01512479026518868
600,0,-1.792805567033288e-07,2.431255107967325e-09,-4.922177523727388e-07,7.134370105329275e-05,-0.0003479914943738018,8.035448475142144e-05,0.0001646964144044969,0.000399712434632202
600,1,-2.280930332802978e-07,-1.135507054637895e-08,6.359359234846227e-05,2.437295786122924e-05,0.0007028355994594256,-3.716709530622009e-05,-0.0001325238887076163,0.0007194164942071024
600,2,-2.055685743122987e-07,-5.992796061363943e-08,3.681388605983847e-05,2.797203449392392e-05,0.001019159671896354,-0.0001032824294939255,-0.0002516726792956704,0.001055855377093032
600,3,-1.228413864803299e-06,-1.818834595592586e-07,-0.0001323900118445486,-0.0001593154330665541,-0.004941356991457369,-0.006535319140932939,-0.01293984095546567,0.01531697748278515
650,0,-1.86787713552638e-07,2.034111435611516e-09,-4.936443429363349e-07,7.133730914499885e-05,-0.0003485040049519584,7.432714987329949e-05,0.0001526392570039361,0.0003941669693278855
650,1,-2.324663845246178e-07,-1.165035253107402e-08,6.35912405793072e-05,2.436876207004481e-05,0.0007017891000348439,-4.040355452748385e-05,-0.0001389912121223995,0.0007197893315498763
650,2,-2.107143365812282e-07,-5.995212336489482e-08,3.681096197272733e-05,2.796833474264911e-05,0.001014993370385274,-0.0001074379727474915,-0.0002599823915900546,0.00105426876389062
650,3,-1.315542915546682e-06,-1.855274917412457e-07,-0.000132401987932054,-0.0001593828054952827,-0.004969372407568138,-0.00660535768120986,-0.01307991803601951,0.01547425613659589
700,0,-1.864896000807502e-07,1.936456650049953e-09,-4.932197507633408e-07,7.133455159439146e-05,-0.0003481230004374384,7.4568785373544e-05,0.0001531239603007919,0.0003940634094950521
700,1,-2.367517121008073e-07,-1.175828829282737e-08,6.35887847760138e-05,2.436613953430674e-05,0.0006981678823551611,-4.353491689952069e-05,-0.000145250235612938,0.0007176828062466582
700,2,-2.136444718171188e-07,-5.996922194961936e-08,3.68103168055933e-05,2.796667219180527e-05,0.001012908306036294,-0.0001096704071192634,-0.0002644470072012493,0.001053603453710074
700,3,-1.448938267130404e-06,-1.883354724746725e-07,-0.0001324341833815569,-0.0001594464166952117,-0.00501503486855379,-0.006704405523125547,-0.01327801371985088,0.01569867002658162
750,0,-2.05543980745947e-07,1.301089398327445e-09,-4.934110848599845e-07,7.132944191729919e-05,-0.0003507566734006194,6.169827933421455e-05,0.0001273843955635599,0.0003849050283248037
750,1,-2.473920780162411e-07,-1.196354599148926e-08,6.358813229590897e-05,2.436220050083344e-05,0.0006950828381482849,-5.084747687248987e-05,-0.0001598747587101413,0.000718277512520955
750,2,-2.187889540768721e-07,-5.998809763603994e-08,3.680895404922562e-05,2.79652740682601e-05,0.001009189417810359,-0.0001132415721231773,-0.0002715884282342255,0.00105222821485986
750,3,-1.57635621947088e-06,-1.911312533712948e-07,-0.0001324402708464756,-0.0001594864887264533,-0.005044354292528809,-0.00679219261052937,-0.01345358789465853,0.01589406797560789
800,0,-2.42110721959221e-07,-1.360951389383707e-09,-4.935854213153418e-07,7.132264483346158e-05,-0.0003521881173192928,3.801058836973777e-05,8.000918848345809e-05,0.0003700945378723728
800,1,-2.575896928010177e-07,-1.265853215200895e-08,6.358808961184392e-05,2.435980259100286e-05,0.0006946331422810693,-5.745023713170673e-05,-0.0001730802397765373,0.0007213940761735642
800,2,-2.179412789258331e-07,-5.988949462279823e-08,3.680895404922562e-05,2.79653616126513e-05,0.001009189417810359,-0.0001126986935151302,-0.0002705026710181314,0.001051890195411028
800,3,-1.698841201832079e-06,-1.975954877169334e-07,-0.0001324410533416662,-0.0001595065272776544,-0.005049796036159035,-0.006870780877598658,-0.0136107644287971,0.01606250180080772
850,0,-2.507275873044824e-07,-2.71218748199935e-09,-4.937728616293674e-07,7.132198902018864e-05,-0.0003517179823443547,3.267849900811037e-05,6.934504122743121e-05,0.0003669731474450886
850,1,-2.603284901369163e-07,-1.307726473311568e-08,6.358798011447614e-05,2.435942328868856e-05,0.0006948716177874936,-5.915061942884874e-05,-0.0001764811970042246,0.0007225841504914173
850,2,-2.170336252995586e-07,-5.978990460104586e-08,3.680899666365416e-05,2.79653950980014e-05,0.001009196741578316,-0.0001121397950366906,-0.0002693847788856628,0.001051550556167053
850,3,-1.815085783969392e-06,-2.082691779303977e-07,-0.0001324483899014591,-0.0001595166955462496,-0.005054616281008536,-0.006940860508591786,-0.01375092369078336,0.01621282159859198
900,0,-2.521749652528883e-07,-2.590836157315657e-09,-4.943235993775543e-07,7.132176731481442e-05,-0.0003526418505974642,3.190809330597866e-05,6.780518514164253e-05,0.0003675038051380893
900,1,-2.624078863184646e-07,-1.306378028893075e-08,6.358745861878328e-05,2.435939912719678e-05,0.0006940316250697553,-6.033130734433384e-05,-0.0001788417013726395,0.0007224547955690354
900,2,-2.174850923532053e-07,-5.979479355030327e-08,3.680893970037494e-05,2.796539848634532e-05,0.001009059556251773,-0.0001124010847944151,-0.0002699072925621932,0.001051580786689158
900,3,-1.853425562067713e-06,-2.093100727197099e-07,-0.0001324503126188803,-0.0001595176322056398,-0.005058953355641855,-0.006962545881758383,-0.01379429443711656,0.01626024617486801
950,0,-2.562124601050278e-07,-2.737078488193329e-09,-4.945931552998223e-07,7.13213323911221e-05,-0.0003527938623540133,2.975172151688342e-05,6.349283765881257e-05,0.0003666975012331002
950,1,-2.644533220376363e-07,-1.312031850575022e-08,6.358729964086166e-05,2.435909739953745e-05,0.0006938855901162516,-6.14293736135519e-05,-0.0001810376088933793,0.0007229537857683598
950,2,-2.164722505289008e-07,-5.976834323451316e-08,3.680890168879048e-05,2.796560201136496e-05,0.001009111848604306,-0.0001118570117751094,-0.0002688190796283447,0.001051294170164075
950,3,-1.853425562067713e-06,-2.093100727197099e-07,-0.0001324503126188803,-0.0001595176322056398,-0.005058953355641855,-0.006962545881758383,-0.01379429443711656,0.01626024617486801
1000,0,-2.479706176761184e-07,-2.506563189814572e-09,-4.94317590568627e-07,7.132386593235343e-05,-0.0003528110740923465,3.39181317639823e-05,7.182746852632025e-05,0.0003686091135560547
1000,1,-2.595523403414469e-07,-1.291119331535436e-08,6.358715684664309e-05,2.436001520815176e-05,0.0006940148923494286,-5.897402814800821e-05,-0.00017612626509521,0.0007216591109700455
1000,2,-2.165395091328811e-07,-5.976399355707567e-08,3.680892770706761e-05,2.796558991490831e-05,0.001009065922760963,-0.0001118951456977918,-0.0002688953421865507,0.00105127364991096
1000,3,-2.02845603945888e-06,-2.143822343504386e-07,-0.0001324520224359756,-0.0001595496806984224,-0.005073732796730751,-0.007052269721815206,-0.01397373126181477,0.01645555960454472
1050,0,-2.467540660950766e-07,-2.462880387679971e-09,-4.942339805347146e-07,7.13237769265584e-05,-0.0003528431107767356,3.456079755522954e-05,7.311257345011406e-05,0.0003689519538675565
1050,1,-2.646203910920367e-07,-1.293315419721236e-08,6.358668948917465e-05,2.435920506242487e-05,0.0006921662892285117,-6.142706707200945e-05,-0.000181032500626127,0.0007213022465922794
1050,2,-2.209744983644657e-07,-5.979193921108835e-08,3.68084381166904e-05,2.796523039352027e-05,0.001007079368673799,-0.0001140795182826849,-0.0002732640156498361,0.001050729832631328
1050,3,-2.058428074961887e-06,-2.143822343504386e-07,-0.000132453539700957,-0.0001595510234053486,-0.005082496541038053,-0.00706687611151776,-0.01400294374283911,0.01648932828476211
1100,0,-2.581366844839289e-07,-2.748727365162632e-09,-4.942624914205431e-07,7.132180800377233e-05,-0.0003537415849623545,2.926886714762644e-05,6.252872902255594e-05,0.0003674054010264425
1100,1,-2.703154078113905e-07,-1.303745456246535e-08,6.358667024611762e-05,2.435847895592898e-05,0.0006914915062317908,-6.408509401503707e-05,-0.0001863485338963639,0.0007222394699276556
1100,2,-2.211288013180378e-07,-5.979193921108835e-08,3.680843700517908e-05,2.796521638021304e-05,0.001007037855522957,-0.0001141522917725518,-0.0002734095598051379,0.001050735809992703
1100,3,-2.176366551526059e-06,-2.162112340023473e-07,-0.0001324540845135548,-0.0001595661573180376,-0.005093312990651303,-0.007120958308086983,-0.01411110823897162,0.01660771719426265
1150,0,-2.610240586390542e-07,-2.78940322760602e-09,-4.943620780304367e-07,7.132122713850067e-05,-0.0003540892212152597,2.799297001051651e-05,5.997705738315285e-05,0.0003672152779214484
1150,1,-2.723808359877268e-07,-1.305874535374585e-08,6.358660200064833e-05,2.435815129911909e-05,0.0006911919804126959,-6.500014497267058e-05,-0.000188178559824622,0.0007225089569420658
1150,2,-2.216600849511361e-07,-5.979557212406748e-08,3.680842353802654e-05,2.79650843312678e-05,0.00100694117900699,-0.0001143877863685027,-0.0002738805415215563,0.00105079142238987
1150,3,-2.206246350588963e-06,-2.162112340023473e-07,-0.0001324556228555695,-0.00015957034040589,-0.005098615522893203,-0.007134221876440089,-0.01413762090018112,0.01663755807952704
1200,0,-2.677166035300839e-07,-3.051070724228441e-09,-4.944100479489084e-07,7.131920983269893e-05,-0.0003543003237769965,2.512867596266413e-05,5.424853361682228e-05,0.0003663192855933762
1200,1,-2.739465303303053e-07,-1.310877964668758e-08,6.358656617783268e-05,2.435788468325922e-05,0.0006910818562370521,-6.567148704111255e-05,-0.0001895212032120626,0.0007228151879009328
1200,2,-2.219415285759144e-07,-5.979793912105268e-08,3.680841291127537e-05,2.796505676677337e-05,0.001006894462514447,-0.0001145074817469948,-0.0002741199205821525,0.001050822111193476
1200,3,-2.232516655236213e-06,-2.165638541307547e-07,-0.0001324573166938381,-0.0001595743525318261,-0.005103023287721549,-0.007145241288510955,-0.01415965972432285,0.01666236169336277
1250,0,-2.788461475145804e-07,-3.656285395906278e-09,-4.944167779467726e-07,7.131727780256926e-05,-0.0003544961996648071,2.059298193883885e-05,4.517715138843382e-05,0.0003649918873333477
1250,1,-2.773288917898866e-07,-1.327285021803404e-08,6.358656293630538e-05,2.435720439273948e-05,0.0006909867781924999,-6.705189912347036e-05,-0.000192282024311457,0.0007235797559119464
1250,2,-2.213348616356888e-07,-5.976289856857537e-08,3.68084132023073e-05,2.796515970082495e-05,0.001006900327215017,-0.0001142611884798277,-0.0002736273340478184,0.001050672531323122
1250,3,-2.259792783693055e-06,-2.170146974258399e-07,-0.0001324574285581949,-0.0001595774454520937,-0.005105277510959625,-0.007156512404701333,-0.01418220195670361,0.01668704274844761
1300,0,-2.90348283975557e-07,-5.753096852203319e-09,-4.944167779467726e-07,7.131558713988488e-05,-0.0003544961996648071,1.607531917251895e-05,3.614182585579404e-05,0.0003637560237188666
1300,1,-2.80134473977274e-07,-1.377043481454655e-08,6.358656293630538e-05,2.435654543506956e-05,0.0006909867781924999,-6.815526655535865e-05,-0.0001944887591752336,0.0007242722667603231
1300,2,-2.208250932210454e-07,-5.966272435428725e-08,3.68084132023073e-05,2.796522655075986e-05,0.001006900327215017,-0.0001140617134690572,-0.0002732283840262774,0.001050547028345084
1300,3,-2.285426382166259e-06,-2.229010549106955e-07,-0.0001324574285581949,-0.0001595794691286464,-0.005105277510959625,-0.007166455605957968,-0.01420208835921688,0.01670820977930569
1350,0,-2.976441953415202e-07,-7.86514292429347e-09,-4.944182246206347e-07,7.131451235071402e-05,-0.00035452542237404,1.331108387745654e-05,3.061335665139113e-05,0.0003631648805213383
1350,1,-2.821289664082462e-07,-1.429969622512462e-08,6.358656194601138e-05,2.435611814288893e-05,0.0006909667743239442,-6.890981933344747e-05,-0.0001959978636826879,0.0007247312330379599
1350,2,-2.208321696569881e-07,-5.966558709012814e-08,3.680841321639725e-05,2.796522423395274e-05,0.001006900611830903,-0.0001140644762876067,-0.0002732339096776824,0.001050549038184681
1350,3,-2.309627181902011e-06,-2.314040045898025e-07,-0.0001324574285581949,-0.0001595828802832636,-0.005105277510959625,-0.007175539981158776,-0.01422025710961849,0.01672755098042623
1400,0,-3.045267749762277e-07,-8.554541698800066e-09,-4.944182246206347e-07,7.131345264850928e-05,-0.00035452542237404,1.080539958266482e-05,2.560198806180769e-05,0.0003626933130761006
1400,1,-2.838466244989668e-07,-1.446702272361121e-08,6.358656194601138e-05,2.435575619922593e-05,0.0006909667743239442,-6.953559402461473e-05,-0.0001972494130650224,0.0007251304348245488
1400,2,-2.202552192807222e-07,-5.963099472306976e-08,3.680841321639725e-05,2.79653208135978e-05,0.001006900611830903,-0.0001138522650547439,-0.0002728094872119568,0.001050415711609611
1400,3,-2.353122507322187e-06,-2.349374112603609e-07,-0.0001324574285581949,-0.0001595907606214238,-0.005105277510959625,-0.00719145182865958,-0.0142520808046201,0.01676143385581613
1450,0,-3.096752916053601e-07,-9.77199932974852e-09,-4.944182246206347e-07,7.13126783233025e-05,-0.00035452542237404,8.996532458025016e-06,2.198425381252808e-05,0.0003624063446668053
1450,1,-2.854878566661599e-07,-1.486159579628293e-08,6.358656194601138e-05,2.435543496220628e-05,0.0006909667743239442,-7.011161604174067e-05,-0.0001984014570992743,0.0007255000895239307
1450,2,-2.199649011978671e-07,-5.957934010261112e-08,3.680841321639725e-05,2.796536431193988e-05,0.001006900611830903,-0.0001137486787594931,-0.0002726023146214553,0.001050350702756377
1450,3,-2.374502190158294e-06,-2.401548725973427e-07,-0.0001324574285581949,-0.0001595950606607472,-0.005105277510959625,-0.007198948203644301,-0.01426707355458954,0.01677739916567626
1500,0,-3.136664574197133e-07,-1.122754169674721e-08,-4.944182246206347e-07,7.1312094558948e-05,-0.00035452542237404,7.642060785216577e-06,1.927531046691121e-05,0.0003622208878413855
1500,1,-2.866562268243732e-07,-1.527849362730915e-08,6.358656194601138e-05,2.435522316956015e-05,0.0006909667743239442,-7.050898132158127e-05,-0.0001991961876589555,0.000725756316545356
1500,2,-2.197603444758993e-07,-5.949298878144434e-08,3.680841321639725e-05,2.796538003593041e-05,0.001006900611830903,-0.0001136803558982699,-0.0002724656688990088,0.001050307849989362
1500,3,-2.409552600788792e-06,-2.538182031402165e-07,-0.0001324574285581949,-0.0001596011496264035,-0.005105277510959625,-0.007210760949236859,-0.01429069904577466,0.01680256035595658
1550,0,-3.168974095002174e-07,-1.279320367024928e-08,-4.944182246206347e-07,7.131164651778643e-05,-0.00035452542237404,6.581742569409977e-06,1.7154674035298e-05,0.0003620933211923296
1550,1,-2.875237290138512e-07,-1.570645195388777e-08,6.358656194601138e-05,2.435508829874282e-05,0.0006909667743239442,-7.079296616824385e-05,-0.0001997641573522807,0.0007259400456951952
1550,2,-2.19338136420104e-07,-5.926555735027765e-08,3.680841321639725e-05,2.796544170370021e-05,0.001006900611830903,-0.0001135439296080451,-0.0002721928163185592,0.001050222344147433
1550,3,-2.428515450221042e-06,-2.620497133764775e-07,-0.0001324574285581949,-0.0001596033942097274,-0.005105277510959625,-0.007217073476024276,-0.01430332409934949,0.01681600762646878
1600,0,-3.19552305085588e-07,-1.437537107158358e-08,-4.944182246206347e-07,7.131127638652797e-05,-0.00035452542237404,5.738071959433925e-06,1.54673328153459e-05,0.0003620028782666063
1600,1,-2.881780989074944e-07,-1.609053088210346e-08,6.358656194601138e-05,2.435497134634645e-05,0.0006909667743239442,-7.100146102229923e-05,-0.0002001811470603914,0.0007260752585787982
1600,2,-2.190223979673998e-07,-5.908430675293129e-08,3.680841321639725e-05,2.796547422500409e-05,0.001006900611830903,-0.0001134429492676077,-0.0002719908556376845,0.001050159106463589
1600,3,-2.428515450221042e-06,-2.620497133764775e-07,-0.0001324574285581949,-0.0001596033942097274,-0.005105277510959625,-0.007217073476024276,-0.01430332409934949,0.01681600762646878
1650,0,-3.171029749042563e-07,-1.347961515271327e-08,-4.944341195992463e-07,7.131176665193945e-05,-0.0003544527318287593,6.489697763287835e-06,1.697059529745764e-05,0.0003620118363352161
1650,1,-2.866025697675629e-07,-1.533402504683068e-08,6.358652028794552e-05,2.43551687120781e-05,0.0006909337955684166,-7.051663619983251e-05,-0.0001992114714440758,0.0007257298522011619
1650,2,-2.189561793071683e-07,-5.901421023017229e-08,3.680841066108264e-05,2.796547670608545e-05,0.001006896436311802,-0.0001134222275590216,-0.0002719494058308093,0.001050142129857128
1650,3,-2.428515450221042e-06,-2.620497133764775e-07,-0.0001324574285581949,-0.0001596033942097274,-0.005105277510959625,-0.007217073476024276,-0.01430332409934949,0.01681600762646878
1700,0,-3.187545780541475e-07,-1.359625784695596e-08,-4.944342422728037e-07,7.131155878293222e-05,-0.0003544563437594739,5.994812335848382e-06,1.598082452772666e-05,0.0003619617505061455
1700,1,-2.876488480598349e-07,-1.539638612993337e-08,6.358651984828757e-05,2.435505104845253e-05,0.0006909211596734525,-7.082948258471955e-05,-0.0001998371635194723,0.0007259202803394693
1700,2,-2.187511524636643e-07,-5.900480400540381e-08,3.680841063133979e-05,2.79655038662096e-05,0.001006895574589703,-0.0001133602938502439,-0.0002718255382597034,0.001050102546151398
1700,3,-2.47237277846194e-06,-2.658111743155441e-07,-0.0001324574285581949,-0.0001596097533885688,-0.005105277510959625,-0.007230176651189845,-0.01432953044968063,0.01684392419261868
1750,0,-3.188045110473673e-07,-1.361717001800531e-08,-4.94436879920936e-07,7.131154414691058e-05,-0.0003544106313981693,5.981493883798957e-06,1.595419429041282e-05,0.0003619155880184988
1750,1,-2.881423090956033e-07,-1.54106630332246e-08,6.358647810575614e-05,2.435500068385673e-05,0.0006908238959151656,-7.097278072679486e-05,-0.0002001237369230978,0.0007259206501892958
1750,2,-2.192701589475218e-07,-5.90066720410846e-08,3.680838713528457e-05,2.796546123512221e-05,0.001006778096901069,-0.0001135116839286958,-0.0002721283147202173,0.001050084679636512
1750,3,-2.486093200860239e-06,-2.667253401006939e-07,-0.0001324574285581949,-0.0001596111722043413,-0.005105277510959625,-0.00723411703277453,-0.01433741121285,0.01685232016496898
1800,0,-3.176471461507764e-07,-1.351915886415895e-08,-4.944323384801584e-07,7.131173930710514e-05,-0.0003544249741941343,6.301081873575168e-06,1.659328307860576e-05,0.0003619638279130056
1800,1,-2.872146423016274e-07,-1.534648585832685e-08,6.358647411447764e-05,2.435512898694808e-05,0.0006908097783641564,-7.071545777606265e-05,-0.0001996091271706561,0.0007257403972688108
1800,2,-2.189815047960975e-07,-5.900358090365271e-08,3.680838481157332e-05,2.79655051647299e-05,0.001006790458158504,-0.0001134295835072946,-0.0002719641137219557,0.001050045120131557
1800,3,-2.561876009809901e-06,-2.68895778352858e-07,-0.0001324576069351471,-0.0001596215541452226,-0.005106773120326714,-0.007255498673868008,-0.01438017449907667,0.0168983384398166
1850,0,-3.184766887215131e-07,-1.354960800944776e-08,-4.944341122568868e-07,7.131159614235157e-05,-0.0003544397382966156,6.075318035526968e-06,1.614175681726802e-05,0.0003619539800949954
1850,1,-2.879707991420445e-07,-1.535976107170054e-08,6.358645048132384e-05,2.43550294310192e-05,0.0006907505884355646,-7.092317320532102e-05,-0.000200024552694295,0.0007258186969957762
1850,2,-2.18873103089624e-07,-5.900023781786707e-08,3.680838499662566e-05,2.796552689357451e-05,0.001006789474456706,-0.0001133999878125675,-0.0002719049222485379,0.00105002565165935
1850,3,-2.585445206574404e-06,-2.700668299872099e-07,-0.0001324576069351471,-0.0001596229253202281,-0.005106773120326714,-0.007261900326620601,-0.01439297780458186,0.0169119830118421
1900,0,-3.200928764204035e-07,-1.374085729510645e-08,-4.944341122568868e-07,7.13113122870997e-05,-0.0003544397382966156,5.644217590579049e-06,1.527955592737218e-05,0.0003619095197404749
1900,1,-2.883018257904322e-07,-1.541548117893823e-08,6.358645048132384e-05,2.435501861061916e-05,0.0006907505884355646,-7.101054885115242e-05,-0.0002001993039859579,0.0007258754175205273
1900,2,-2.182454133128169e-07,-5.891591377466708e-08,3.680838499662566e-05,2.796560774450446e-05,0.001006789474456706,-0.0001132331539085317,-0.0002715712544404662,0.001049921293613943
1900,3,-2.628012410655077e-06,-2.762393454295424e-07,-0.0001324576069351471,-0.0001596278610037802,-0.005106773120326714,-0.007273183062600662,-0.01441554327654198,0.01693603390929672
