gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,3,-6.018763834399739e-07,-1.336598501733279e-07,-0.0001366955146917031,-0.0004173269240983895,-0.004196219686013847,-0.005794629369729022,-0.0115197007506271,0.01356769480697621
300,0,-9.426713873347954e-08,4.64408558105045e-09,2.266320367448864e-07,6.170736893888893e-05,-0.0002042790869021388,0.0001148501248812642,0.0002304831707721729,0.0003344410982390015
300,1,-2.140005967324265e-07,-1.030480549782921e-07,4.272241441185648e-05,5.378554928219929e-05,0.001731532690853488,-6.034798947056504e-05,-0.0001868778811769245,0.001743986475928228
300,2,-1.752126876963985e-07,7.195571524484277e-08,4.360639771885725e-05,8.226547609255926e-05,3.933132487088996e-05,0.0001093421360715182,0.0001586527213274821,0.0002175833269744239
300,3,-7.706935358659877e-07,-1.390225711651395e-07,-0.0001368466869159631,-0.0004180881363607749,-0.004313791564886164,-0.006093205174192627,-0.01211667252027994,0.01423879297000202
350,0,-1.170064754341043e-07,4.547062216436269e-09,2.043258674319253e-07,6.168815729957013e-05,-0.0002249013654799268,8.004451896979659e-05,0.0001609065481505147,0.0002944217224676592
350,1,-2.333037511586826e-07,-1.034779602116463e-07,4.270773490005663e-05,5.373235369398493e-05,0.001713593699672379,-9.055966218018869e-05,-0.0002472842449767614,0.001735069191524334
350,2,-1.876451123567104e-07,7.126865014742364e-08,4.36015965732506e-05,8.223209353324594e-05,3.357777620147536e-05,9.011637332571988e-05,0.0001202036934971943,0.00017989055685858
350,3,-8.135392530040502e-07,-1.395881889308914e-07,-0.0001368719144037487,-0.0004181434838034557,-0.004356213024581555,-0.00616390760701828,-0.01225807738593124,0.01440223554446328
400,0,-1.27413673188245e-07,4.339517231266561e-09,1.99927105126004e-07,6.168476475268463e-05,-0.0002298428991599089,6.664419463776392e-05,0.0001341183833344686,0.000281179683028338
400,1,-2.565459939119352e-07,-1.044681220881852e-07,4.269629638519725e-05,5.35956564080949e-05,0.001697442279867549,-0.0001215881169307477,-0.0003093278824911519,0.001731032422396366
400,2,-2.036911914773681e-07,7.040481427678955e-08,4.359702271709046e-05,8.2135437548178e-05,2.741435766440687e-05,6.875971557991558e-05,7.749761455060438e-05,0.0001418883458631521
400,3,-9.111895631316766e-07,-1.537442095189327e-07,-0.0001368719144037487,-0.0004184227402215761,-0.004356213024581555,-0.006299763807275974,-0.01252978978644663,0.0146919386195264
450,0,-1.303486918282853e-07,4.317369197760414e-09,1.941209122850793e-07,6.16661410323066e-05,-0.0002303102236355362,6.290686060122164e-05,0.0001266542400504187,0.0002772077495068768
450,1,-2.707127260197484e-07,-1.052105348438683e-07,4.269134251814948e-05,5.353387759546183e-05,0.001688596324868776,-0.0001382045712012299,-0.0003425511047790337,0.001729880869417786
450,2,-1.966851928624429e-07,7.229566089261095e-08,4.358751452049961e-05,8.210080732999516e-05,2.921210056330104e-05,7.724957235330889e-05,9.449584408461156e-05,0.000156175432432224
450,3,-1.007150866009728e-06,-1.564592255054185e-07,-0.0001369295724910232,-0.0004191108253799671,-0.004401731997441338,-0.00641358619589484,-0.01275693703296629,0.01494801590724147
500,0,-1.461672259080583e-07,3.76229521179894e-09,1.8966379396341e-07,6.161366648943339e-05,-0.0002372423168032622,4.606894004200521e-05,9.298204664928865e-05,0.0002661733013799515
500,1,-2.802965040341175e-07,-1.057725477125655e-07,4.268888492310958e-05,5.348371542946819e-05,0.001683961176541882,-0.0001483546197927746,-0.0003628510012980181,0.001730340465030866
500,2,-2.172670036551168e-07,7.136738570138494e-08,4.358148577056765e-05,8.197444278991601e-05,2.287104541733716e-05,5.540417727755136e-05,5.081094855732143e-05,0.0001216292215814975
500,3,-1.053757245635915e-06,-1.576171433489273e-07,-0.0001369434830734054,-0.0004194975285064307,-0.004411381341751857,-0.006461832917447436,-0.01285343047607148,0.01505393562586852
550,0,-1.57555387284687e-07,3.392286591027009e-09,1.881978524312782e-07,6.15618397195173e-05,-0.0002409346620073937,3.512784494975305e-05,7.110064819614629e-05,0.0002610147493622419
550,1,-2.858076468067953e-07,-1.062390685269673e-07,4.268859953077657e-05,5.346204200457716e-05,0.001681860136275393,-0.0001535940852373613,-0.0003733276334611624,0.00173098202831683
550,2,-2.291202772211525e-07,7.104266401858373e-08,4.357826087367577e-05,8.191066769493888e-05,1.962760321741639e-05,4.410359005437647e-05,2.821234304257156e-05,0.0001083272154625187
550,3,-1.101051508240627e-06,-1.586584807455121e-07,-0.0001369585091617915,-0.0004195801832999295,-0.004420059179423498,-0.006505222105805645,-0.0129402088527879,0.01514921282939069
600,0,-1.666526127513974e-07,2.464062692742416e-09,1.867810129042079e-07,6.154687058462004e-05,-0.0002418208874898676,2.707851620909374e-05,5.500458970729465e-05,0.0002569516929315953
600,1,-2.885215950700691e-07,-1.066265903649829e-07,4.2688447160729e-05,5.345591622114173e-05,0.001681748511382356,-0.0001559994943798051,-0.0003781381868398309,0.001732132304197348
600,2,-2.280441904226956e-07,7.092014240883373e-08,4.357771979709125e-05,8.189768092683162e-05,2.011760210001966e-05,4.51057042654926e-05,3.021558497267307e-05,0.0001093550587970576
600,3,-1.197891211300141e-06,-1.768738140796236e-07,-0.0001369719914035827,-0.0004199220899378305,-0.004436030331834021,-0.006587401289436977,-0.01310456722005056,0.0153296118748038
650,0,-1.779534881800191e-07,1.39829783231092e-09,1.86664107203697e-07,6.154137608786285e-05,-0.0002425716953081512,1.804335482005113e-05,3.693430416091618e-05,0.0002536102133695718
650,1,-2.909265653751517e-07,-1.067850158269606e-07,4.268802890345738e-05,5.345401251384677e-05,0.001681041721660133,-0.0001579358153308925,-0.0003820099634843892,0.001732471153940071
650,2,-2.415042809938102e-07,7.02135736263608e-08,4.357631596085164e-05,8.18860612013952e-05,1.904076775829408e-05,3.436553892057742e-05,8.736838679577844e-06,0.0001011145837073083
650,3,-1.24277697629521e-06,-1.83026355387761e-07,-0.0001369719914035827,-0.000419922094223734,-0.004436030331834021,-0.006622359015382471,-0.01317448267193421,0.01540441804081879
700,0,-1.669716083227284e-07,2.126307859219102e-09,1.872259472019461e-07,6.155518080213611e-05,-0.0002409835652214089,2.587544737506981e-05,5.260028770373427e-05,0.0002555357332573564
700,1,-2.938099289580849e-07,-1.067178511316437e-07,4.268735549578701e-05,5.344547108252808e-05,0.001680056730411535,-0.0001600404973191862,-0.0003862185231463847,0.001732641639871348
700,2,-2.439465286607012e-07,7.024433776703922e-08,4.357589770815969e-05,8.188368166876927e-05,1.866153551098387e-05,3.25045069359166e-05,5.014622002961774e-06,0.0001001688721184756
700,3,-1.377189428308056e-06,-1.838231637848373e-07,-0.0001370076000110465,-0.000420328227993859,-0.004455615015276121,-0.006720341098167675,-0.01337032950635521,0.0156197519052237
750,0,-1.751136346110241e-07,1.606194049698519e-09,1.869674678830703e-07,6.154989867395147e-05,-0.0002417104647998293,2.027918403635602e-05,4.140818592397918e-05,0.0002536499312269124
750,1,-2.975578676227163e-07,-1.069167657597561e-07,4.268700656252497e-05,5.344252899161426e-05,0.0016784862037948,-0.0001626701413235667,-0.0003914776198637056,0.001732544551366004
750,2,-2.52023670353634e-07,6.955368203533472e-08,4.357573709782503e-05,8.187615232795412e-05,1.808007917138684e-05,2.691354886203606e-05,-6.167073178257198e-06,9.844733975112284e-05
750,3,-1.377189428308056e-06,-1.838231637848373e-07,-0.0001370076000110465,-0.000420328227993859,-0.004455615015276121,-0.006720341098167675,-0.01337032950635521,0.0156197519052237
800,0,-1.794692189768807e-07,1.431682401736339e-09,1.866345074345523e-07,6.154830009584904e-05,-0.0002422908758803052,1.741742600212869e-05,3.56854467393305e-05,0.0002531204192884269
800,1,-2.984658602022891e-07,-1.072564663757761e-07,4.268704615069391e-05,5.344134996913164e-05,0.00167840795006883,-0.0001632708677894352,-0.0003926790233628922,0.001732797074355106
800,2,-2.523857563411584e-07,6.949915632087685e-08,4.357565887630835e-05,8.187806170862934e-05,1.760561159701422e-05,2.672547563352654e-05,-6.542982428910697e-06,9.833586726610701e-05
800,3,-1.416286652333301e-06,-1.848334239304915e-07,-0.0001370179671368711,-0.0004203452284938036,-0.004460666331158295,-0.006745597677578541,-0.01342084266517695,0.01567530274232632
850,0,-1.908589112700224e-07,5.908970911408117e-10,1.864865745318054e-07,6.154632775765277e-05,-0.0002427457661178946,1.04941783045288e-05,2.183893767028849e-05,0.0002515960961743756
850,1,-2.989869550043338e-07,-1.071818470202468e-07,4.26869152834255e-05,5.344103053344087e-05,0.001678113017846426,-0.000163611356899208,-0.0003933596790006912,0.001732697905348074
850,2,-2.569025905076957e-07,6.904304621494912e-08,4.357556501862191e-05,8.187728685469418e-05,1.759975931109259e-05,2.402827095403797e-05,-1.193730208839118e-05,9.814478717313428e-05
850,3,-1.498121828893164e-06,-1.89909998305708e-07,-0.0001370179858148934,-0.0004203452301231143,-0.004465638165975688,-0.006796085785765796,-0.01352181987310638,0.0157849227188162
900,0,-1.924484845056111e-07,6.49355070042111e-10,1.864419823845179e-07,6.154633928267395e-05,-0.0002427384395173503,9.52093025397181e-06,1.989257653227112e-05,0.0002513888152043826
900,1,-2.997242002214254e-07,-1.073539900662772e-07,4.268691527349932e-05,5.3440994285673e-05,0.001678112749190147,-0.0001640336030880929,-0.0003942041713171934,0.001732929474787054
900,2,-2.605173196701479e-07,6.839766190274708e-08,4.357550962738817e-05,8.187700635456104e-05,1.754406059359726e-05,2.195480125951077e-05,-1.608413680023924e-05,9.82407683879288e-05
900,3,-1.571989267027486e-06,-1.954507328669059e-07,-0.0001370179858148934,-0.000420346056825666,-0.004465638165975688,-0.006837451041445642,-0.01360455038446606,0.01587362338542582
950,0,-1.978745924691039e-07,1.886055403804619e-10,1.862256452048435e-07,6.15463249529702e-05,-0.0002429946120423542,6.599842148460704e-06,1.405055152577522e-05,0.0002511481263035318
950,1,-2.999436437810059e-07,-1.073652650242873e-07,4.268691419932157e-05,5.34409903097905e-05,0.001678106962306904,-0.0001641530588233463,-0.0003944430846113335,0.001732989545336125
950,2,-2.616418960132987e-07,6.831652895379659e-08,4.357546946362867e-05,8.187698978773716e-05,1.74836536599983e-05,2.135767126918205e-05,-1.727839422337711e-05,9.830110525111291e-05
950,3,-1.757319209389733e-06,-2.156017469932555e-07,-0.0001370179858148934,-0.0004203491920015171,-0.004465638165975688,-0.00693783633564801,-0.0138053209728708,0.01608906010057614
1000,0,-2.019629640730269e-07,-2.055741381843621e-10,1.862050120332909e-07,6.154632453180708e-05,-0.0002430824547301288,4.493787416920218e-06,9.838462419543088e-06,0.0002509862442256876
1000,1,-2.99575097829421e-07,-1.072777409321312e-07,4.268691531237011e-05,5.344099038014003e-05,0.001678136237112732,-0.0001639477867039485,-0.0003940325406096916,0.001732905064791715
1000,2,-2.639832802510154e-07,6.79889682138535e-08,4.357546791816876e-05,8.187698861598134e-05,1.745764259317062e-05,2.015293811115241e-05,-1.968785872959255e-05,9.849496920939751e-05
1000,3,-1.896940713556993e-06,-2.228831522122951e-07,-0.0001370183476466818,-0.0004203491994376029,-0.004472840067338463,-0.007009332992362092,-0.01394831428629897,0.01624462956857732
1050,0,-2.057992604454055e-07,-6.933347365146755e-10,1.861423945636561e-07,6.154604399971306e-05,-0.0002431568537494419,2.614854062131959e-06,6.080691194965798e-06,0.0002509124555045529
1050,1,-3.002640582531922e-07,-1.074036838326782e-07,4.268691531237011e-05,5.344100670812988e-05,0.001678136237112732,-0.0001642843276637853,-0.0003947056327565941,0.001733090108098111
1050,2,-2.643971012362796e-07,6.795103485294761e-08,4.357546500788977e-05,8.187665473530849e-05,1.74319713380158e-05,1.996867271846597e-05,-2.005638592804924e-05,9.852696278598303e-05
1050,3,-1.990307187885312e-06,-2.397401802770506e-07,-0.0001370185922670313,-0.0004203781046842899,-0.004476024575585244,-0.007054420457439071,-0.01403848921645293,0.01634240861490025
1100,0,-2.045901030863527e-07,-5.884203425978726e-10,1.861617307442363e-07,6.154597676446596e-05,-0.000243091028751119,3.14907071767388e-06,7.149157762420498e-06,0.0002508829590305268
1100,1,-3.003791010633732e-07,-1.076483098521114e-07,4.268693128837162e-05,5.344092408407123e-05,0.001678173951235525,-0.0001643403310786712,-0.0003948176477444563,0.001733157447631491
1100,2,-2.660839639172037e-07,6.763480878309888e-08,4.357544286062259e-05,8.187630386847194e-05,1.743805258302003e-05,1.917297685320087e-05,-2.164774138612213e-05,9.870631771688642e-05
1100,3,-2.053511589222183e-06,-2.595331972659018e-07,-0.0001370185922670313,-0.0004203781046842899,-0.004476024575585244,-0.007083698182953502,-0.01409704466748179,0.01640535706515377
1150,0,-2.013719812521127e-07,-4.574822626553988e-10,1.862914025180137e-07,6.154778934684678e-05,-0.0002430541506575699,4.584664586289053e-06,1.002043869236187e-05,0.0002509680340634708
1150,1,-3.007403722554976e-07,-1.07690607544885e-07,4.268692158050192e-05,5.344058268905814e-05,0.001678175275051568,-0.0001644989752767364,-0.0003951349078257083,0.001733246068288671
1150,2,-2.66362893529044e-07,6.771059055971484e-08,4.357533084505164e-05,8.187656643563341e-05,1.737035467893957e-05,1.905772353050358e-05,-2.187837814749522e-05,9.872308038985407e-05
1150,3,-2.110354973341762e-06,-2.606507262421426e-07,-0.0001370233638338454,-0.0004204061202854769,-0.004483658759201035,-0.007109107105693848,-0.01414786251296248,0.01646208172208553
1200,0,-2.052524710852441e-07,-6.591358826077044e-10,1.86244646145244e-07,6.154674528700672e-05,-0.0002431757325796296,2.936157789274162e-06,6.723446213890025e-06,0.000250950874353323
1200,1,-3.006987509341215e-07,-1.077248877898649e-07,4.268692377880893e-05,5.344046629446786e-05,0.001678215944646907,-0.0001644792745729353,-0.0003950955064910186,0.001733274590711005
1200,2,-2.666700095529428e-07,6.774777403294464e-08,4.357531667014475e-05,8.187644123471806e-05,1.733214104342611e-05,1.893113064179326e-05,-2.213153343332806e-05,9.874832225135217e-05
1200,3,-2.16379846807317e-06,-2.642436672127862e-07,-0.0001370233638338454,-0.0004204354104710576,-0.004483658759201035,-0.007131786673080483,-0.01419322164773575,0.01651086502426526
1250,0,-2.07625703818061e-07,-8.474666045898266e-10,1.862427606304581e-07,6.154658514852598e-05,-0.000243208563723048,1.96945352428989e-06,4.790037419417918e-06,0.000250928851694765
1250,1,-3.011613045592641e-07,-1.077778841661625e-07,4.268692456915855e-05,5.344042153705087e-05,0.001678228725730716,-0.0001646674790401854,-0.0003954719166142637,0.001733390673174742
1250,2,-2.689990901594483e-07,6.759630795958281e-08,4.357530115049171e-05,8.187609296582399e-05,1.721757761199585e-05,1.797973765288725e-05,-2.403433896518809e-05,9.899466548183778e-05
1250,3,-2.242510881808578e-06,-2.707059247568022e-07,-0.0001370233638338454,-0.0004204354104710576,-0.004483658759201035,-0.007163709520249076,-0.01425706734207294,0.0165795490166235
1300,0,-2.098036162621922e-07,-1.293547897033053e-09,1.86240300880122e-07,6.154625631497556e-05,-0.0002432152082027719,1.113414594734663e-06,3.07796602808298e-06,0.0002509031116569033
1300,1,-3.009913696782418e-07,-1.078104468152197e-07,4.268692745894117e-05,5.344032515177404e-05,0.001678241052876654,-0.0001645931383448399,-0.0003953232388796886,0.00173336162998267
1300,2,-2.700567012350728e-07,6.745261157133294e-08,4.357529921392368e-05,8.187586124123057e-05,1.721184135684599e-05,1.756422402759118e-05,-2.48653645994809e-05,9.9124046735909e-05
1300,3,-2.29205018196553e-06,-2.769959531511772e-07,-0.0001370240651904917,-0.0004204376458057765,-0.004485553321404207,-0.007183055579277818,-0.01429575946013042,0.01662169556136605
1350,0,-2.11034110525065e-07,-1.530199915874925e-09,1.862379584548403e-07,6.154583319181319e-05,-0.0002432567194477395,6.442367070591019e-07,2.139602648042774e-06,0.0002509318499164493
1350,1,-3.011903181237136e-07,-1.079284351222239e-07,4.268692790033178e-05,5.344067576574617e-05,0.001678245678035402,-0.0001646677525127798,-0.000395472469157274,0.001733407245983323
1350,2,-2.708010879811253e-07,6.733272049668581e-08,4.357529263347826e-05,8.187537685520981e-05,1.721094334051424e-05,1.728086806006495e-05,-2.543209021662099e-05,9.921742545826567e-05
1350,3,-2.341246821848625e-06,-2.950867031421585e-07,-0.0001370240651904917,-0.000420454681990252,-0.004485553321404207,-0.007201687038832991,-0.01433302260427452,0.01666180017530103
1400,0,-2.122834167025269e-07,-1.640271639138267e-09,1.862379231544159e-07,6.154529513996076e-05,-0.0002432566814677305,1.891880510196373e-07,1.22950339210579e-06,0.0002509248167375462
1400,1,-3.01601238294507e-07,-1.080081075830839e-07,4.26869285421246e-05,5.344029216269989e-05,0.001678252403130184,-0.0001648164844104564,-0.0003957699334644163,0.001733495769739269
1400,2,-2.718207776143054e-07,6.72189802727893e-08,4.357528771557545e-05,8.187476056446308e-05,1.719813693634226e-05,1.690841716322372e-05,-2.617699285047345e-05,9.934417930432718e-05
1400,3,-2.404634100215301e-06,-3.013107984350525e-07,-0.0001370240651904917,-0.0004204729940770447,-0.004485553321404207,-0.007224703107985703,-0.01437905474257994,0.01671135296419928
1450,0,-2.069745483443992e-07,-1.538666967453627e-09,1.863617708797666e-07,6.15466910896135e-05,-0.0002429268392806935,2.053827094124679e-06,4.958785479254138e-06,0.0002506597888726687
1450,1,-3.01831748446329e-07,-1.080802174151761e-07,4.268693053911877e-05,5.344024781110393e-05,0.001678263968531381,-0.0001648980252853843,-0.0003959330172566942,0.001733551959958631
1450,2,-2.718712498406039e-07,6.722695073102718e-08,4.357528594750809e-05,8.187508730476685e-05,1.71056253919425e-05,1.689258728699482e-05,-2.620854519477964e-05,9.93341012267927e-05
1450,3,-2.42494925217084e-06,-3.014835701206244e-07,-0.0001370243974912517,-0.0004204777724867305,-0.004488432858135658,-0.007231901949814329,-0.01439345242623719,0.01672762658879041
1500,0,-2.08662641477498e-07,-1.602473668910318e-09,1.863598759999489e-07,6.154584399255867e-05,-0.0002429932964788353,1.483204754536662e-06,3.817541021983088e-06,0.0002506999896985941
1500,1,-3.0102073612851e-07,-1.080685794190897e-07,4.268692959417988e-05,5.344093651575154e-05,0.001678242520160367,-0.0001646254157637929,-0.0003953877933033184,0.001733380858619666
1500,2,-2.733122988848273e-07,6.715440207661922e-08,4.357528089229702e-05,8.187446579531067e-05,1.703250795294827e-05,1.640177715954837e-05,-2.719016254817516e-05,9.950247245165036e-05
1500,3,-2.42494925217084e-06,-3.014835701206244e-07,-0.0001370243974912517,-0.0004204777724867305,-0.004488432858135658,-0.007231901949814329,-0.01439345242623719,0.01672762658879041
1550,0,-2.106724251594186e-07,-1.88753257397646e-09,1.863598759999489e-07,6.154481701150664e-05,-0.0002429932964788353,8.243212588530138e-07,2.499770013043507e-06,0.0002506801031329048
1550,1,-3.014620328309434e-07,-1.081527900435415e-07,4.268692959417988e-05,5.344091545026578e-05,0.001678242520160367,-0.0001647702076696849,-0.0003956773771151024,0.001733460692530737
1550,2,-2.741353065034193e-07,6.70085440064358e-08,4.357528084042953e-05,8.187419116484728e-05,1.702913204986905e-05,1.613186711712416e-05,-2.772998257998081e-05,9.960646730244965e-05
1550,3,-2.42494925217084e-06,-3.014835701206244e-07,-0.0001370243974912517,-0.0004204777724867305,-0.004488432858135658,-0.007231901949814329,-0.01439345242623719,0.01672762658879041
1600,0,-2.120764023758473e-07,-2.257625475915831e-09,1.863598759999489e-07,6.154474949475496e-05,-0.0002429932964788353,3.781107449947022e-07,1.607348152033475e-06,0.0002506717067627324
1600,1,-3.012599787211044e-07,-1.081450004278792e-07,4.268694429142251e-05,5.344091759429858e-05,0.001678251108750331,-0.0001647043738246324,-0.000395545724753584,0.00173343270549759
1600,2,-2.742542960740041e-07,6.709440958040286e-08,4.357528084042953e-05,8.187407023897946e-05,1.702913204986905e-05,1.609715255788525e-05,-2.77994118211527e-05,9.962010415244562e-05
1600,3,-2.50812578310062e-06,-3.227480282908494e-07,-0.0001370243974912517,-0.000420493591312147,-0.004488432858135658,-0.007258208186396538,-0.01444606470372083,0.01678427829737872
1650,0,-2.131649401030817e-07,-2.604587460056165e-09,1.863562291531644e-07,6.154460885671459e-05,-0.0002430021485060709,4.293449808932411e-08,9.369952675806396e-07,0.0002506765705767391
1650,1,-3.005955515368678e-07,-1.078911188283495e-07,4.268694429142251e-05,5.344090045132101e-05,0.001678251108750331,-0.0001644998423474573,-0.0003951366622457004,0.001733319985189375
1650,2,-2.748215681031246e-07,6.699174698690824e-08,4.357528058937467e-05,8.18739956460092e-05,1.702797382058934e-05,1.592300174290612e-05,-2.814771309421044e-05,9.968963780477476e-05
1650,3,-2.523652399469357e-06,-3.286446728196247e-07,-0.0001370243974912517,-0.0004204935913905548,-0.004488432858135658,-0.007262994438197438,-0.01445563720732263,0.01679458727756495
1700,0,-2.139800515890815e-07,-2.937631153505543e-09,1.863562291531644e-07,6.154460581226665e-05,-0.0002430021485060709,-2.005439043065681e-07,4.500384627850298e-07,0.000250675299860927
1700,1,-3.007547806296579e-07,-1.078621488842607e-07,4.268694429142251e-05,5.344089176305206e-05,0.001678251108750331,-0.0001645483462913152,-0.0003952336701334211,0.001733346705800403
1700,2,-2.754612185146805e-07,6.682627796079881e-08,4.357528022078356e-05,8.187396926108423e-05,1.702627334360114e-05,1.573170680531574e-05,-2.853030296939418e-05,9.976768516921684e-05
1700,3,-2.523652399469357e-06,-3.286446728196247e-07,-0.0001370243974912517,-0.0004204935913905548,-0.004488432858135658,-0.007262994438197438,-0.01445563720732263,0.01679458727756495
1750,0,-2.146647404210175e-07,-3.247344131989112e-09,1.863538781082605e-07,6.154441972319261e-05,-0.0002430090772287384,-3.991229883270794e-07,5.287606084831698e-08,0.0002506818105266694
1750,1,-3.012262574777325e-07,-1.080297142901548e-07,4.268694429142251e-05,5.34407844608971e-05,0.001678251108750331,-0.0001646850129835449,-0.0003955070039946804,0.001733422026742584
1750,2,-2.757997330701398e-07,6.677106352739442e-08,4.357528022078356e-05,8.187381571575652e-05,1.702627334360114e-05,1.563415781644499e-05,-2.872540103474339e-05,9.980820011027413e-05
1750,3,-2.563784940673165e-06,-3.490875570663549e-07,-0.0001370243974912517,-0.0004204935918331072,-0.004488432858135658,-0.007274704544005202,-0.01447905741893816,0.01681981143493011
1800,0,-2.152554464040958e-07,-3.530143438885715e-09,1.863497751679843e-07,6.15443389691922e-05,-0.0002430152301836368,-5.655538188531364e-07,-2.799829089902299e-07,0.000250688226838677
1800,1,-3.009826768183783e-07,-1.080139813353934e-07,4.268694429142251e-05,5.344072751516843e-05,0.001678251108750331,-0.0001646181567756224,-0.0003953732916338346,0.001733385170735914
1800,2,-2.7610005013846e-07,6.674572106591614e-08,4.35752801065768e-05,8.187380729279107e-05,1.702463412056912e-05,1.554922970819914e-05,-2.88952575309878e-05,9.98436711186662e-05
1800,3,-2.563784940673165e-06,-3.490875570663549e-07,-0.0001370243974912517,-0.0004204935918331072,-0.004488432858135658,-0.007274704544005202,-0.01447905741893816,0.01681981143493011
1850,0,-2.139044820008581e-07,-3.577237668010885e-09,1.863619861706785e-07,6.154456197902108e-05,-0.0002429682309797486,-1.995556238800298e-07,4.520244877400642e-07,0.0002506424126557923
1850,1,-3.013775034442181e-07,-1.081209913004098e-07,4.268694107068187e-05,5.344066596429925e-05,0.001678213900475181,-0.0001647262598761789,-0.0003955894860754575,0.001733408740075342
1850,2,-2.76485318287068e-07,6.666926101031733e-08,4.357527808835821e-05,8.18737780684882e-05,1.70065550304696e-05,1.544309079267154e-05,-2.910752315087891e-05,9.988574050294386e-05
1850,3,-2.575660487066136e-06,-3.580417751355795e-07,-0.0001370243974912517,-0.000420493904286958,-0.004488432858135658,-0.007277986891854132,-0.01448562211463602,0.01682688231192266
1900,0,-2.138693216320159e-07,-3.384101824834167e-09,1.863610836974268e-07,6.154459755944681e-05,-0.0002429728260450335,-1.880762312146285e-07,4.749824468970532e-07,0.0002506469093127828
1900,1,-3.0102848559667e-07,-1.081219512748195e-07,4.268694708060007e-05,5.344068593300418e-05,0.001678239168497584,-0.0001646329933731355,-0.0003954029585597382,0.001733381785267404
1900,2,-2.770411741825151e-07,6.664942046310832e-08,4.357527473071093e-05,8.187362057466275e-05,1.698823276038976e-05,1.52947195060126e-05,-2.940426447468646e-05,9.99465595916353e-05
1900,3,-2.575660487066136e-06,-3.580417751355795e-07,-0.0001370243974912517,-0.000420493904286958,-0.004488432858135658,-0.007277986891854132,-0.01448562211463602,0.01682688231192266
