gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,0,-3.013445655209414e-07,-8.36092663470733e-08,-1.764720276213659e-05,0.0004028209606070218,-0.001866418600212768,0.0003034519555446955,0.0006476118148720367,0.002039014171401142
200,1,-2.37290476643968e-07,-3.196617187790915e-08,0.0005304018287361515,0.0001335077027107151,0.002569816869494686,9.728543742043241e-05,-0.0003657978013027908,0.002654502155668716
200,2,-2.658981159827228e-08,1.109574903771714e-09,2.131190408427845e-05,1.995615433431251e-05,0.0001667570969888761,9.272260097677152e-05,0.0001710359806870996,0.0002578975821472829
200,3,-5.08030291571362e-07,-6.729759890606442e-08,-0.0002134585907922802,-0.0001784225218785096,-0.003752607026496842,-0.004783999970670837,-0.009544995100566864,0.01132047022492695
250,0,-3.283244176979816e-07,-8.643793524439719e-08,-1.771090716895938e-05,0.0004026617626565871,-0.001876733239956819,0.0002434329271177699,0.0005276973163268909,0.002005567747105404
250,1,-2.628504065199048e-07,-3.249094538024174e-08,0.0005303411148477687,0.0001333053828332187,0.002535957240114933,4.135714730546651e-05,-0.0004775822647541762,0.002638163461627919
250,2,-2.604909941313893e-08,1.546739585815065e-09,2.130952192777843e-05,1.993976586726688e-05,0.0001680113136352187,9.367810423515787e-05,0.0001730104792044892,0.0002603607215108911
250,3,-6.192553516706495e-07,-7.459342832785504e-08,-0.0002136825562375376,-0.0001784834814283873,-0.003841432101836047,-0.005046093023090861,-0.01006918120540691,0.01190317531228735
300,0,-3.421799495522662e-07,-8.69035696441006e-08,-1.774156252727261e-05,0.0004024936385339426,-0.001883780031251374,0.0002199926824231989,0.0004808751775317126,0.001997643847027765
300,1,-2.848509864485765e-07,-3.281668436244333e-08,0.0005303050651909785,0.0001330450499489396,0.002508546712836491,1.20391554741648e-06,-0.0005578544406314036,0.002627343557003486
300,2,-3.423495398246379e-08,1.446402595524361e-09,2.129286997299675e-05,1.971247534639179e-05,0.000159763640230956,7.926412011049613e-05,0.000144216506298307,0.0002311873511585795
300,3,-6.561439360158786e-07,-7.571979281003319e-08,-0.0002137677813788635,-0.0001785295288827057,-0.003883670896633731,-0.005116491014420335,-0.01020997718806586,0.01206576081348069
350,0,-3.614683670211362e-07,-8.809991427368433e-08,-1.774686427215509e-05,0.0004024041257242836,-0.001888573314807072,0.0001909015935692268,0.0004226840548601289,0.001985965398508754
350,1,-2.939018828028405e-07,-3.282507469090655e-08,0.0005302901365915534,0.0001330392377712783,0.002497446796700407,-1.298067512923915e-05,-0.000586203064200569,0.002622965914373064
350,2,-4.41585043662463e-08,9.440573846435867e-10,2.127574036632702e-05,1.959002611017408e-05,0.0001561019232818404,6.455469867609012e-05,0.0001147891270497875,0.000206271887236967
350,3,-7.454123120789434e-07,-7.686327150050713e-08,-0.0002138544981715697,-0.0001797699972303137,-0.003968796180324712,-0.005258398035349551,-0.01049372813370246,0.01239348517258267
400,0,-3.831606777803687e-07,-8.928056117965435e-08,-1.77536034463119e-05,0.0004023643343265209,-0.001892344903406933,0.0001629807535587194,0.0003668550422611056,0.001975936988942116
400,1,-3.01094672903552e-07,-3.294956313303409e-08,0.0005302839487105269,0.0001330218847567476,0.002490879695176988,-2.277122696633358e-05,-0.0006057781023949418,0.002621233158990576
400,2,-5.842832129020439e-08,6.049156898062705e-10,2.126822091967609e-05,1.952508889057675e-05,0.0001470669816987852,4.498053813051234e-05,7.564349887119413e-05,0.0001738029187599719
400,3,-7.926668365224448e-07,-7.686327150050713e-08,-0.0002138563948693489,-0.0001800436623538708,-0.003993732579896732,-0.005320743660809902,-0.01061841013156256,0.01253351497617714
450,0,-3.91703853619194e-07,-8.971255647173243e-08,-1.775832916701141e-05,0.0004023168314281767,-0.001892391305290668,0.0001525932048747209,0.000346082615268875,0.001971389628584483
450,1,-3.118902120262652e-07,-3.299585856959473e-08,0.0005302774377830358,0.0001329580128080914,0.002481572635274305,-3.557102458446366e-05,-0.0006313656941011052,0.002618580297446666
450,2,-5.4226613447512e-08,8.508066846682167e-10,2.126594402380619e-05,1.948275378286269e-05,0.0001482398739333798,4.997439130944342e-05,8.564798329105288e-05,0.00018066515453677
450,3,-8.382773444631671e-07,-7.686327150050713e-08,-0.0002138687822971091,-0.000180291762481306,-0.004026624740231021,-0.005375586199299199,-0.01072805066601019,0.01266017182195783
500,0,-4.238263833379915e-07,-9.290957183943547e-08,-1.776494107561456e-05,0.000402312274912284,-0.001893348892035455,0.0001202291082488477,0.0002813646850785243,0.001959735211550031
500,1,-3.126775913109466e-07,-3.300423302619942e-08,0.0005302768644326481,0.0001329577443707566,0.002481054674137977,-3.643439950077026e-05,-0.0006330922312222003,0.002618518082496285
500,2,-6.931022853730595e-08,4.720103431880905e-10,2.125616858891569e-05,1.943505748358397e-05,0.0001423447207474548,3.4034138669951e-05,5.377986633939196e-05,0.0001585628175511535
500,3,-9.401311296557008e-07,-8.323786635907063e-08,-0.0002139109086594438,-0.0001803227792545228,-0.004047893605804658,-0.005481930527140289,-0.01094073932174656,0.01289244185276997
550,0,-4.240255865076263e-07,-9.305801294265449e-08,-1.776612016241023e-05,0.0004023188897538928,-0.001892107192138544,0.0001196956758574469,0.0002802994275738293,0.001958351542240441
550,1,-3.147008087877806e-07,-3.301079587001768e-08,0.0005302762553387693,0.0001329540113023116,0.002479870193059658,-3.834032170694228e-05,-0.000636902972598334,0.002618347060155075
550,2,-7.775880762174253e-08,2.67957741429744e-10,2.125378262444227e-05,1.940991255402788e-05,0.000138541216714573,2.595551045598354e-05,3.763057674984468e-05,0.0001487006778263534
550,3,-9.953452283395939e-07,-8.569181648476667e-08,-0.0002139234295800292,-0.0001804062568080944,-0.004058118428669434,-0.005533054641464173,-0.01104298755039433,0.01300418792289518
600,0,-4.478741218672244e-07,-9.510066472006825e-08,-1.776743571829107e-05,0.0004022911023839676,-0.001892746838606121,9.894339607205401e-05,0.0002387946637755462,0.001952295393784478
600,1,-3.169249405899956e-07,-3.302052807862962e-08,0.0005302756005125892,0.0001329467736482522,0.002478373422352585,-4.034572713571645e-05,-0.0006409130341447353,0.002617937981372482
600,2,-8.191627912995113e-08,1.554689270084428e-10,2.125233145421826e-05,1.940814744350272e-05,0.0001368890392343376,2.245464079760924e-05,3.063296078476426e-05,0.0001449466892758169
600,3,-1.183728029246621e-06,-9.66967600438578e-08,-0.0002139374265088478,-0.0001807931791355099,-0.004075146040234244,-0.005696162519614898,-0.01136920330669577,0.01335628403916037
650,0,-4.562523809655025e-07,-9.624709819625765e-08,-1.776719281778983e-05,0.0004022898522810318,-0.001891521899821373,9.279262279127381e-05,0.0002264948609598407,0.001949337966133173
650,1,-3.184688568683312e-07,-3.301346415748894e-08,0.0005302745927778081,0.000132944732819221,0.002477123283220387,-4.162752446187032e-05,-0.0006434752297372999,0.002617403012643103
650,2,-8.348655069138561e-08,9.384310571639635e-11,2.125175503281218e-05,1.939237729046021e-05,0.0001366845824129352,2.125911662783597e-05,2.824207602293139e-05,0.0001440831299154853
650,3,-1.278660312879492e-06,-1.010459509828979e-07,-0.000213953697382618,-0.0001809678337507066,-0.004088971401206471,-0.005772596936953363,-0.01152196864976101,0.01352319678438282
700,0,-4.539306523492945e-07,-9.616749219949329e-08,-1.776662310451133e-05,0.0004022982907141959,-0.001890945164263337,9.447499293794231e-05,0.0002298594065085578,0.001949254798175783
700,1,-3.185826248609963e-07,-3.295307919772885e-08,0.0005302743033868923,0.0001329457078353561,0.002476681708011266,-4.17283583126483e-05,-0.000643675461747319,0.002617035945375184
700,2,-8.387333705152658e-08,1.383047095909758e-10,2.125088518026826e-05,1.939329402748947e-05,0.0001365805986845203,2.082954076219018e-05,2.738398909244707e-05,0.0001437557636164144
700,3,-1.371424098790195e-06,-1.051425634203351e-07,-0.0002139680396564707,-0.0001810074497914858,-0.004102274557661055,-0.005840433691612523,-0.01165764215907933,0.01367181373748315
750,0,-4.762661538094509e-07,-9.772032207894201e-08,-1.776673904794551e-05,0.0004022744632396695,-0.001891399330589011,7.878355875938358e-05,0.0001984763957145128,0.001945541516829967
750,1,-3.19905072529106e-07,-3.293165211045588e-08,0.0005302742180355887,0.0001329455305031531,0.002475711047771821,-4.264006677172054e-05,-0.0006454987456155057,0.002616581235460253
750,2,-9.141357376774746e-08,3.145717585918272e-11,2.125020116641736e-05,1.9385393553864e-05,0.0001349013763580113,1.557956870635854e-05,1.688484511759525e-05,0.0001398340988039076
750,3,-1.411214618560232e-06,-1.058208082034334e-07,-0.0002139688226079976,-0.0001811164122399128,-0.004107926614476328,-0.005868693975688885,-0.01171416272723205,0.01373378412036676
800,0,-4.809937768211772e-07,-9.806592649910601e-08,-1.776672456349735e-05,0.0004022704746911864,-0.001891325507978188,7.574063911652082e-05,0.0001923908774179303,0.001944736615467066
800,1,-3.208592351811941e-07,-3.292957893003689e-08,0.0005302740553691635,0.0001329447049488392,0.002475237130680279,-4.327002006373954e-05,-0.0006467583494627595,0.00261645418128066
800,2,-9.775421124103559e-08,-5.07711371973153e-11,2.124961925624103e-05,1.937999374749643e-05,0.0001336737440520266,1.148569714193082e-05,8.697798091590524e-06,0.0001374895734644687
800,3,-1.45513271788123e-06,-1.06927053131623e-07,-0.0002139795875700558,-0.0001811164125125793,-0.004113457855710949,-0.005896350181861994,-0.01176947513957827,0.0137944415837187
850,0,-5.016558130609738e-07,-9.914619323308547e-08,-1.77667810073674e-05,0.0004022644357327661,-0.001891814106256974,6.321174070860333e-05,0.000167333095628091,0.001942444155681201
850,1,-3.207244626711345e-07,-3.292481033554541e-08,0.0005302739900111525,0.0001329445724814399,0.002475197537483782,-4.318872684752945e-05,-0.0006465956387178356,0.002616375145785531
850,2,-9.986383485860628e-08,-3.983537773871804e-11,2.124962844304847e-05,1.937745933671283e-05,0.0001332209834197522,1.022134266287431e-05,6.169416696744993e-06,0.0001368115878996971
850,3,-1.495273068377334e-06,-1.081222945192712e-07,-0.000213979790013505,-0.0001811164139638888,-0.0041184380431,-0.00592125111880725,-0.01181927701346878,0.01384906670506768
900,0,-5.264862852072541e-07,-1.011116988836702e-07,-1.776678603191496e-05,0.0004022557190552675,-0.001891870195874236,4.893096844294064e-05,0.0001387715121951532,0.001939832523677463
900,1,-3.207244626711345e-07,-3.292481033554541e-08,0.0005302739900111525,0.0001329445724814399,0.002475197537483782,-4.318872684752945e-05,-0.0006465956387178356,0.002616375145785531
900,2,-1.021043161801508e-07,-8.047639319302466e-11,2.124949480778753e-05,1.937560189573238e-05,0.0001328425202513257,8.952730273342865e-06,3.63246130962739e-06,0.0001362624186815389
900,3,-1.695402784771796e-06,-1.203926782912245e-07,-0.0002139869833025224,-0.0001812273989422668,-0.004136489999853627,-0.006037203644171068,-0.01205118206419642,0.01410205670079816
950,0,-5.287044607146309e-07,-1.014425302687316e-07,-1.776649000929963e-05,0.0004022540266834289,-0.001891700852994766,4.78710238804367e-05,0.0001366516748513602,0.001939490054719911
950,1,-3.203724553395784e-07,-3.289177122506002e-08,0.0005302739482327182,0.0001329445173930623,0.002475156943760864,-4.300277531664965e-05,-0.0006462233964834352,0.002616241697874015
950,2,-9.880332218517704e-08,1.954446515737199e-11,2.124948699408255e-05,1.937916778611458e-05,0.0001334283156662791,1.079202582390907e-05,7.311756828972759e-06,0.000137113630374741
950,3,-1.728074229089837e-06,-1.212224259390379e-07,-0.0002139883975611059,-0.0001812451649891384,-0.004139947292091362,-0.006054490105359743,-0.01208575498657377,0.01414001879269417
1000,0,-5.484164835637486e-07,-1.033060672906262e-07,-1.77664706510513e-05,0.0004022529686706813,-0.001891652900112309,3.765398478814718e-05,0.0001162176120436862,0.001937885048226397
1000,1,-3.197953944416475e-07,-3.281582897858061e-08,0.0005302739056524336,0.0001329443550515841,0.002475092188450078,-4.270132709555501e-05,-0.0006456204187129663,0.002616026603386014
1000,2,-9.82196993217367e-08,3.347072546651716e-11,2.124930859409289e-05,1.937814732959506e-05,0.0001334021039271052,1.107814509368073e-05,7.884312826368973e-06,0.0001371424966099269
1000,3,-1.728074229089837e-06,-1.212224259390379e-07,-0.0002139883975611059,-0.0001812451649891384,-0.004139947292091362,-0.006054490105359743,-0.01208575498657377,0.01414001879269417
1050,0,-5.405936759614501e-07,-1.030238687178552e-07,-1.776631957039525e-05,0.0004022632592008546,-0.001891349199733074,4.150560589603205e-05,0.0001239207775011799,0.001938146677735626
1050,1,-3.204721077636016e-07,-3.281902013062394e-08,0.0005302737751220794,0.0001329439151399207,0.002474870459455422,-4.303656759843859e-05,-0.0006462907262220903,0.002615987787618825
1050,2,-9.3519483227827e-08,2.205876773530078e-10,2.124947402613885e-05,1.938410274772905e-05,0.0001338635124497227,1.34271675744548e-05,1.258300230089697e-05,0.0001381497487258606
1050,3,-1.797417013771733e-06,-1.236604955961062e-07,-0.0002139885732460918,-0.0001813671992558853,-0.00414325670674359,-0.006088275482152937,-0.01215332574016015,0.01421322234566973
1100,0,-5.395410491154527e-07,-1.030048857329777e-07,-1.776626356385569e-05,0.0004022622263928695,-0.001891219858256503,4.197214360692294e-05,0.000124853729134878,0.001938090170090058
1100,1,-3.208762021596389e-07,-3.281208412638898e-08,0.0005302737041287002,0.0001329432974119801,0.002474712671972032,-4.321880703867464e-05,-0.0006466550625422529,0.002615931510890076
1100,2,-9.007542808640965e-08,3.095476118965285e-10,2.124938672633128e-05,1.93866317670668e-05,0.0001341120193223307,1.499297784304406e-05,1.571510183012293e-05,0.0001388710681821161
1100,3,-1.829900882565287e-06,-1.236604955961062e-07,-0.0002139887773446023,-0.0001813831498601894,-0.004146239611822533,-0.006103191191705815,-0.01218315479094958,0.01424598893405127
1150,0,-5.673754189511675e-07,-1.05701491067129e-07,-1.776626356385569e-05,0.0004022487596003307,-0.001891219858256503,2.96364460432493e-05,0.0001001821730098323,0.001936426444974218
1150,1,-3.193857147385306e-07,-3.2625022480785e-08,0.0005302736895608337,0.0001329425913696974,0.002474627134645506,-4.256320248920308e-05,-0.0006453438493668659,0.002615515969585692
1150,2,-9.239848128365886e-08,2.749473252761497e-10,2.124921608002627e-05,1.938347935260057e-05,0.0001338360801770144,1.394544381803796e-05,1.362015292251852e-05,0.0001382726918789331
1150,3,-1.886015975849959e-06,-1.284956587686981e-07,-0.0002139887773446023,-0.0001813831532491456,-0.004146239611822533,-0.006127963024829141,-0.0122326984570563,0.0142989803801623
1200,0,-5.872975063140214e-07,-1.09631375550577e-07,-1.776626218686828e-05,0.0004022487003482083,-0.001891207967354599,2.111067875738933e-05,8.313063839418617e-05,0.001935495790107603
1200,1,-3.193857147385306e-07,-3.2625022480785e-08,0.0005302736895608337,0.0001329425913696974,0.002474627134645506,-4.256320248920308e-05,-0.0006453438493668659,0.002615515969585692
1200,2,-9.290687423003801e-08,2.739030089780398e-10,2.124927050619918e-05,1.938333358268055e-05,0.0001337549891918971,1.373403764729582e-05,1.319743605240722e-05,0.0001381319911959739
1200,3,-1.999692736002691e-06,-1.46026753399666e-07,-0.0002139897784995737,-0.0001813831560735623,-0.004151186752287666,-0.006176656213588576,-0.01233008483457518,0.01440462151379744
1250,0,-6.070486253801161e-07,-1.117314697561844e-07,-1.776626218686828e-05,0.0004022484141973584,-0.001891207967354599,1.303873039615218e-05,6.698673847297777e-05,0.001934798339671461
1250,1,-3.177208322371063e-07,-3.249675158617635e-08,0.0005302736895608337,0.0001329425913696974,0.002474627134645506,-4.187815795482365e-05,-0.0006439737454824057,0.002615167191777854
1250,2,-9.405713263097555e-08,2.282531841796399e-10,2.12492624140532e-05,1.938325662511401e-05,0.0001336872280131409,1.326281651235658e-05,1.225500161978323e-05,0.0001379333641209098
1250,3,-2.053963633662003e-06,-1.499417480069377e-07,-0.0002139897784995737,-0.00018138592203869,-0.004151186752287666,-0.006199047779837967,-0.01237486810499564,0.01445256386128033
1300,0,-6.221622741689888e-07,-1.155176054967803e-07,-1.776626218686828e-05,0.0004022484139752011,-0.001891207967354599,7.102776611566425e-06,5.511483089765082e-05,0.001934392797974045
1300,1,-3.174742759580962e-07,-3.243726522982114e-08,0.0005302736895608337,0.0001329425913696974,0.002474627134645506,-4.178031825940545e-05,-0.0006437780660915693,0.002615117448448717
1300,2,-9.467498588481737e-08,1.50230237440277e-10,2.12492624140532e-05,1.938325662397296e-05,0.0001336872280131409,1.302129557903975e-05,1.177195975314956e-05,0.0001378682663367159
1300,3,-2.107958364281573e-06,-1.597812125326579e-07,-0.0002139897784995737,-0.000181385922090853,-0.004151186752287666,-0.006220256610871821,-0.01241728576706335,0.01449798698183409
1350,0,-6.254595718541279e-07,-1.173241797150884e-07,-1.776625697154607e-05,0.0004022489878505454,-0.001891181597637321,5.831415250529456e-06,5.257210644300306e-05,0.001934292108265951
1350,1,-3.172042505689172e-07,-3.243645918710747e-08,0.000530273716248287,0.0001329429255018563,0.002474667436902096,-4.167956261793022e-05,-0.0006435765548086188,0.002615104401043744
1350,2,-9.606807179436506e-08,5.858561659226344e-11,2.124926006298282e-05,1.938309480924141e-05,0.000133528975085172,1.249446008384781e-05,1.071840400543562e-05,0.0001375798951562083
1350,3,-2.155724114489689e-06,-1.768670513135158e-07,-0.0002139897784995737,-0.0001813859223727543,-0.004151186752287666,-0.006238581919723978,-0.01245393638476766,0.01453724473391987
1400,0,-6.24918219293032e-07,-1.173487638099623e-07,-1.776625090723467e-05,0.0004022531507261531,-0.001891162076454819,6.050626342910235e-06,5.301049690945067e-05,0.001934286525703098
1400,1,-3.175181272501601e-07,-3.243764325881261e-08,0.0005302736839022961,0.0001329424790888876,0.002474581518154608,-4.179365629312725e-05,-0.0006438047195239214,0.002615081050567183
1400,2,-9.902249757393306e-08,3.627451425418095e-11,2.124917499210685e-05,1.937973981131618e-05,0.0001332063022543524,1.141775309152049e-05,8.565145015619095e-06,0.0001370210104820834
1400,3,-2.17869257467054e-06,-1.770677945179495e-07,-0.0002139898192572454,-0.0001813859223727616,-0.004152859617343193,-0.006246946245001614,-0.01247066503532293,0.01455564371940178
1450,0,-6.26206792460901e-07,-1.174042779758083e-07,-1.776625004374125e-05,0.0004022530511293235,-0.001891150197663142,5.596766881610991e-06,5.210277338791525e-05,0.001934248860828864
1450,1,-3.160859943176597e-07,-3.241276302017311e-08,0.0005302736893394553,0.0001329433564633904,0.002474651162576614,-4.129214362903345e-05,-0.0006428016703434871,0.002614892278385099
1450,2,-1.018176823166495e-07,1.291835258485368e-11,2.124913336566995e-05,1.937832995337525e-05,0.0001329783145581888,1.043639917942688e-05,6.602479464990798e-06,0.0001366118553166931
1450,3,-2.219219450787962e-06,-1.774232138981433e-07,-0.0002139916352534369,-0.0001813969798608229,-0.004155715926116676,-0.006261236237583827,-0.01249922812305777,0.01458706481765012
1500,0,-6.317231413562971e-07,-1.176781622053784e-07,-1.776624968682597e-05,0.0004022523761925869,-0.001891138940037035,3.716624614719843e-06,4.834246846079726e-05,0.001934135549743762
1500,1,-3.153788493293084e-07,-3.239579225600108e-08,0.0005302736899204791,0.0001329434593343529,0.002474678216134983,-4.105444851341214e-05,-0.0006423262801122445,0.002614797323196115
1500,2,-1.035062268120414e-07,-5.768274430207016e-12,2.124912596817624e-05,1.937815529210333e-05,0.000132845658992956,9.866607484117824e-06,5.462905503360308e-06,0.0001363899239809612
1500,3,-2.29673522991151e-06,-1.795580982735496e-07,-0.0002139918193797066,-0.0001814157026028143,-0.004159741434893631,-0.006287494146266425,-0.01255174394042296,0.01464448759272908
1550,0,-6.386623247103373e-07,-1.181237840640941e-07,-1.776624940046995e-05,0.0004022499810680886,-0.001891130965139205,1.44618557233739e-06,4.380156169860965e-05,0.001934016055853239
1550,1,-3.152252826281077e-07,-3.238104353382945e-08,0.0005302736899204791,0.0001329434593343529,0.002474678216134983,-4.100462159983847e-05,-0.0006422266262850972,0.002614772063093125
1550,2,-1.045143966452215e-07,-1.738859985749348e-11,2.124912437452183e-05,1.937743507487066e-05,0.0001327658806953562,9.532556624665073e-06,4.794806052694114e-06,0.0001362632014805284
1550,3,-2.315704295460378e-06,-1.812354601691968e-07,-0.0002139918193797066,-0.0001814157026028143,-0.004159741434893631,-0.006293660936441913,-0.01256407752077393,0.01465770685637176
1600,0,-6.454869419096991e-07,-1.193107410558829e-07,-1.776624940046995e-05,0.0004022499807677178,-0.001891130965139205,-7.224886393209797e-07,3.946421327529291e-05,0.001933922281520497
1600,1,-3.151371816954066e-07,-3.236580935846952e-08,0.0005302736899204791,0.0001329434593343529,0.002474678216134983,-4.097661751700308e-05,-0.0006421706181194264,0.002614757868203612
1600,2,-1.04532650464069e-07,-2.141115193954413e-11,2.124912437452183e-05,1.937743507093244e-05,0.0001327658806953562,9.52682509332856e-06,4.783342990021092e-06,0.0001362623977736345
1600,3,-2.349712493250393e-06,-1.870813365522342e-07,-0.0002139918193797066,-0.0001814157026028143,-0.004159741434893631,-0.006304473790362726,-0.01258570322861556,0.01468088805384014
1650,0,-6.508316950398475e-07,-1.208556414632068e-07,-1.776624940046995e-05,0.0004022499804886045,-0.001891130965139205,-2.369239982811689e-06,3.617071058824653e-05,0.001933859194853575
1650,1,-3.141882405502932e-07,-3.210870055732436e-08,0.0005302736899204791,0.0001329434593343529,0.002474678216134983,-4.068318956633813e-05,-0.0006415837622180964,0.002614609219102373
1650,2,-1.046098266273528e-07,-2.364131151992305e-11,2.124912393193268e-05,1.937743505997417e-05,0.0001327610105638406,9.503536105717433e-06,4.736765466043153e-06,0.0001362543990927254
1650,3,-2.415854536137307e-06,-2.063475480377161e-07,-0.0002139918193797066,-0.0001814157046471434,-0.004159741434893631,-0.006324861227006291,-0.01262647810190269,0.01472460449857562
1700,0,-6.55254444695648e-07,-1.223590818718549e-07,-1.776624940046995e-05,0.000402249980392036,-0.001891130965139205,-3.69100507116474e-06,3.352718041003079e-05,0.001933813629418902
1700,1,-3.127487527320062e-07,-3.155257572205167e-08,0.0005302736899204791,0.000132943459335125,0.002474678216134983,-4.025473787960897e-05,-0.0006407268588446381,0.002614392448235137
1700,2,-1.048613989640586e-07,-1.283748856659622e-10,2.124912393193268e-05,1.937743505638804e-05,0.0001327610105638406,9.428752659271427e-06,4.58719857310847e-06,0.000136244085914067
1700,3,-2.463993011014658e-06,-2.256556300170821e-07,-0.0002139918193797066,-0.0001814157046474326,-0.004159741434893631,-0.006339253621320614,-0.01265526289053134,0.01475547269279752
1750,0,-6.58636696257629e-07,-1.238657821685868e-07,-1.776624940046995e-05,0.0004022499803686405,-0.001891130965139205,-4.672598110509414e-06,3.156399433129714e-05,0.001933782713152889
1750,1,-3.122940676483938e-07,-3.134017673212065e-08,0.0005302736899204791,0.000132943459335125,0.002474678216134983,-4.012132102839792e-05,-0.000640460025142216,0.002614325015320573
1750,2,-1.054369215147265e-07,-3.88900684222431e-10,2.12491238727449e-05,1.937743504655806e-05,0.0001327570799708075,9.262159614090388e-06,4.254012543082789e-06,0.000136218015978972
1750,3,-2.506385355230041e-06,-2.474875518601228e-07,-0.0002139918193797066,-0.0001814157052959308,-0.004159741434893631,-0.006351529114146796,-0.0126798138761837,0.01478180507677574
1800,0,-6.612953740422653e-07,-1.251479081922992e-07,-1.776624940046995e-05,0.0004022499803509929,-0.001891130965139205,-5.422043735741913e-06,3.006510308069693e-05,0.001933760785509306
1800,1,-3.115735568693593e-07,-3.098822388380796e-08,0.0005302736899204791,0.0001329434593367367,0.002474678216134983,-3.991647646745076e-05,-0.0006400503360195721,0.002614221543554795
1800,2,-1.062498266490099e-07,-8.834957648319359e-10,2.12491238727449e-05,1.937743503870909e-05,0.0001327570799708075,9.033099191556156e-06,3.795891697945181e-06,0.0001361890946478729
1800,3,-2.571963973374712e-06,-2.886749583407729e-07,-0.0002139918193797066,-0.0001814157063801729,-0.004159741434893631,-0.006369899964640522,-0.01271655557717116,0.01482122029279627
1850,0,-6.628607122703311e-07,-1.257367329070015e-07,-1.776624940046995e-05,0.0004022499796135272,-0.001891130965139205,-5.851900918342305e-06,2.920538870406933e-05,0.001933748863656537
1850,1,-3.115735568693593e-07,-3.098822388380796e-08,0.0005302736899204791,0.0001329434593367367,0.002474678216134983,-3.991647646745076e-05,-0.0006400503360195721,0.002614221543554795
1850,2,-1.072483348914434e-07,-1.168127494488631e-09,2.124911922152016e-05,1.93774330024274e-05,0.0001327211559114691,8.759679311774957e-06,3.249056935077364e-06,0.0001361220594176888
1850,3,-2.595590676958523e-06,-2.973376730561494e-07,-0.0002139918193797066,-0.0001814157064669164,-0.004159741434893631,-0.006376372423426998,-0.0127295004947441,0.01483510929908899
1900,0,-6.649088480478912e-07,-1.25914696154715e-07,-1.776624940046995e-05,0.0004022499755174949,-0.001891130965139205,-6.398804098157776e-06,2.811158231436601e-05,0.001933734385442405
1900,1,-3.112410776771112e-07,-3.094260686839519e-08,0.0005302736899204791,0.0001329434593367367,0.002474678216134983,-3.982875117463572e-05,-0.000639874885433942,0.00261417725475397
1900,2,-1.079371015901956e-07,-1.234168191552187e-09,2.12491192154345e-05,1.937743150454556e-05,0.0001327203686451776,8.576281546759174e-06,2.882261386895058e-06,0.0001361013514270511
1900,3,-2.607025392020028e-06,-2.981706216517029e-07,-0.0002139918193797066,-0.0001814157858668784,-0.004159741434893631,-0.006379434743626995,-0.0127356251351441,0.01484168100680952
1950,0,-6.66517041824028e-07,-1.262103915727934e-07,-1.776624940046995e-05,0.0004022499692067641,-0.001891130965139205,-6.816910145978007e-06,2.727537020423936e-05,0.00193372383780898
1950,1,-3.107369633943746e-07,-3.084909788933468e-08,0.0005302736899204791,0.0001329434593367582,0.002474678216134983,-3.969740241405502e-05,-0.0006396121879127806,0.002614110968419178
