gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1500,1,-4.825248794492596e-07,-4.025955938893748e-08,-1.931001165328211e-05,6.718481902239801e-05,-0.0003893247500310597,-3.780619685492996e-05,-6.987438162066297e-05,0.0004034506284819303
1500,2,-6.72792461733433e-08,-6.974137325085494e-10,1.004542010089696e-05,7.86203422901274e-06,9.721161822437455e-05,-2.37936732739988e-07,-6.398108268381052e-06,9.825384315796146e-05
1500,3,-2.40670926875676e-06,-1.957276362721248e-07,-0.0001080199871626746,-0.0001618705816806857,-0.004374113340973105,-0.007478256949278993,-0.01492930020273808,0.0172620704232138
1550,0,-2.805862560225498e-07,1.167835119512285e-08,-1.770992969646969e-06,2.165851584508894e-05,-0.0003554229183240403,1.917769177340918e-05,3.910739429053418e-05,0.0003587407554344363
1550,1,-4.891607626331624e-07,-4.131500711192923e-08,-1.931001165328211e-05,6.718374637679182e-05,-0.0003893247500310597,-3.99847343954275e-05,-7.423145670165803e-05,0.0004044374147478478
1550,2,-6.747493809447673e-08,-7.379273971169735e-10,1.004542010089696e-05,7.862003784780117e-06,9.721161822437455e-05,-3.013988664281388e-07,-6.525032535757355e-06,9.826236171901293e-05
1550,3,-2.424611300546473e-06,-1.980039120038503e-07,-0.0001080199871626746,-0.0001618750620148758,-0.004374113340973105,-0.0074841847684471,-0.01494115584107429,0.01727489232401978
1600,0,-2.840415499211961e-07,1.091903708073065e-08,-1.771013996416599e-06,2.165801687503878e-05,-0.0003554592275305449,1.807740660014409e-05,3.690685391842883e-05,0.0003584863427196597
1600,1,-4.91633132789726e-07,-4.203363020996376e-08,-1.93099973084111e-05,6.718335276097704e-05,-0.0003892999791845177,-4.077936300890168e-05,-7.582071688250093e-05,0.0004047875167335007
1600,2,-6.808448759488726e-08,-8.702552270097073e-10,1.004541523420725e-05,7.861930473999319e-06,9.720321438276593e-05,-4.948138304450433e-07,-6.911860059731882e-06,9.828127233005537e-05
1600,3,-2.457932667677716e-06,-2.073127810803455e-07,-0.0001080199871626746,-0.0001618815852584894,-0.004374113340973105,-0.007494784669117107,-0.01496235564241431,0.01729782157313119
1650,0,-2.832280306857073e-07,1.09638752097555e-08,-1.771025110004846e-06,2.165819213313801e-05,-0.0003554942691637765,1.833595142079289e-05,3.74238123899193e-05,0.0003585878112977757
1650,1,-4.890234983299755e-07,-4.196049920967619e-08,-1.930998841222745e-05,6.718375952546512e-05,-0.0003892867347071868,-3.996741925236601e-05,-7.419688347601055e-05,0.0004043927645734429
1650,2,-6.883617008254796e-08,-8.78476374881123e-10,1.004539030854992e-05,7.861780273374793e-06,9.71570882378516e-05,-7.261734956676668e-07,-7.374555366037788e-06,9.827071478501729e-05
1650,3,-2.488586643238992e-06,-2.078792025052874e-07,-0.0001080214797790285,-0.0001618900825977481,-0.004376006065083882,-0.00750424828967099,-0.01498128288352207,0.0173187728083143
1700,0,-2.850641438574844e-07,1.093856333215195e-08,-1.771052596065289e-06,2.165795595123513e-05,-0.0003556263407166765,1.778434454057495e-05,3.632063647388024e-05,0.0003585775380871497
1700,1,-4.889663141687923e-07,-4.197251782378252e-08,-1.93099869125187e-05,6.718372054940184e-05,-0.0003892854734479409,-3.995446992232268e-05,-7.417098289592111e-05,0.0004043855127959936
1700,2,-6.949371097810643e-08,-8.855530092845063e-10,1.004537963106764e-05,7.86171025652734e-06,9.711794428773683e-05,-9.218975609635072e-07,-7.765994867185557e-06,9.826381146849508e-05
1700,3,-2.518985313263498e-06,-2.081115010382276e-07,-0.0001080217002135153,-0.0001618933401211167,-0.004377819753523087,-0.007513317219204109,-0.01499941976791412,0.01733885000035207
1750,0,-2.863703019497842e-07,1.091673918908597e-08,-1.771065351874561e-06,2.165779573944795e-05,-0.0003556803608952382,1.741015463421225e-05,3.557228801705529e-05,0.0003585377235405219
1750,1,-4.898245477261472e-07,-4.199775483463417e-08,-1.930999039147647e-05,6.718363985230314e-05,-0.0003892864515975902,-4.02014290228419e-05,-7.466488502551742e-05,0.0004045017926207709
1750,2,-7.012884892242684e-08,-8.925896732309453e-10,1.004537282602721e-05,7.861646125290757e-06,9.708016186468614e-05,-1.106070540187784e-06,-8.134334574399695e-06,9.825817285369782e-05
1750,3,-2.546626121830937e-06,-2.084564916091422e-07,-0.0001080223476040643,-0.0001618955507161811,-0.004380330925313858,-0.007521424987492123,-0.01501563105886562,0.01735702147487823
1800,0,-2.885341303627541e-07,1.082650394847606e-08,-1.771070239657188e-06,2.165752065153101e-05,-0.0003557055111734175,1.680015447691224e-05,3.435229398868263e-05,0.0003584145703394298
1800,1,-4.931949435315122e-07,-4.216339970156118e-08,-1.930998985804732e-05,6.718324197467724e-05,-0.0003892837068168524,-4.115223593142831e-05,-7.656649930072454e-05,0.0004049499332756376
1800,2,-7.032231919203766e-08,-8.947613784224073e-10,1.004537073737709e-05,7.861622206444389e-06,9.70694146332047e-05,-1.160430979173725e-06,-8.243054030089226e-06,9.825724054760951e-05
1800,3,-2.571356616037092e-06,-2.094625530347644e-07,-0.0001080223476040643,-0.0001618989311849563,-0.004380330925313858,-0.007528399848142181,-0.01502958078016574,0.01737211237770311
1850,0,-2.906792006894126e-07,1.059345297476246e-08,-1.771070239657188e-06,2.165725692296036e-05,-0.0003557055111734175,1.621232200835687e-05,3.31766290515719e-05,0.0003582767043126169
1850,1,-4.968998682779616e-07,-4.255203865770981e-08,-1.930998985804732e-05,6.718281709327555e-05,-0.0003892837068168524,-4.216850663875451e-05,-7.859904071537696e-05,0.0004054435249053199
1850,2,-7.059493434066145e-08,-9.279203100975445e-10,1.004537073737709e-05,7.861593254262662e-06,9.70694146332047e-05,-1.234888758954189e-06,-8.391969589650154e-06,9.827075082305127e-05
1850,3,-2.595574924622075e-06,-2.115127691378462e-07,-0.0001080223476040643,-0.0001619022550633957,-0.004380330925313858,-0.007535077518227602,-0.01504293612033658,0.01738656111170379
1900,0,-2.909930512532299e-07,1.050274942486274e-08,-1.771071367925675e-06,2.165721330091066e-05,-0.0003556921629064108,1.612590250334204e-05,3.300376552966131e-05,0.0003582435824864695
1900,1,-4.977589281671433e-07,-4.265816660217309e-08,-1.930998887243904e-05,6.718270162034179e-05,-0.0003892696826832755,-4.23994373750417e-05,-7.906090986535986e-05,0.0004055439141026875
