gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-3.919114186550922e-07,-9.206286157397379e-08,2.024437264828557e-05,0.000493887961099968,-0.002444078641329232,0.0002373924104694724,0.0004981689883438378,0.002553895694289669
250,1,-1.89993128025323e-07,-1.792051713919386e-08,0.0004075021190775373,0.0001243024069227287,0.001623775732405876,7.349138991989137e-05,-0.0002383394650892293,0.00169716334393588
250,2,-4.520718191641789e-08,-2.567884589618607e-09,6.220969603042251e-05,2.878975621972472e-05,0.0003802677086843246,8.553722320440539e-05,0.0001391371448773762,0.0004194975450462692
250,3,-5.467602202469494e-07,-5.999740463726184e-08,-0.0002749922327407547,-0.0002202425141486505,-0.005518556268583134,-0.006069076746218287,-0.01209747247162512,0.01462057193950996
300,0,-4.261564010041943e-07,-9.635838989258457e-08,2.022638934362249e-05,0.0004936517164732074,-0.002452559053407657,0.0001760277696389697,0.0003754660236905943,0.002535962881427684
300,1,-1.994163988020683e-07,-1.815745949048137e-08,0.0004074906688514818,0.0001242301895430189,0.00161407785343506,5.600145008277718e-05,-0.0002733085865520641,0.001692501961043327
300,2,-5.511895372361956e-08,-2.668261740424471e-09,6.219744872088326e-05,2.86488151700854e-05,0.0003741216852184734,6.756075274049137e-05,0.0001032101162604397,0.0003998413423388345
300,3,-5.933592946274558e-07,-6.562680050119355e-08,-0.0002750265096761387,-0.0002202426216216005,-0.00553419352622791,-0.006147263034442167,-0.01225384504807288,0.0147884078254668
350,0,-4.453775815563673e-07,-9.77712525102255e-08,2.021771259368592e-05,0.0004935916105609604,-0.00245709043050218,0.000145604257542131,0.0003146269454014316,0.002530123661027562
350,1,-2.072374585515839e-07,-1.834507127880298e-08,0.0004074851841019907,0.0001241429323987443,0.001607928418128061,4.404619756038094e-05,-0.0002972111393400733,0.001690314767403473
350,2,-6.812922339267873e-08,-3.279489006087392e-09,6.217975478161946e-05,2.842025264618826e-05,0.0003618915626457676,4.836858366463759e-05,6.482647428736369e-05,0.0003770696647649747
350,3,-6.805884746766677e-07,-6.820566542453529e-08,-0.0002750491156398149,-0.0002208798049189703,-0.005573917850272366,-0.006284015923529549,-0.01252735082624764,0.01508696044353313
400,0,-4.535857837590805e-07,-9.872170459434789e-08,2.021758391478287e-05,0.0004935160133981228,-0.002456245961889577,0.0001347884026996986,0.0002929990882522112,0.00252608939394147
400,1,-2.177560695117996e-07,-1.854230651859905e-08,0.0004074783517284768,0.0001240836232683708,0.001600161291748116,3.002367863657385e-05,-0.0003252491210142479,0.001687791448035183
400,2,-6.960950923043164e-08,-3.308398634411356e-09,6.217292402989217e-05,2.83695835273933e-05,0.0003594528572661281,4.623024164596917e-05,6.057044461223147e-05,0.0003737414630574528
400,3,-9.082749737672931e-07,-8.41261161205727e-08,-0.0002751010764236963,-0.0002227687246044447,-0.005634518704570022,-0.006594877223181418,-0.01314907943488177,0.01575638930544588
450,0,-4.458616746664294e-07,-9.762381742819704e-08,2.021430486966302e-05,0.0004935414501951673,-0.00245608621228524,0.0001447356701085745,0.0003128999527430937,0.002528874505844689
450,1,-2.229444082062935e-07,-1.861216540176756e-08,0.0004074749417454197,0.0001240689669939021,0.001596957199649275,2.408352932491279e-05,-0.0003371257990663754,0.001686989954049676
450,2,-8.104081639910916e-08,-3.118659599959227e-09,6.216385552306768e-05,2.828909005968846e-05,0.0003527923260171726,3.317183066113587e-05,3.446705216691771e-05,0.0003625126169643383
450,3,-9.082749737672931e-07,-8.41261161205727e-08,-0.0002751010764236963,-0.0002227687246044447,-0.005634518704570022,-0.006594877223181418,-0.01314907943488177,0.01575638930544588
500,0,-4.474058138186239e-07,-9.642502094997784e-08,2.02079380272053e-05,0.0004935766243285373,-0.002457307722429148,0.000142726739081098,0.0003088930481644563,0.002529461115391101
500,1,-2.255426036232642e-07,-1.866561051003882e-08,0.0004074725042968176,0.00012405351291211,0.001595312981950663,2.133665486567101e-05,-0.0003426187738572224,0.001686502165567013
500,2,-6.640966954278537e-08,-3.141305331517754e-09,6.215231693172449e-05,2.835558563253466e-05,0.0003551818748368259,4.881236277908116e-05,6.576959250247217e-05,0.0003708495711569289
500,3,-1.046134365710195e-06,-8.902874596092441e-08,-0.0002751260157901318,-0.0002231259453061831,-0.005675007938352244,-0.006743151369265969,-0.01344559088974482,0.01608058458134964
550,0,-4.661697725363644e-07,-9.751852769059973e-08,2.020768764194965e-05,0.0004934356838423887,-0.002458931367165289,0.0001251017626799022,0.0002736435451740049,0.00252601703494322
550,1,-2.293710061684015e-07,-1.868574141381626e-08,0.0004074711852493049,0.0001240453191338585,0.001592958070472024,1.762674424262292e-05,-0.0003500364642650012,0.001685755529036581
550,2,-8.467555302993248e-08,-3.623345399219815e-09,6.214763950818222e-05,2.821898855516891e-05,0.0003475827419425045,3.159955100039499e-05,3.135420651900203e-05,0.0003570070419203605
550,3,-1.046134365710195e-06,-8.902874596092441e-08,-0.0002751260157901318,-0.0002231259453061831,-0.005675007938352244,-0.006743151369265969,-0.01344559088974482,0.01608058458134964
600,0,-4.670747992616346e-07,-9.763489744061924e-08,2.020776815075377e-05,0.0004934064879427098,-0.002458448037782452,0.0001244382734743488,0.0002723184300639431,0.00252536482704246
600,1,-2.372017818962717e-07,-1.873127859642566e-08,0.0004074681500835951,0.0001239995358028697,0.001588449403515718,1.074936976092426e-05,-0.0003637883167416726,0.001684350091490738
600,2,-8.849853338960205e-08,-3.612371991843859e-09,6.214743570808155e-05,2.818551639622069e-05,0.000346402896081325,2.827012759810448e-05,2.469878210791491e-05,0.0003550506038724734
600,3,-1.139021036481162e-06,-9.477845248179581e-08,-0.0002751344418587352,-0.0002231541142900882,-0.005682491103454286,-0.006820996755288525,-0.01360128494006101,0.01624614267829128
650,0,-5.080874199115111e-07,-1.012783364296573e-07,2.020706514416382e-05,0.0004933646121422083,-0.002459206907459732,9.137905489219037e-05,0.0002062003186561577,0.002518409131017169
650,1,-2.368508610258327e-07,-1.872830714320882e-08,0.0004074680985669571,0.0001239992813496732,0.001588504861084523,1.101788147678869e-05,-0.0003632513099615713,0.001684288197181314
650,2,-1.008832336507052e-07,-3.908756285772101e-09,6.214524158081694e-05,2.816548094323937e-05,0.00034300264385526,1.833919317413273e-05,4.83934348257094e-06,0.0003502369119666374
650,3,-1.139021036481162e-06,-9.477845248179581e-08,-0.0002751344418587352,-0.0002231541142900882,-0.005682491103454286,-0.006820996755288525,-0.01360128494006101,0.01624614267829128
700,0,-5.379662953756799e-07,-1.049001213577162e-07,2.020719687494151e-05,0.0004933563550953915,-0.002458942795352833,6.866189912768501e-05,0.0001607660060364381,0.002514113951322942
700,1,-2.37681687183671e-07,-1.866870921705825e-08,0.0004074678420289164,0.0001239977942141942,0.001587892999280952,1.043214514201073e-05,-0.0003644224324912449,0.00168396029294617
700,2,-9.999728308378937e-08,-3.746512460245891e-09,6.2144379435014e-05,2.816515301185737e-05,0.0003425188530171861,1.893018330248612e-05,6.024177164076028e-06,0.0003498128313478738
700,3,-1.271809397881771e-06,-1.084151080076051e-07,-0.0002751380340650927,-0.0002232410386759506,-0.005689095799045878,-0.00691949607541049,-0.01379828358030494,0.01645489002817238
750,0,-5.594386079264845e-07,-1.066924988690277e-07,2.020724185770055e-05,0.0004933461900103737,-0.002458866100241293,5.361022322770524e-05,0.0001306624636447294,0.002511925228690566
750,1,-2.367842596837951e-07,-1.861520349339583e-08,0.0004074678427713914,0.0001239986570385367,0.001587929684580269,1.1057164108562e-05,-0.0003631723945581423,0.001683728867268081
750,2,-1.110438106401852e-07,-3.938319081502307e-09,6.214329198566059e-05,2.816097387023786e-05,0.0003405754352468962,1.134018397502227e-05,-9.154907557698051e-06,0.0003476476387564909
750,3,-1.352250908806833e-06,-1.146215126570656e-07,-0.0002751440860111826,-0.000223241792611745,-0.005700222134165324,-0.006975010806860841,-0.01390931304305502,0.01657521765987133
800,0,-5.616350060136938e-07,-1.069218967192729e-07,2.020727932992295e-05,0.0004933438553516563,-0.002458622237533927,5.220273982221129e-05,0.000127847459648154,0.002511511542178752
800,1,-2.378218835533768e-07,-1.859991399817751e-08,0.0004074677254573108,0.0001239976679622453,0.001587214426643445,1.042371482349238e-05,-0.0003644390984515563,0.001683323965346724
800,2,-1.164718521762843e-07,-4.108852467847429e-09,6.214278607209926e-05,2.815784916787594e-05,0.0003394051246151304,7.850558346547702e-06,-1.613654801552657e-05,0.0003466589995606068
800,3,-1.525503755944645e-06,-1.188560438425494e-07,-0.0002751469535861389,-0.0002232982220008844,-0.005728522531763322,-0.007087461356020596,-0.01413421414137453,0.01682110753034836
850,0,-5.611621008712069e-07,-1.069807395585394e-07,2.020733149435442e-05,0.0004933430594183344,-0.002458356288555003,5.24631044293928e-05,0.0001283680944254343,0.002511283023345012
850,1,-2.401590198849868e-07,-1.862292946800135e-08,0.0004074675026320343,0.0001239960498025746,0.001586457183589973,9.012634919994409e-06,-0.000367260971829079,0.001683215104635254
850,2,-1.187085397794152e-07,-4.102381149730277e-09,6.21426937851549e-05,2.816091156039942e-05,0.0003391391172999747,6.411425680413141e-06,-1.901440451881208e-05,0.000346515166018461
850,3,-1.646177923132054e-06,-1.206580441465234e-07,-0.0002751482952642588,-0.0002233398160552096,-0.005743142592677997,-0.007160564471300003,-0.01428041475052128,0.01697978815582409
900,0,-5.673267154785019e-07,-1.073384475480175e-07,2.020734797370361e-05,0.0004933341759172632,-0.002458203644588361,4.890642208043717e-05,0.0001212547374487529,0.002510706471725283
900,1,-2.404255144193053e-07,-1.859951168535051e-08,0.0004074674722929944,0.0001239954483172427,0.001586188493543354,8.854351124447931e-06,-0.0003675775191098022,0.001683030076816423
900,2,-1.247728937192188e-07,-4.20426664790763e-09,6.214231833652926e-05,2.815386465038485e-05,0.0003381352637352391,2.920947143267208e-06,-2.599518042200664e-05,0.0003459393896734336
900,3,-1.646177923132054e-06,-1.206580441465234e-07,-0.0002751482952642588,-0.0002233398160552096,-0.005743142592677997,-0.007160564471300003,-0.01428041475052128,0.01697978815582409
950,0,-5.858902828305394e-07,-1.089776532990355e-07,2.020737006668085e-05,0.0004933291810235253,-0.002458127204522355,3.901997810645661e-05,0.0001014817914872021,0.002509580211929014
950,1,-2.408215785526848e-07,-1.859993807355626e-08,0.0004074674345122365,0.0001239948215893211,0.001586056345960677,8.636809019983252e-06,-0.0003680125602260617,0.001682999422408179
950,2,-1.27580448493372e-07,-4.224821130571791e-09,6.214215247846943e-05,2.815179534125986e-05,0.0003376670703475194,1.384043528150537e-06,-2.906869239835777e-05,0.0003457168521225545
950,3,-1.755924361754304e-06,-1.297875060653966e-07,-0.0002751482952642588,-0.0002233697040174263,-0.005743142592677997,-0.00721979883856932,-0.01439888348505991,0.01710446232521633
1000,0,-5.858110651449205e-07,-1.088715174680133e-07,2.020746507893003e-05,0.0004933293315173197,-0.002457960519810319,3.907182288019657e-05,0.0001015853639598687,0.002509421972580161
1000,1,-2.424248220641915e-07,-1.860969449876288e-08,0.0004074673385225662,0.0001239939739978282,0.001585588099348403,7.816697846677194e-06,-0.0003696525600986883,0.001682913525233717
1000,2,-1.289406665911454e-07,-4.204891011552712e-09,6.214199220559659e-05,2.815017670483371e-05,0.0003374578692239425,6.902507511453195e-07,-3.045603384815037e-05,0.0003456297675724605
1000,3,-1.791600313678456e-06,-1.297875060653966e-07,-0.0002751484550385069,-0.0002233722805222653,-0.00575051364975407,-0.007238226825364146,-0.01443573877044028,0.01714574272915916
1050,0,-5.996361332266722e-07,-1.099957037218417e-07,2.020747814331196e-05,0.0004933128583944586,-0.002457878437447698,3.236581170086426e-05,8.8173231098987e-05,0.002508735691102711
1050,1,-2.418215870477353e-07,-1.860729834144998e-08,0.0004074673428614152,0.0001239956130011987,0.001585648003460938,8.116218409349097e-06,-0.0003690535189733445,0.001682840031052723
1050,2,-1.312832018363375e-07,-4.228804236629472e-09,6.214189089649205e-05,2.814735743609821e-05,0.0003370828270310972,-4.605288972283404e-07,-3.275744660973087e-05,0.0003454735883718465
1050,3,-1.917203039564387e-06,-1.352300718587877e-07,-0.0002751489945782822,-0.0002235572413149945,-0.005759682746541841,-0.007300109506636953,-0.01455950598836447,0.0172791911638896
1100,0,-6.106091416704273e-07,-1.115778812884378e-07,2.020749754562881e-05,0.0004933058394212393,-0.00245769051650619,2.717237377366085e-05,7.778622395410651e-05,0.002508144949741799
1100,1,-2.403760278377008e-07,-1.853011752767876e-08,0.0004074673521300738,0.000123996164945258,0.00158571542768135,8.788657599838228e-06,-0.000367708709301349,0.001682612582587609
1100,2,-1.319976815282804e-07,-4.210094135062637e-09,6.214179114897863e-05,2.814730281757895e-05,0.000336908291410412,-7.861824665701731e-07,-3.340861655897023e-05,0.0003453662416458197
1100,3,-1.985379257110618e-06,-1.487953304188111e-07,-0.0002751489945782822,-0.0002235572416785854,-0.005759682746541841,-0.007332183637132699,-0.01462365424935596,0.01734680992596477
1150,0,-6.172792121694205e-07,-1.120165943401593e-07,2.020750237287952e-05,0.0004933036510087981,-0.002457611919223892,2.422453599133233e-05,7.189052459608309e-05,0.002507861369775878
1150,1,-2.397644382061009e-07,-1.850725648312343e-08,0.0004074673367208836,0.0001239963735375594,0.001585698766051726,9.062456974015481e-06,-0.0003671610952467728,0.001682478755771246
1150,2,-1.332350935829796e-07,-4.204470665716989e-09,6.214175574584748e-05,2.814657895560469e-05,0.0003367538656868194,-1.344035348127271e-06,-3.452424880429614e-05,0.0003453270069439729
1150,3,-1.985379257110618e-06,-1.487953304188111e-07,-0.0002751489945782822,-0.0002235572416785854,-0.005759682746541841,-0.007332183637132699,-0.01462365424935596,0.01734680992596477
1200,0,-6.312159995858339e-07,-1.13292773024789e-07,2.020751153648266e-05,0.0004933003542665052,-0.002457558478060052,1.832398733497819e-05,6.008935843081656e-05,0.002507447739615757
1200,1,-2.393952400713037e-07,-1.844199628390659e-08,0.0004074672881633982,0.000123995855004583,0.001585594492410619,9.214224139052737e-06,-0.000366857517196546,0.001682315028419091
1200,2,-1.333417126511749e-07,-4.20616737956951e-09,6.214178439242826e-05,2.814709572540501e-05,0.0003367367825637448,-1.385536671524802e-06,-3.460718559400747e-05,0.0003453188612006927
1200,3,-2.014435078017549e-06,-1.513540038202807e-07,-0.0002751489945782822,-0.0002235572416787538,-0.005759682746541841,-0.007344484988466785,-0.01464825695202413,0.01737275239303002
1250,0,-6.409510387265872e-07,-1.140681470717854e-07,2.020751153648266e-05,0.0004932995444374541,-0.002457558478060052,1.437174510851419e-05,5.218487397773006e-05,0.002507244840279634
1250,1,-2.393694698542979e-07,-1.844432239752845e-08,0.0004074672872624264,0.0001239958427710197,0.001585596606249474,9.224792143971954e-06,-0.0003668363788080031,0.001682312468065415
1250,2,-1.335940423834696e-07,-4.179445076818988e-09,6.21417866370325e-05,2.814698203527506e-05,0.0003367007161066213,-1.487593949318268e-06,-3.481130028913094e-05,0.0003453046247869584
1250,3,-2.071623342243294e-06,-1.562005522036397e-07,-0.0002751493798608919,-0.0002235572425710886,-0.005762106007645333,-0.007368212859469783,-0.01469571269403013,0.01742360718419817
1300,0,-6.487884437040953e-07,-1.147770456097363e-07,2.020751153648266e-05,0.0004932988408033703,-0.002457558478060052,1.130592942302847e-05,4.605323928301922e-05,0.00250710887715992
1300,1,-2.39117956850851e-07,-1.840724549635295e-08,0.0004074672868075754,0.000123995897443717,0.001585591708410001,9.325466220350533e-06,-0.0003666350306552459,0.001682264517167193
1300,2,-1.324410190679552e-07,-4.172677076373706e-09,6.214176776826503e-05,2.814687085856072e-05,0.0003367659150407845,-1.029103988815306e-06,-3.389428817724125e-05,0.0003452752909749651
1300,3,-2.099202053345997e-06,-1.600528012026249e-07,-0.0002751493798608919,-0.0002235620230818597,-0.005762106007645333,-0.007379156781503113,-0.01471760053809679,0.01744669818733623
1350,0,-6.588711404487528e-07,-1.162883404138026e-07,2.020751153648266e-05,0.0004932984428112831,-0.002457558478060052,7.496337966540925e-06,3.843405521863316e-05,0.002506966132520539
1350,1,-2.389667305739888e-07,-1.837309051546472e-08,0.0004074672868075754,0.0001239958974490349,0.001585591708410001,9.381642344286662e-06,-0.0003665226784073737,0.001682240346865966
1350,2,-1.325859769929772e-07,-4.175067237924835e-09,6.214176703249146e-05,2.814687085575127e-05,0.0003367550620890352,-1.084050994804516e-06,-3.400418143088224e-05,0.0003452756790005589
1350,3,-2.167958467742124e-06,-1.663269086346112e-07,-0.0002751495220648672,-0.0002235620238220984,-0.00576376905818456,-0.007405344419648352,-0.01476997581440183,0.01750251516935249
1400,0,-6.667625680053352e-07,-1.183021963297936e-07,2.020751153648266e-05,0.000493298442700905,-0.002457558478060052,4.623236042580685e-06,3.268785136969427e-05,0.002506877679242623
1400,1,-2.387239678145789e-07,-1.830749849041546e-08,0.0004074672868075754,0.0001239958974490349,0.001585591708410001,9.470762210897174e-06,-0.0003663444386741527,0.001682202020742366
1400,2,-1.322857120792287e-07,-4.086401118796311e-09,6.214176672435302e-05,2.814687086764966e-05,0.0003367522480988378,-9.739175016288423e-07,-3.378391412813931e-05,0.0003452509826144033
1400,3,-2.167958467742124e-06,-1.663269086346112e-07,-0.0002751495220648672,-0.0002235620238220984,-0.00576376905818456,-0.007405344419648352,-0.01476997581440183,0.01750251516935249
1450,0,-6.721690313673187e-07,-1.201458548383654e-07,2.020751153648266e-05,0.0004932984426263968,-0.002457558478060052,2.723522632215723e-06,2.888842454870292e-05,0.002506828234043895
1450,1,-2.385328325315778e-07,-1.828752614216506e-08,0.0004074672868075754,0.0001239958974491675,0.001585591708410001,9.538963112212872e-06,-0.0003662080368715213,0.001682172706204685
1450,2,-1.323658450688261e-07,-4.081243004629483e-09,6.214176287228848e-05,2.814687086541312e-05,0.000336743410212492,-1.001853917614977e-06,-3.383978233824009e-05,0.0003452479130585351
1450,3,-2.250103503207663e-06,-1.877462020740912e-07,-0.0002751495220648672,-0.0002235620250718279,-0.00576376905818456,-0.007434225118176234,-0.01482773721143804,0.01756349111116676
1500,0,-6.774211382890509e-07,-1.221080236230163e-07,2.020751153648266e-05,0.0004932981672194066,-0.002457558478060052,9.417138492924588e-07,2.532480275624442e-05,0.002506788344607248
1500,1,-2.385348522690101e-07,-1.82886771560572e-08,0.0004074672868075754,0.0001239958974491675,0.001585591708410001,9.53828122989938e-06,-0.0003662094006361483,0.001682172999229733
1500,2,-1.323122306531147e-07,-4.086266588816281e-09,6.214176181541929e-05,2.814684865993367e-05,0.0003367437843707944,-9.831717000880817e-07,-3.380241554692448e-05,0.0003452445617384818
1500,3,-2.270099982212834e-06,-1.984000212238222e-07,-0.0002751495220648672,-0.0002235620250718279,-0.00576376905818456,-0.007441054509914177,-0.01484139599491393,0.01757791379785184
1550,0,-6.777707703031259e-07,-1.223933105845217e-07,2.020751153648266e-05,0.0004932982581659363,-0.002457558478060052,8.146141370152446e-07,2.507060341895748e-05,0.002506785762928736
1550,1,-2.381422413789073e-07,-1.827942894415803e-08,0.0004074672860359094,0.0001239958821800815,0.001585585990690552,9.667044363024658e-06,-0.0003659518730003186,0.001682112298274479
1550,2,-1.323673476053103e-07,-4.131057120725297e-09,6.21417678317997e-05,2.814690024504865e-05,0.0003367462794784099,-1.001936276707106e-06,-3.383995040516816e-05,0.0003452507316474862
1550,3,-2.286656538995428e-06,-2.014043548159405e-07,-0.0002751495220648672,-0.0002235620255599632,-0.00576376905818456,-0.007446497159561132,-0.01485228129420784,0.01758940891143988
1600,0,-6.772137146223336e-07,-1.221918374201533e-07,2.020751155617169e-05,0.0004932979883336519,-0.002457551042521002,9.780198217917137e-07,2.539741190772052e-05,0.002506781768327077
1600,1,-2.38175329096601e-07,-1.827985361631521e-08,0.0004074672858336251,0.0001239958748662688,0.001585583860101647,9.656391418500043e-06,-0.0003659731788893679,0.001682114863511576
1600,2,-1.316601052084933e-07,-4.12973005905537e-09,6.214178755383581e-05,2.814704291422794e-05,0.0003367885326955859,-7.794204277908622e-07,-3.339491690884177e-05,0.0003452480541052142
1600,3,-2.339296919379324e-06,-2.027934639065311e-07,-0.0002751497412365185,-0.0002235697478358146,-0.005766047239602617,-0.007463348859770745,-0.01488598480884892,0.01762575153084079
1650,0,-6.78636347793544e-07,-1.222405277267486e-07,2.020751155617169e-05,0.0004932979882760348,-0.002457551042521002,5.47539508937127e-07,2.453645128059414e-05,0.002506773062741727
1650,1,-2.38125110588727e-07,-1.828100145963611e-08,0.0004074672957690238,0.0001239958748445264,0.001585587053271691,9.672396055011603e-06,-0.0003659412471889306,0.001682111020794996
1650,2,-1.314558932605925e-07,-4.124445666750513e-09,6.214178997186303e-05,2.814704297193105e-05,0.0003367928115228423,-7.16316012836852e-07,-3.326871865557669e-05,0.0003452399079331773
1650,3,-2.416889410872759e-06,-2.064976788832965e-07,-0.0002751498499099445,-0.0002235697513313479,-0.005767032818348399,-0.007487132693898473,-0.01493355139036199,0.01767632533617055
1700,0,-6.817651192282784e-07,-1.226916497615482e-07,2.020751155617169e-05,0.0004932979882568204,-0.002457551042521002,-3.877240291386342e-07,2.26659242043274e-05,0.002506755422781501
1700,1,-2.381294974126934e-07,-1.828169163656974e-08,0.0004074672957690238,0.0001239958748445264,0.001585587053271691,9.671088897806745e-06,-0.0003659438615033403,0.001682111582022699
1700,2,-1.31373107990104e-07,-4.105607587823839e-09,6.214178949440888e-05,2.814704297092176e-05,0.0003367914825789645,-6.917902596105273e-07,-3.321966666296832e-05,0.0003452338379562797
1700,3,-2.461524634920602e-06,-2.144417408359921e-07,-0.0002751498499099445,-0.0002235697526262706,-0.005767032818348399,-0.007500366600861672,-0.01496001920428838,0.0177042943447964
1750,0,-6.844001265714441e-07,-1.232579794511459e-07,2.020751155617169e-05,0.0004932979882162169,-0.002457551042521002,-1.15194317771717e-06,2.113748590682999e-05,0.002506742304102505
1750,1,-2.38043243940255e-07,-1.825923664212825e-08,0.0004074672957690238,0.0001239958748443389,0.001585587053271691,9.696117487876016e-06,-0.0003658938043232113,0.001682100836851636
1750,2,-1.314149214818943e-07,-4.109406038604784e-09,6.214178936180529e-05,2.814704297047601e-05,0.0003367890252790211,-7.041751430373472e-07,-3.324443629547801e-05,0.0003452338501008655
1750,3,-2.487596153481797e-06,-2.208092062617625e-07,-0.0002751498499099445,-0.0002235697533924076,-0.005767032818348399,-0.00750795974403513,-0.0149752054906353,0.01772034434327228
1800,0,-6.865965541961248e-07,-1.239291155772348e-07,2.020751155617169e-05,0.0004932979882050941,-0.002457551042521002,-1.771375471995039e-06,1.989862131826291e-05,0.002506732525612023
1800,1,-2.379046480757042e-07,-1.823948210696842e-08,0.0004074672957690238,0.0001239958748443389,0.001585587053271691,9.735313111732055e-06,-0.0003658154130754992,0.001682084013151192
1800,2,-1.316254524281265e-07,-4.162701514866682e-09,6.214178900329712e-05,2.814704296939262e-05,0.00033678517928146,-7.632711904705817e-07,-3.336262802581335e-05,0.0003452416252805897
1800,3,-2.487596153481797e-06,-2.208092062617625e-07,-0.0002751498499099445,-0.0002235697533924076,-0.005767032818348399,-0.00750795974403513,-0.0149752054906353,0.01772034434327228
1850,0,-6.884553698968968e-07,-1.246056731147906e-07,2.020751155617169e-05,0.0004932979880206196,-0.002457551042521002,-2.281058025179357e-06,1.887925621370143e-05,0.002506725053559488
1850,1,-2.378184095035225e-07,-1.817392941315438e-08,0.0004074672946342401,0.0001239958744156384,0.001585584275045537,9.758995109390404e-06,-0.0003657680479227698,0.001682071230981314
1850,2,-1.31713123708454e-07,-4.197797970384143e-09,6.214178900329712e-05,2.814704293284119e-05,0.00033678517928146,-7.875958301936596e-07,-3.341127730525987e-05,0.000345246384592754
1850,3,-2.498296010985069e-06,-2.25843035936497e-07,-0.0002751498499099445,-0.0002235697533926865,-0.005767032818348399,-0.007510886397974795,-0.01498105879851463,0.01772653101717221
1900,0,-6.900312301650379e-07,-1.25311036108061e-07,2.020751155617169e-05,0.0004932979853622176,-0.002457551042521002,-2.701462107981808e-06,1.803844802563886e-05,0.00250671927982222
1900,1,-2.37687956026242e-07,-1.810270291469456e-08,0.0004074672946342401,0.0001239958755046635,0.001585584275045537,9.793989920953073e-06,-0.0003656980582996445,0.001682056216514885
1900,2,-1.319561181912569e-07,-4.258284644011962e-09,6.214178900329712e-05,2.8147041810387e-05,0.00033678517928146,-8.524691770726897e-07,-3.354102400730439e-05,0.0003452591190867486
1900,3,-2.519713234974052e-06,-2.381044635431309e-07,-0.0002751498499099445,-0.0002235697534085805,-0.005767032818348399,-0.007516582188314346,-0.01499245037919373,0.01773857212332412
1950,0,-6.91439835660999e-07,-1.260528598806334e-07,2.020751155617169e-05,0.0004932979853615278,-0.002457551042521002,-3.067595908702741e-06,1.730618042419699e-05,0.002506714539089963
1950,1,-2.374304390134326e-07,-1.796031243333491e-08,0.0004074672946342401,0.0001239958755048141,0.001585584275045537,9.860917342675597e-06,-0.0003655642034561995,0.001682027511025199
