gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-5.022013727685694e-08,1.275650524127428e-09,9.494563175044553e-05,4.701293694017896e-05,0.0003819895443707975,0.0001220683714414657,0.0002201525416401773,0.0004695835736666403
350,3,-5.425235042357026e-07,-6.647688375817761e-08,-0.0001435069694479495,-0.000105218076938943,-0.002700366337016162,-0.003410170749737543,-0.006788548350889775,0.008064570478430309
400,0,-3.912572221767623e-07,-8.374281066101473e-08,-8.829081416562654e-05,0.0004155121622954748,-0.002780489967433396,0.0003453380021158779,0.0007201015353522394,0.002923931394697278
400,1,-2.717682160567886e-07,-3.223272081390909e-08,0.0004997061486121657,8.650307607062615e-05,0.001825728684482825,-4.128847935138978e-05,-0.0005905917041365,0.001985189567999184
400,2,-7.542628705581873e-08,1.701467397773053e-09,9.489893196070481e-05,4.67981674594488e-05,0.0003452937940389755,8.802849935240958e-05,0.0001521614288626604,0.0004016538345272691
400,3,-5.741343045934314e-07,-6.938732943832246e-08,-0.000143508392627697,-0.0001054128908176273,-0.002708450932603612,-0.003450593727674791,-0.006869394306764272,0.008152459048676374
450,0,-4.058451890660757e-07,-8.450097828414757e-08,-8.829685750381509e-05,0.0004154545727959525,-0.002786083036660676,0.0003278085109084016,0.0006850434240445045,0.002918801228033835
450,1,-2.812850128373877e-07,-3.232932710616669e-08,0.0004996984911313007,8.643062217226771e-05,0.001813894034727424,-5.245416709289931e-05,-0.0006129166588094529,0.001981362852726808
450,2,-8.561853928453617e-08,1.849951163817701e-09,9.488128641622344e-05,4.665256275975132e-05,0.0003290661077075127,7.551736820664901e-05,0.0001271891183397629,0.0003759566137530815
450,3,-6.637216240180473e-07,-7.082498894725638e-08,-0.0001435894129311063,-0.0001063056373234195,-0.002802092261182386,-0.003554559119015225,-0.007077216768690824,0.008402709563906534
500,0,-4.270108232601544e-07,-8.56488280632488e-08,-8.83000544893671e-05,0.0004154299843062032,-0.002789961230557386,0.0003067156582654605,0.0006428588967542623,0.002910602151674469
500,1,-2.867939875779962e-07,-3.232964046122587e-08,0.00049969301405076,8.637275629273206e-05,0.001807829771764033,-5.82526819257562e-05,-0.000624504793444299,0.001979596307401986
500,2,-9.901470671181283e-08,1.729362917533681e-09,9.486393219402622e-05,4.653868087903852e-05,0.0003145617347660185,6.244865805014558e-05,0.0001010740208504864,0.000352462624711234
500,3,-6.906630610811202e-07,-7.082498894725638e-08,-0.0001435925223797993,-0.0001066132325173887,-0.002818519950280945,-0.003581943614768783,-0.007131975732352686,0.008465898551969841
550,0,-4.626040136514842e-07,-8.752289375066132e-08,-8.83028369530221e-05,0.0004152723304417327,-0.002796176756442042,0.0002731818853153656,0.0005757936916298463,0.002899141233565401
550,1,-2.94554008297031e-07,-3.237939635291142e-08,0.0004996895636195472,8.632796353968516e-05,0.001798910164380597,-6.569365529080488e-05,-0.0006393860315881668,0.001976448885839715
550,2,-1.156825511222638e-07,1.647367652494672e-09,9.48574126578178e-05,4.642742911087691e-05,0.0003014408026073151,4.625472065534069e-05,6.869193973236702e-05,0.0003299667976308958
550,3,-7.190637025929285e-07,-7.082498894725638e-08,-0.0001435977286804702,-0.0001067473987921935,-0.002841240440769879,-0.003610355485591574,-0.00718877695857502,0.00853333721187944
600,0,-4.950485191904118e-07,-8.927945241289812e-08,-8.830617497079103e-05,0.0004150356098484589,-0.002798854293144548,0.0002453532844073062,0.0005201400349008328,0.002888664403379851
600,1,-3.023369814759671e-07,-3.240786638955567e-08,0.0004996850834311817,8.626658711573941e-05,0.00179144984327666,-7.254662253576866e-05,-0.0006530850869506774,0.001974386710684823
600,2,-1.114072468981285e-07,1.836716859798085e-09,9.485333599935812e-05,4.641264230978276e-05,0.0003028586893051064,5.069127254362227e-05,7.75864386182621e-05,0.0003338621682498562
600,3,-7.454788396908842e-07,-7.120437898585925e-08,-0.0001436130124450022,-0.0001069982423953042,-0.002860209999608527,-0.003634067898219745,-0.007236200855671642,0.008589640704731652
650,0,-5.085938912609047e-07,-9.009636361032154e-08,-8.830695483284155e-05,0.0004149947677546344,-0.002799543522947185,0.0002345911102825082,0.0004986152351169729,0.002884633966539003
650,1,-3.083641079702387e-07,-3.243885103070398e-08,0.0004996834344651349,8.625627987163862e-05,0.001786388205940838,-7.741859390758519e-05,-0.0006628272746701927,0.001973230912410085
650,2,-1.24532049918498e-07,1.860129154523002e-09,9.484795055712483e-05,4.63571774764807e-05,0.000293523710994271,4.035535532623299e-05,5.69241471302849e-05,0.0003196407659952488
650,3,-8.226793724592358e-07,-7.359397762651323e-08,-0.0001436317590159266,-0.0001071436151957047,-0.002900953130822575,-0.003696562146892537,-0.007361189353017225,0.008734948195767096
700,0,-5.287718846304816e-07,-9.066977683083372e-08,-8.830805790971116e-05,0.0004149378197999631,-0.002802093355293589,0.0002196606576067116,0.0004687552768910741,0.002880916777886298
700,1,-3.12358325032079e-07,-3.245636256705035e-08,0.0004996823885475535,8.624695195354339e-05,0.001783101665809395,-8.041078220005592e-05,-0.0006688103689682297,0.001972395974167633
700,2,-1.336913125112359e-07,1.75682544181984e-09,9.48453850975799e-05,4.632249388864708e-05,0.0002885747550021342,3.349927752804855e-05,4.321569114190952e-05,0.0003121003447148711
700,3,-8.474437826734249e-07,-7.359397762651323e-08,-0.0001436403711618063,-0.000107170718889263,-0.002919324336645853,-0.003714943738484219,-0.007397931764663782,0.00877979355110637
750,0,-5.524483438768725e-07,-9.201142137443457e-08,-8.830821485587465e-05,0.0004148433414374135,-0.002801792946338573,0.000203503213848741,0.0004364370110828201,0.002874339609241316
750,1,-3.160302960023333e-07,-3.247932179305871e-08,0.0004996816399101322,8.623340179058225e-05,0.001780453337405475,-8.295796965452455e-05,-0.000673904216694785,0.001971842043994451
750,2,-1.473766848522842e-07,1.674413872793331e-09,9.484219143545669e-05,4.625244259313314e-05,0.0002807287856703748,2.406619871775709e-05,2.435235398279571e-05,0.0003018529801310416
750,3,-9.309455157826837e-07,-7.488531955027006e-08,-0.0001436523031061504,-0.0001075348104966712,-0.00296239878501212,-0.00377249959336648,-0.007513042246811528,0.008915467690350853
800,0,-5.717363665879167e-07,-9.271844732421706e-08,-8.830892920707298e-05,0.00041480254920402,-0.002803413892320768,0.0001911577630564777,0.0004117470772058124,0.002871422357457085
800,1,-3.174768040238629e-07,-3.244735357894616e-08,0.0004996812838297712,8.622732424494543e-05,0.001778996290817926,-8.389337053298813e-05,-0.0006757747672000486,0.00197120624873405
800,2,-1.52933683264229e-07,1.661197573514003e-09,9.48409565716457e-05,4.62492366999414e-05,0.0002772371821031698,2.054100783004401e-05,1.730370764255116e-05,0.0002978516892206288
800,3,-9.309455157826837e-07,-7.488531955027006e-08,-0.0001436523031061504,-0.0001075348104966712,-0.00296239878501212,-0.00377249959336648,-0.007513042246811528,0.008915467690350853
850,0,-5.983499562039277e-07,-9.372638510049626e-08,-8.830978609978813e-05,0.0004147437953190323,-0.002805265251630173,0.0001749869779502635,0.0003794053742322891,0.002867733148906316
850,1,-3.177176249298884e-07,-3.243813622586482e-08,0.0004996810824557693,8.622666704989373e-05,0.001778352123908572,-8.402991419590708e-05,-0.0006760477079782731,0.001970724265549091
850,2,-1.53462237128458e-07,1.649263773707766e-09,9.484031823363289e-05,4.624532709704317e-05,0.0002764351801586483,2.014708247596335e-05,1.651588416820238e-05,0.000297032705246144
850,3,-9.756595442139908e-07,-7.54166983804316e-08,-0.0001436586610402219,-0.0001076459516663826,-0.002978310760543272,-0.003798958423735322,-0.007565959510257914,0.008976546653468739
900,0,-6.219792908005893e-07,-9.485099280238318e-08,-8.830996873183315e-05,0.0004146874038356246,-0.002805929362350829,0.000161635303559836,0.0003527019635551047,0.002864180322934877
900,1,-3.189017732331577e-07,-3.243687825856318e-08,0.0004996804798184243,8.622432489373132e-05,0.00177718009497545,-8.471684312841891e-05,-0.0006774209926305595,0.001970167646066854
900,2,-1.536633244556023e-07,1.636510200453418e-09,9.483984144878975e-05,4.624429445475813e-05,0.0002754569675556691,2.004653228935634e-05,1.631608957082224e-05,0.0002961043281031563
900,3,-9.756595442139908e-07,-7.54166983804316e-08,-0.0001436586610402219,-0.0001076459516663826,-0.002978310760543272,-0.003798958423735322,-0.007565959510257914,0.008976546653468739
950,0,-6.370037835956745e-07,-9.537610038929831e-08,-8.831011862864266e-05,0.0004146705179916585,-0.002806745648794916,0.0001535163766750656,0.0003364640662764736,0.002862577023111523
950,1,-3.199182076788155e-07,-3.243915760135719e-08,0.0004996802935468694,8.622245728927897e-05,0.001776357237005145,-8.527847219295843e-05,-0.0006785440702127971,0.001969836114452447
950,2,-1.529171490507415e-07,1.710067161658914e-09,9.483912151789844e-05,4.624677240819624e-05,0.0002750363239732671,2.044323472380646e-05,1.71106049839363e-05,0.0002957852674976526
950,3,-1.020315024740444e-06,-7.626155459105977e-08,-0.0001436619662791343,-0.000107711921609941,-0.002985270808426648,-0.003822962892116031,-0.007613960667568497,0.009029480925661854
1000,0,-6.544431589536817e-07,-9.620206368804999e-08,-8.831018480194089e-05,0.0004146554256416693,-0.002807016228657301,0.0001446045351984324,0.0003186394964830836,0.002860335637048372
1000,1,-3.195381131003706e-07,-3.242391980324818e-08,0.0004996803188420961,8.622297131878359e-05,0.001776265089215285,-8.508007443598498e-05,-0.0006781474246357794,0.001969607864715272
1000,2,-1.529915354291482e-07,1.729826988105416e-09,9.483866824595792e-05,4.624695560540345e-05,0.0002745411090166463,2.038357897628407e-05,1.699236886344771e-05,0.0002953137801363174
1000,3,-1.041143790798366e-06,-7.738626020127952e-08,-0.0001436619662791343,-0.0001077399731581526,-0.002985270808426648,-0.003833777401580806,-0.007635589686498047,0.009052301838616057
1050,0,-6.786290702225349e-07,-9.738411071731542e-08,-8.831035967315492e-05,0.0004146355651774177,-0.002807478580631467,0.0001327405289692484,0.0002949113988301104,0.002857665236421531
1050,1,-3.198281957961743e-07,-3.241504019817057e-08,0.0004996801940241192,8.622246495969599e-05,0.001775676685675383,-8.522935670002395e-05,-0.0006784457788880714,0.001969186411513692
1050,2,-1.5884860699719e-07,1.634635778241344e-09,9.483819018620514e-05,4.62398878665213e-05,0.0002731974676030111,1.751987903552969e-05,1.12651667894473e-05,0.0002936037146089389
1050,3,-1.041143790798366e-06,-7.738626020127952e-08,-0.0001436619662791343,-0.0001077399731581526,-0.002985270808426648,-0.003833777401580806,-0.007635589686498047,0.009052301838616057
1100,0,-6.816901636448812e-07,-9.753805784822677e-08,-8.831032823442742e-05,0.0004146313955818488,-0.002807348105770849,0.0001313302044350782,0.000292090934433997,0.002857181566866347
1100,1,-3.188876879180587e-07,-3.239090274784369e-08,0.0004996802116814532,8.622409681948497e-05,0.001775758251530245,-8.478890313245902e-05,-0.000677564870191089,0.001968937706187301
1100,2,-1.606812148111987e-07,1.66475356960631e-09,9.483746159590837e-05,4.623655627312486e-05,0.0002718290439296367,1.667457821637763e-05,9.575639348414743e-06,0.0002922203836670242
1100,3,-1.097985742521794e-06,-7.789634644698331e-08,-0.0001436696187344124,-0.0001078142366007066,-0.002997133216037676,-0.003860100384346197,-0.007688235652028828,0.009111773483446281
1150,0,-7.04871754230119e-07,-9.88738048750264e-08,-8.831037096341539e-05,0.0004146046093895148,-0.002807545935823582,0.0001209735944136847,0.0002713774895027486,0.002854871405944695
1150,1,-3.174490646713682e-07,-3.237261174182061e-08,0.0004996802437799175,8.622636015744904e-05,0.001775922041690952,-8.414962042127696e-05,-0.0006762864305990028,0.001968618557777255
1150,2,-1.668205087390654e-07,1.627068491982786e-09,9.483700627969358e-05,4.6225005922941e-05,0.0002704344312600411,1.394551148491924e-05,4.11815576279e-06,0.0002906493675768186
1150,3,-1.11383728989878e-06,-7.83389707812517e-08,-0.0001436696817015545,-0.0001078536176544104,-0.002998516421231868,-0.003867016410317157,-0.007702067703970747,0.009126830676070442
1200,0,-7.286254976942908e-07,-1.002725074351592e-07,-8.831035570111975e-05,0.0004145908710034243,-0.002807413871316567,0.0001107404722159597,0.0002509111449290725,0.002852451112620518
1200,1,-3.174722940102421e-07,-3.23728838115529e-08,0.0004996802436956624,8.622634732956792e-05,0.001775918122689597,-8.415941795667261e-05,-0.0006763060256057772,0.001968622172268983
1200,2,-1.706235819640628e-07,1.585144910962598e-09,9.483663038712122e-05,4.621995640633079e-05,0.0002694578204688593,1.233155974949657e-05,8.904996341739331e-07,0.0002896388739716888
1200,3,-1.133219721192371e-06,-7.939558972580221e-08,-0.0001436696817015545,-0.0001078652340156495,-0.002998516421231868,-0.003875271270585964,-0.007718577424508362,0.009144262834356652
1250,0,-7.349870711275271e-07,-1.005299008172137e-07,-8.831036749176223e-05,0.0004145830968893129,-0.002807356974920067,0.0001081424871291541,0.0002457151582443664,0.002851841920003808
1250,1,-3.175161037696814e-07,-3.237320081512177e-08,0.0004996802434713481,8.622632399328775e-05,0.001775910974277456,-8.417728909279785e-05,-0.0006763417676664804,0.001968628765861613
1250,2,-1.727589691957608e-07,1.576750878316635e-09,9.483632334954373e-05,4.621610052987003e-05,0.00026865573793707,1.146876622127987e-05,-8.342789846351856e-07,0.0002888564006030818
1250,3,-1.133219721192371e-06,-7.939558972580221e-08,-0.0001436696817015545,-0.0001078652340156495,-0.002998516421231868,-0.003875271270585964,-0.007718577424508362,0.009144262834356652
1300,0,-7.373335035340205e-07,-1.006749513607742e-07,-8.831030486823154e-05,0.0004145802632372471,-0.002807145243097969,0.0001072142713440229,0.0002438581886704929,0.002851438617683531
1300,1,-3.177411174406003e-07,-3.237244310919382e-08,0.0004996802169917371,8.622598866293744e-05,0.001775815151525925,-8.426434984081893e-05,-0.0006765158484809805,0.001968605843908395
1300,2,-1.715412551520025e-07,1.584095335860686e-09,9.483621339064012e-05,4.621654815087555e-05,0.000268536531619617,1.194492204857561e-05,1.176593827022144e-07,0.000288763692217251
1300,3,-1.149791531158197e-06,-7.960177005151027e-08,-0.0001436711155019266,-0.0001078923878718635,-0.003003670944838094,-0.003881714576728415,-0.007731463733523927,0.009159561242111623
1350,0,-7.444946332292361e-07,-1.010039189829995e-07,-8.831014171142462e-05,0.0004145681700834185,-0.002806847357240632,0.000104499087722542,0.0002384278202636078,0.002850583446403328
1350,1,-3.180252739206045e-07,-3.237315501494174e-08,0.0004996802110086247,8.622547427671837e-05,0.001775725190201113,-8.437026319055928e-05,-0.000676727674407395,0.001968602013005785
1350,2,-1.756542455031874e-07,1.555040641902976e-09,9.48359819347305e-05,4.620977381375552e-05,0.0002675855988010312,1.039961665202078e-05,-2.972546201996606e-06,0.0002878337684591811
1350,3,-1.238499215836048e-06,-8.09127346377464e-08,-0.0001436728091072489,-0.0001080318929933083,-0.003014284340250634,-0.003915284809389663,-0.007798605844049213,0.009233955416816991
1400,0,-7.455826249233574e-07,-1.010659330643579e-07,-8.831013254416294e-05,0.0004145673602133697,-0.002806712245101017,0.0001040987978997242,0.0002376272355945157,0.002850368788664456
1400,1,-3.196524144583841e-07,-3.23775573169295e-08,0.000499680064866258,8.622368835997917e-05,0.001775122740302496,-8.496032673364388e-05,-0.0006779076151468001,0.001968489911027454
1400,2,-1.760585918754122e-07,1.585743048243676e-09,9.483584797959394e-05,4.621034135723638e-05,0.0002674106565381984,1.024949051832002e-05,-3.272416847146036e-06,0.0002876690541361726
1400,3,-1.252863714375184e-06,-8.09127346377464e-08,-0.0001436735864893337,-0.0001080491551772523,-0.003018409102396977,-0.003920440921804786,-0.007808917749415069,0.009246197339637944
1450,0,-7.479750702972028e-07,-1.011688382813361e-07,-8.831012891419803e-05,0.0004145641184784151,-0.002806628886846301,0.000103259895548823,0.0002359494172256466,0.002850116330765895
1450,1,-3.201559053628465e-07,-3.237823168131773e-08,0.0004996800298695494,8.622317311054828e-05,0.001774951104040087,-8.513628913548539e-05,-0.0006782594893078571,0.001968463922879176
1450,2,-1.812022164345759e-07,1.543695476915051e-09,9.483569200877164e-05,4.620443339410049e-05,0.0002665328102432644,8.439823448050467e-06,-6.891525136403874e-06,0.0002868573751106822
1450,3,-1.252863714375184e-06,-8.09127346377464e-08,-0.0001436735864893337,-0.0001080491551772523,-0.003018409102396977,-0.003920440921804786,-0.007808917749415069,0.009246197339637944
1500,0,-7.59168038237759e-07,-1.017273625375995e-07,-8.83101197977535e-05,0.0004145554027059057,-0.002806538634796151,9.950214426060281e-05,0.0002284338386326939,0.002849280128348963
1500,1,-3.205525648380996e-07,-3.236121936009112e-08,0.0004996799973110342,8.622257864379507e-05,0.001774741402533277,-8.527389443602323e-05,-0.0006785346645835781,0.001968375602003224
1500,2,-1.842751548350312e-07,1.532885563114481e-09,9.483556870459379e-05,4.620121871981738e-05,0.0002659189793272192,7.399346066890951e-06,-8.972240528773922e-06,0.0002863154320869841
1500,3,-1.263040531590047e-06,-8.09127346377464e-08,-0.0001436739977051561,-0.0001080625189538422,-0.003021155878925464,-0.003923874428103487,-0.007815784690736287,0.009254349519640782
1550,0,-7.65027885778232e-07,-1.020791388167348e-07,-8.831010283348486e-05,0.0004145542167161529,-0.00280642384435358,9.756975257933637e-05,0.0002245690491954717,0.002848792792952604
1550,1,-3.202567569201989e-07,-3.232955945364257e-08,0.0004996799450337527,8.622249165017767e-05,0.001774569649094593,-8.517455751434393e-05,-0.0006783359703789192,0.001968147937170952
1550,2,-1.852813092858628e-07,1.523591179457368e-09,9.483548578575149e-05,4.620008099541132e-05,0.0002656738993987345,7.070355440906504e-06,-9.630030686412823e-06,0.0002861006805628009
1550,3,-1.310055174151712e-06,-8.130123705382851e-08,-0.000143674688700766,-0.000108081682859568,-0.003027354193607194,-0.003939311781649936,-0.007846659310214619,0.00928899557790681
1600,0,-7.821971289133138e-07,-1.0296022442449e-07,-8.831009253970989e-05,0.0004145488106782844,-0.002806369056628263,9.211131594757825e-05,0.0002136521142285997,0.002847716455996429
1600,1,-3.202921440371079e-07,-3.231410479320684e-08,0.0004996799362719445,8.622230057610899e-05,0.001774485622943962,-8.518640726602197e-05,-0.0006783596590678314,0.001968080842986123
1600,2,-1.859338642524616e-07,1.505537822959615e-09,9.483538587293177e-05,4.619880754430044e-05,0.0002654276720788761,6.860733032967524e-06,-1.004922097989506e-05,0.0002858811298618982
1600,3,-1.310055174151712e-06,-8.130123705382851e-08,-0.000143674688700766,-0.000108081682859568,-0.003027354193607194,-0.003939311781649936,-0.007846659310214619,0.00928899557790681
1650,0,-8.063592613156907e-07,-1.046107254718588e-07,-8.831009238740892e-05,0.0004145426227922494,-0.002806357671709185,8.466079307260263e-05,0.0001987510186820298,0.002846393809464783
1650,1,-3.189335553362842e-07,-3.228374503102823e-08,0.0004996799728871823,8.622272872013941e-05,0.001774551328692302,-8.477187960154155e-05,-0.0006775306358660248,0.001967836626675382
1650,2,-1.870818621864559e-07,1.491540787498741e-09,9.483535211098454e-05,4.619810644786104e-05,0.0002652835998418365,6.507394441392724e-06,-1.075588154503988e-05,0.0002857647066495452
1650,3,-1.319101812504302e-06,-8.218815883482311e-08,-0.000143674688700766,-0.0001080828530934439,-0.003027354193607194,-0.003942083420530436,-0.007852202587975617,0.009294853772742934
1700,0,-8.237296726641033e-07,-1.059245239602012e-07,-8.8310072555389e-05,0.0004145396831582982,-0.002806343860234098,7.945623937369227e-05,0.0001883418711312021,0.002845521801682167
1700,1,-3.178400452616729e-07,-3.223175619329783e-08,0.0004996800207299201,8.622282788285472e-05,0.001774599699309677,-8.444636200827418e-05,-0.000676879628589787,0.001967642221968269
1700,2,-1.875760828938971e-07,1.480962125878678e-09,9.483536160242016e-05,4.619766433415262e-05,0.0002652370899711468,6.360192956233655e-06,-1.105038385741593e-05,0.0002857293861705021
1700,3,-1.336080328700629e-06,-8.280428083245686e-08,-0.0001436747090700348,-0.0001080868857650983,-0.00302783581810248,-0.003947147371351675,-0.007862330245393997,0.009305714695232061
1750,0,-8.313010542233059e-07,-1.062794769777109e-07,-8.831006842444767e-05,0.0004145376325500307,-0.002806328956773446,7.726136711731333e-05,0.0001839521123810689,0.002845159175066576
1750,1,-3.17460828055614e-07,-3.222619777394824e-08,0.0004996800175243099,8.622286475385198e-05,0.001774598965977245,-8.433624474407786e-05,-0.0006766593889762992,0.001967561085469566
1750,2,-1.871375224770783e-07,1.499170091738541e-09,9.483532769670249e-05,4.619740734153004e-05,0.0002651288787663934,6.488986197373089e-06,-1.079278991190691e-05,0.0002856219327345104
1750,3,-1.351335358106022e-06,-8.298124126700959e-08,-0.0001436747634985152,-0.0001080918796088255,-0.003028719457483634,-0.003951565568257446,-0.00787116663920554,0.00931534241880656
1800,0,-8.329055199871916e-07,-1.063381021817052e-07,-8.831002701973023e-05,0.0004145371984250291,-0.002806191264616711,7.680653558659623e-05,0.0001830424466464759,0.002844952310599244
1800,1,-3.164713406471555e-07,-3.22157829641409e-08,0.0004996800152704217,8.622298776581828e-05,0.001774640120586653,-8.405697929329955e-05,-0.0006761008551773717,0.001967394246765802
1800,2,-1.872027661362825e-07,1.5004756657981e-09,9.483527995194271e-05,4.619724427731611e-05,0.0002650544519902828,6.469374697369585e-06,-1.083190686856755e-05,0.000285553841306262
1800,3,-1.358300007683441e-06,-8.302785334767153e-08,-0.0001436750393617281,-0.0001080937359681598,-0.003029884762996088,-0.003953507744111536,-0.007875050990913722,0.009319827353220693
1850,0,-8.373423289733768e-07,-1.064837264230026e-07,-8.831002701973023e-05,0.0004145340776381601,-0.002806191264616711,7.558879043175618e-05,0.0001806069224189471,0.002844763577901022
1850,1,-3.159081694445881e-07,-3.2207925528635e-08,0.0004996800337592541,8.622339674451087e-05,0.001774646469288856,-8.390349531268799e-05,-0.0006757938870871431,0.001967287974961615
1850,2,-1.872677626203248e-07,1.50708678091101e-09,9.48352583037897e-05,4.619715144125508e-05,0.0002649636616267205,6.451273161808812e-06,-1.086808920469551e-05,0.000285470513996328
1850,3,-1.373220966613753e-06,-8.333475550768595e-08,-0.0001436751311080045,-0.0001081092291043813,-0.003030262324497017,-0.003957620462967477,-0.007883276428625602,0.009328645602427285
1900,0,-8.407158547089835e-07,-1.065925048170571e-07,-8.831001890652996e-05,0.0004145311180992923,-0.002806130641847973,7.469279695156684e-05,0.0001788149139982988,0.002844566468195077
1900,1,-3.153623395450618e-07,-3.219772889485443e-08,0.0004996800388380082,8.622389683877966e-05,0.00177465173033685,-8.37589883883146e-05,-0.0006755048735744279,0.001967187324185353
1900,2,-1.885915896917438e-07,1.508253271435015e-09,9.483520021347325e-05,4.619517008981462e-05,0.0002646730769419645,6.096734621015082e-06,-1.157711532745181e-05,0.0002852205847032963
1900,3,-1.373220966613753e-06,-8.333475550768595e-08,-0.0001436751311080045,-0.0001081092291043813,-0.003030262324497017,-0.003957620462967477,-0.007883276428625602,0.009328645602427285
1950,0,-8.483817707857977e-07,-1.069152674131503e-07,-8.831001638213239e-05,0.0004145267034712062,-0.002806125922728648,7.270071748167313e-05,0.0001748307125695843,0.002844261880463237
1950,1,-3.149984247166062e-07,-3.21920049238119e-08,0.0004996800425864478,8.62240345444661e-05,0.001774634388159069,-8.366490259363688e-05,-0.0006753166914638317,0.001967103070681611
