gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,1,-4.132015707964447e-07,-1.090000296581039e-07,0.0001742525407955405,0.0001109399601825811,0.001042096469534565,-0.0001672464067722474,-0.000557719698048935,0.001211469966339235
750,2,-1.120686649224236e-07,-1.717054062080687e-08,3.46250253307986e-05,1.029035615025395e-05,0.0003383795068591755,-1.34907066722695e-05,-9.568525895352327e-05,0.0003537557847906512
750,3,-1.168435631611412e-06,-1.40593249692722e-07,-0.0001325201413029398,-0.0001423156055759603,-0.002856674743826528,-0.00483319336335783,-0.009633411716183498,0.0111517167592068
800,0,-1.10650403782075e-07,-1.973549234162437e-08,4.54596472671196e-06,6.688107852019303e-05,-0.000138886374966132,5.768595779009542e-05,0.0001154906473331351,0.0002011192223312891
800,1,-4.101544053870359e-07,-1.088383949133723e-07,0.0001742517589850584,0.0001109399587243624,0.001038267239219572,-0.0001651992475595154,-0.000553620747186583,0.001206008753355412
800,2,-1.157717694948045e-07,-1.719775324886421e-08,3.462410510581678e-05,1.029030574300764e-05,0.0003356232143120895,-1.588785884603834e-05,-0.0001004790775529645,0.0003525565824308398
800,3,-1.192095593894847e-06,-1.407133505437062e-07,-0.0001325237018258583,-0.0001423162695908458,-0.002862679804390861,-0.004848206014768663,-0.009663437019005162,0.01118569935844039
850,0,-1.038081097622669e-07,-1.961982826816164e-08,4.545678878732917e-06,6.688155651293838e-05,-0.000133187962738213,6.183251819844676e-05,0.0001237858612310714,0.0002034184114699507
850,1,-4.074882711217613e-07,-1.087746373871601e-07,0.0001742509147133983,0.0001109402762706182,0.001038931148869925,-0.0001636017871512473,-0.0005504239535249257,0.001204898879375918
850,2,-1.193563457538033e-07,-1.721337835188552e-08,3.462292257481962e-05,1.029018149137672e-05,0.0003331866037428213,-1.805816715873662e-05,-0.0001048191302461944,0.0003516121578179037
850,3,-1.256602251238444e-06,-1.414362398217397e-07,-0.0001325522562794201,-0.0001423189757860823,-0.002899412645276123,-0.00488728891839477,-0.009741602826257377,0.01127957617442092
900,0,-1.100559740478907e-07,-1.964266374870475e-08,4.544364035306963e-06,6.688131994247576e-05,-0.0001364845084798299,5.824256243531709e-05,0.0001166090646626918,0.0002002789699279614
900,1,-4.167178093517487e-07,-1.087653519791747e-07,0.00017424887373912,0.0001109399532960629,0.001031367114359635,-0.0001689507949893896,-0.0005611173263842703,0.001204070462389564
900,2,-1.201715188429013e-07,-1.721449587961943e-08,3.462275804853998e-05,1.029015234701868e-05,0.0003326870915277249,-1.852372911427828e-05,-0.0001057500522852266,0.00035144208671636
900,3,-1.339941052704638e-06,-1.42101046757615e-07,-0.0001325597803222658,-0.0001423244912058789,-0.002929900144040261,-0.004934765325398049,-0.009836555640263936,0.01138999037341986
950,0,-1.175482210322675e-07,-1.969002354540754e-08,4.542538073509466e-06,6.688118461883395e-05,-0.0001405537800009003,5.420271216227526e-05,0.0001085310826170433,0.0001973981678885712
950,1,-4.192743509250443e-07,-1.087754129365146e-07,0.0001742472951298505,0.0001109399134750973,0.001028380125913417,-0.0001703803411936619,-0.000563976649153758,0.001203052275137979
950,2,-1.218270456767695e-07,-1.722048250339036e-08,3.462248280822474e-05,1.029010599908793e-05,0.0003317507675905383,-1.942212854680414e-05,-0.0001075465756144516,0.0003511505012615635
950,3,-1.358061163608283e-06,-1.421801735629574e-07,-0.0001325630215030376,-0.0001423250730211831,-0.002943747376516761,-0.004944656203857666,-0.00985633740094465,0.01141492408200701
1000,0,-1.201856634317422e-07,-1.966469651835178e-08,4.541316464226057e-06,6.688123456571157e-05,-0.0001419640311587146,5.284874743823744e-05,0.000105826217850436,0.0001965698414220935
1000,1,-4.296003994776428e-07,-1.088420300768149e-07,0.0001742456278764084,0.0001109395476697459,0.001024906234288126,-0.0001756000196982627,-0.0005744131188078522,0.001205772742076037
1000,2,-1.227208848183151e-07,-1.722553201142337e-08,3.462239146796065e-05,1.029006958892967e-05,0.0003313090230678686,-1.988208406744046e-05,-0.0001084663946690126,0.0003510420711051377
1000,3,-1.399139567519278e-06,-1.426120587275153e-07,-0.0001325707227024447,-0.0001423274358742383,-0.002956530439720843,-0.004965961306828516,-0.009898947611624926,0.01146424187781551
1050,0,-1.246653509863852e-07,-1.967360713385763e-08,4.540579650804615e-06,6.688114239981916e-05,-0.0001436255838987315,5.064178044290063e-05,0.0001014134780758033,0.0001948622893555362
1050,1,-4.314808300897929e-07,-1.088647760087255e-07,0.0001742451943925779,0.0001109395053928661,0.001025114097748488,-0.0001765637210992295,-0.000576339799357148,0.00120700885870283
1050,2,-1.251824490538222e-07,-1.723187552473277e-08,3.462207859990993e-05,1.029000653661576e-05,0.0003301212644164007,-2.108060834036219e-05,-0.0001108632255813712,0.0003507416208305965
1050,3,-1.418347416535918e-06,-1.426864353865103e-07,-0.0001325716687401472,-0.0001423286773129609,-0.002965827549986472,-0.004975258417094146,-0.009917541832156184,0.01148672277446878
1100,0,-1.329709585414453e-07,-1.976617725810339e-08,4.539485144957579e-06,6.688087568249366e-05,-0.0001450585634951404,4.675936844485472e-05,9.365077643870558e-05,0.0001910302851320277
1100,1,-4.356697770273071e-07,-1.089708099490332e-07,0.0001742447657626743,0.0001109392696569848,0.001025520438345002,-0.0001785370908697646,-0.0005802857650372819,0.001209532220742785
1100,2,-1.266481797847921e-07,-1.723583991828525e-08,3.462190413779018e-05,1.028996175318218e-05,0.0003294771374173212,-2.176401684396948e-05,-0.0001122298206524071,0.0003506122716754397
1100,3,-1.468601684551449e-06,-1.427549025499634e-07,-0.0001325779175833572,-0.0001423294961752086,-0.002983834507070243,-0.004998401404746496,-0.009963825851651918,0.01154135812361284
1150,0,-1.379646173995172e-07,-1.978818999646983e-08,4.538863127090912e-06,6.68806132184318e-05,-0.0001461026441631828,4.45747985325602e-05,8.928215846418794e-05,0.0001892031612962225
1150,1,-4.376055092961293e-07,-1.089741718789298e-07,0.0001742442824517929,0.000110939245259941,0.001025579494620709,-0.0001793755924791623,-0.0005819623089093776,0.00121051138839533
1150,2,-1.271281531991649e-07,-1.723755531108388e-08,3.462185250792912e-05,1.028995055728963e-05,0.0003292413615840793,-2.197861099871663e-05,-0.0001126589539466684,0.0003505417887153853
1150,3,-1.520670938386517e-06,-1.429438095653269e-07,-0.0001325850530810652,-0.0001423304497190082,-0.003005882215501892,-0.00502191305116269,-0.01001084127792894,0.01159783258910411
1200,0,-1.414629650142275e-07,-1.98218368792658e-08,4.538592980003702e-06,6.688046976818031e-05,-0.0001468381584098427,4.308686323865936e-05,8.63077867396208e-05,0.0001880440721430994
1200,1,-4.432606024570915e-07,-1.08973949480566e-07,0.0001742431830898758,0.0001109392125442191,0.001021373134910052,-0.0001817473324227299,-0.0005867038842586403,0.001209597050860926
1200,2,-1.280480059483435e-07,-1.724207573551309e-08,3.462172223785188e-05,1.028992124645726e-05,0.0003287942598129411,-2.236677450004349e-05,-0.0001134352093162318,0.0003503969854659814
1200,3,-1.552455326753995e-06,-1.432202691581746e-07,-0.0001325891573334998,-0.0001423325699211063,-0.003018276914030472,-0.005035679502968815,-0.01003837226897256,0.01163077049350555
1250,0,-1.386049192338581e-07,-1.977153608476193e-08,4.538713430234781e-06,6.688057727778521e-05,-0.0001455976816815784,4.427100868372348e-05,8.867747580105969e-05,0.0001884567137944969
1250,1,-4.443317000987599e-07,-1.089675626291177e-07,0.0001742430291919963,0.0001109392375302277,0.001020655247982729,-0.0001821628167171044,-0.000587533723393035,0.001209456348986378
1250,2,-1.298936474906555e-07,-1.72497733649284e-08,3.462157028137524e-05,1.028985080681047e-05,0.0003279017889943346,-2.31307964233619e-05,-0.0001149631363358919,0.0003501081133212111
1250,3,-1.583166654503206e-06,-1.433677576177513e-07,-0.0001325914757978459,-0.0001423336672322267,-0.003031086909370479,-0.005048294774713845,-0.0100636028195252,0.0116613340400217
1300,0,-1.451784329881731e-07,-1.979596944824434e-08,4.538255144223946e-06,6.688027713613321e-05,-0.0001473590808996074,4.17077737380172e-05,8.35514733259285e-05,0.0001868921467234777
1300,1,-4.462444614458931e-07,-1.089704767372064e-07,0.0001742429331695142,0.0001109390973439859,0.001020123576395374,-0.0001828856545406537,-0.0005889787447479794,0.001209819626889503
1300,2,-1.301372306704134e-07,-1.725065293821562e-08,3.462155682236084e-05,1.028983606937227e-05,0.000327802107434462,-2.322547534682311e-05,-0.0001151524742891825,0.0003500832570045354
1300,3,-1.583166654503206e-06,-1.433677576177513e-07,-0.0001325914757978459,-0.0001423336672322267,-0.003031086909370479,-0.005048294774713845,-0.0100636028195252,0.0116613340400217
1350,0,-1.51214714625527e-07,-1.984154311415493e-08,4.53799283841933e-06,6.688014775983921e-05,-0.0001481733140389914,3.942831922747491e-05,7.89932536351622e-05,0.0001850497994411951
1350,1,-4.626262512423035e-07,-1.091402304062428e-07,0.0001742425476480762,0.0001109383609841287,0.001018425622971639,-0.0001890625816379385,-0.0006013326227096859,0.001215402955286459
1350,2,-1.305048035358259e-07,-1.725122766655701e-08,3.462150651760286e-05,1.028982295644561e-05,0.0003276862026492873,-2.33643481497572e-05,-0.0001154301422520961,0.0003500754267449288
1350,3,-1.597401034219526e-06,-1.436674275709928e-07,-0.0001325915405022892,-0.0001423339713532986,-0.003032157162414234,-0.00505364603993262,-0.01007430534996275,0.01167316519574443
1400,0,-1.551524409445662e-07,-1.985740584664478e-08,4.537562932339977e-06,6.688008273440594e-05,-0.0001489408756357733,3.799896515523179e-05,7.613491740466585e-05,0.0001841667473969096
1400,1,-4.630226537961763e-07,-1.091559763999464e-07,0.0001742423502752751,0.0001109383662493709,0.001018486382848873,-0.0001892035632218,-0.0006016142656183752,0.001215615140174093
1400,2,-1.308702045555472e-07,-1.725199990988923e-08,3.462148444724609e-05,1.028981199967284e-05,0.0003275639494771309,-2.349718764749101e-05,-0.0001156957994666339,0.0003500575976601319
1400,3,-1.608732724864659e-06,-1.436998964687536e-07,-0.0001325922886255897,-0.000142334156728588,-0.00303540406193098,-0.005057704664332014,-0.01008242259875461,0.01168277116469016
1450,0,-1.563865992538294e-07,-1.985879152948767e-08,4.537388968508867e-06,6.688007844898678e-05,-0.0001491797635250308,3.756916019982943e-05,7.527569951084283e-05,0.0001839185477962608
1450,1,-4.644459680912165e-07,-1.091731202662121e-07,0.0001742421160455775,0.0001109383093813457,0.001018500817719001,-0.0001896931071509138,-0.0006025926930885035,0.001216187977033055
1450,2,-1.315489778272106e-07,-1.725309179050311e-08,3.462142681243719e-05,1.028979791349112e-05,0.000327329347857109,-2.373651973716944e-05,-0.000116174408926821,0.0003500127974313534
1450,3,-1.608732724864659e-06,-1.436998964687536e-07,-0.0001325922886255897,-0.000142334156728588,-0.00303540406193098,-0.005057704664332014,-0.01008242259875461,0.01168277116469016
1500,0,-1.610565230935836e-07,-1.987634960219355e-08,4.537132196573063e-06,6.687999415053417e-05,-0.0001501227758431101,3.598579707926752e-05,7.210940289275929e-05,0.0001830987081446474
1500,1,-4.667571559868429e-07,-1.091742586624234e-07,0.0001742419596160414,0.0001109382555123994,0.001018006178277788,-0.0001904865972530789,-0.0006041797356691177,0.001216685112322101
1500,2,-1.319800638898728e-07,-1.725375004370567e-08,3.462139694945516e-05,1.028978376086828e-05,0.0003271852111202899,-2.388280730199319e-05,-0.0001164669493181407,0.0003499851991683841
1500,3,-1.619299791730266e-06,-1.437848290174271e-07,-0.0001325925136700473,-0.0001423344539378334,-0.003036819608655499,-0.005061243531143313,-0.01008950033237721,0.01169077922502857
1550,0,-1.622695626917328e-07,-1.988629501118015e-08,4.537006168804969e-06,6.687997421418091e-05,-0.0001501643573749779,3.558390463355274e-05,7.13055549674965e-05,0.0001827390838511934
1550,1,-4.689969229005138e-07,-1.09164435662695e-07,0.0001742417804399621,0.0001109382154222924,0.001017601785609328,-0.0001912308752216925,-0.0006056678853230684,0.001217203330011885
1550,2,-1.32236390762812e-07,-1.725392829210972e-08,3.46213811543061e-05,1.028977895306206e-05,0.0003270954824069021,-2.396763489145189e-05,-0.0001166365350305233,0.0003499635992575744
1550,3,-1.670448275421188e-06,-1.439434186143998e-07,-0.000132597742989085,-0.0001423353084194244,-0.003047549992038597,-0.00507804311563143,-0.0101230972036919,0.01172983478767569
1600,0,-1.685088228165711e-07,-1.996817202483534e-08,4.536774010246167e-06,6.687991174200882e-05,-0.0001507990068051378,3.359111555277903e-05,6.732038126431123e-05,0.0001813677781141363
1600,1,-4.782786516087898e-07,-1.09323527708904e-07,0.0001742415234388686,0.0001109380394090001,0.001017058611489057,-0.000194205337810721,-0.0006116166326334984,0.001220191147129202
1600,2,-1.322458043353409e-07,-1.725393230836336e-08,3.46213798744942e-05,1.028977888920998e-05,0.0003270916911190315,-2.397057820790925e-05,-0.0001166424209376969,0.0003499622189059701
1600,3,-1.697864644737817e-06,-1.439891565183694e-07,-0.0001325997170684884,-0.0001423356992052061,-0.003054477984942369,-0.005086703139244018,-0.01014041718595133,0.01175033149881916
1650,0,-1.724446081808977e-07,-2.00339489207786e-08,4.536714475989195e-06,6.687988399821046e-05,-0.000151139868947326,3.238824248206361e-05,6.49149543017232e-05,0.000180553981758474
1650,1,-4.858293568119629e-07,-1.094888332691539e-07,0.0001742415130823758,0.0001109378799934043,0.00101687625724776,-0.0001965157952924646,-0.000616237284650284,0.001222731261342177
1650,2,-1.323828621299514e-07,-1.725409844327232e-08,3.462136958340475e-05,1.028977642924556e-05,0.0003270499101958666,-2.40129553362326e-05,-0.0001167271599947697,0.0003499543287591533
1650,3,-1.725378322489927e-06,-1.441774277783722e-07,-0.0001326009973059269,-0.0001423362024024593,-0.003059542689006806,-0.005095227185528203,-0.01015746066907102,0.01177004649092109
1700,0,-1.740378434433615e-07,-2.004188371338045e-08,4.53664943285288e-06,6.687986794823738e-05,-0.0001512928629249947,3.191555394928342e-05,6.39697515744529e-05,0.0001802603414179792
1700,1,-4.892309231776168e-07,-1.095062900817276e-07,0.0001742414156548438,0.0001109378223396,0.001016618405678273,-0.0001975185993173154,-0.0006182426428648906,0.001223690348082412
1700,2,-1.328746169622765e-07,-1.72548423025368e-08,3.462133708319871e-05,1.028977064962664e-05,0.0003268986498929291,-2.416005634494309e-05,-0.0001170213203650441,0.0003499213616789246
1700,3,-1.750497654638173e-06,-1.443218037577929e-07,-0.0001326022547640393,-0.0001423364220841674,-0.003065460516397243,-0.005102770416327163,-0.01017254711823061,0.01178786982758323
1750,0,-1.766902160862309e-07,-2.0043953649045e-08,4.536512764943137e-06,6.687982523648754e-05,-0.0001518062976387173,3.114559829010496e-05,6.243011507454718e-05,0.0001800173384892877
1750,1,-4.874546635308606e-07,-1.095079195649156e-07,0.0001742415568573759,0.0001109378522382413,0.001016885630796726,-0.0001970038586377869,-0.0006172133947922986,0.001223309796392319
1750,2,-1.331856438836412e-07,-1.725544635361875e-08,3.462132098729124e-05,1.028976560778048e-05,0.0003268115231583367,-2.424998135328631e-05,-0.0001172011478201505,0.0003499063810427038
1750,3,-1.766389969002129e-06,-1.444535693893038e-07,-0.0001326027657035357,-0.0001423367638703735,-0.003068213794359298,-0.005107410458703434,-0.01018182720274721,0.01179860284343001
1800,0,-1.77354718418041e-07,-2.005599407942382e-08,4.536499338570816e-06,6.687980205629532e-05,-0.0001517853141834705,3.095794492490455e-05,6.205485488945968e-05,0.0001798374281882871
1800,1,-4.849496998058383e-07,-1.09510673128454e-07,0.0001742416205579642,0.0001109378791766407,0.001017387519110074,-0.0001963009515663658,-0.0006158077024845594,0.001222905620481727
1800,2,-1.335835450612432e-07,-1.725619380885751e-08,3.462129949329977e-05,1.028976015424174e-05,0.0003266925909910244,-2.436233092839842e-05,-0.0001174258327580943,0.0003498784504089982
1800,3,-1.77266900272039e-06,-1.444955226761782e-07,-0.0001326030135253879,-0.0001423368578349097,-0.003069262629677655,-0.005109158512175742,-0.01018532332047506,0.01180264933981415
1850,0,-1.774881917467496e-07,-2.005829090867764e-08,4.536436637796393e-06,6.687980004896269e-05,-0.0001517756859841947,3.092241049840204e-05,6.198392060017776e-05,0.0001797987195625289
1850,1,-4.842709890775186e-07,-1.095061404124044e-07,0.000174241755468705,0.0001109379530916766,0.001017689787515102,-0.0001961158955290653,-0.0006154375004415796,0.00122294109847386
1850,2,-1.336567118445929e-07,-1.725597769043813e-08,3.462129237196193e-05,1.02897537268909e-05,0.0003266637886685167,-2.438255550845204e-05,-0.0001174662735839158,0.0003498665407683817
1850,3,-1.77266900272039e-06,-1.444955226761782e-07,-0.0001326030135253879,-0.0001423368578349097,-0.003069262629677655,-0.005109158512175742,-0.01018532332047506,0.01180264933981415
1900,0,-1.799913610227032e-07,-2.01073944082966e-08,4.536365330360114e-06,6.687973531721171e-05,-0.0001517789923493299,3.02537959885738e-05,6.064672706373582e-05,0.0001792308304995198
1900,1,-4.888624423921897e-07,-1.095759602781592e-07,0.0001742417393163799,0.0001109377999911701,0.001017668853237567,-0.0001973469307366298,-0.0006178994748187363,0.001224362322632708
1900,2,-1.339614815626599e-07,-1.725659686103772e-08,3.462127284148328e-05,1.028974350272067e-05,0.0003265905333810073,-2.446377239474879e-05,-0.0001176286775205103,0.0003498583828166505
1900,3,-1.779398908346923e-06,-1.445099644759786e-07,-0.0001326031965299355,-0.0001423370443494765,-0.003070345767912091,-0.005110963743708006,-0.01018893378125652,0.01180682818338318
1950,0,-1.814187653598031e-07,-2.012430597668276e-08,4.536349043052501e-06,6.687970921802913e-05,-0.0001518998969238108,2.98816651066888e-05,5.990233556535101e-05,0.000179020361095271
