gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,2,-8.588417140271e-08,-2.065819406238149e-08,7.973921587043779e-06,2.114288666169477e-05,9.846238404203561e-05,1.819725550394877e-05,1.750091712303193e-05,0.0001041291321580181
750,3,-1.710664164177269e-06,-5.631891528675982e-07,-0.0001090300129839129,-0.0002609992795696974,-0.004044212389454028,-0.007737467053596187,-0.01541348664243473,0.01771664844557895
800,0,-5.457961901800692e-08,6.802657514913226e-09,2.373947802814119e-06,7.268783624184151e-06,-3.616561349669669e-05,1.290276878574009e-05,2.686212625713996e-05,4.748137253430972e-05
800,1,-2.708105594255671e-07,-1.377478963671894e-07,-7.855436325523818e-07,0.000101219702386147,-0.0001448005767266422,-3.617521328319006e-06,1.869174416479529e-05,0.0001776958421675422
800,2,-9.277035980618852e-08,-2.068566684578001e-08,7.972816090429705e-06,2.11403774186771e-05,9.45954715754444e-05,1.374579575066471e-05,8.599338342725831e-06,9.859862651875417e-05
800,3,-1.751503376590824e-06,-5.631891528675982e-07,-0.0001090338843143065,-0.0002610120278977406,-0.004059819716170338,-0.007763491929911004,-0.01546551106482243,0.01777683871281184
850,0,-6.44585270910136e-08,6.692255641961332e-09,2.372215339707261e-06,7.263220798404737e-06,-3.954275449824084e-05,6.96541247239182e-06,1.498909154747307e-05,4.353395515352986e-05
850,1,-2.777269634485335e-07,-1.379149520325495e-07,-7.859959835347549e-07,0.0001012149333561228,-0.0001460184881275254,-7.842610928257104e-06,1.024209174887391e-05,0.0001781375382713688
850,2,-9.310282896692377e-08,-2.068679967410767e-08,7.972769399662323e-06,2.114015812317188e-05,9.443104647035296e-05,1.354212999332078e-05,8.19202823941985e-06,9.837785107619884e-05
850,3,-1.982525288391555e-06,-5.657917358038425e-07,-0.0001090503200168469,-0.0002611571368759657,-0.004116879906768381,-0.0079033131463099,-0.01574514388136858,0.01809421769442798
900,0,-6.69830827488581e-08,6.708141077069855e-09,2.371778899412672e-06,7.262460256258875e-06,-4.035003459489904e-05,5.554603243194881e-06,1.21683627142388e-05,4.319052159905119e-05
900,1,-2.77918026344451e-07,-1.378990313310822e-07,-7.861505396669627e-07,0.0001012147279554777,-0.000146093630693148,-7.940743467027029e-06,1.004607212413904e-05,0.0001781922089862041
900,2,-9.578883022893922e-08,-2.069427237329078e-08,7.972503348318205e-06,2.113929513190977e-05,9.337245309359075e-05,1.200198119004321e-05,5.112142618433803e-06,9.694862950768308e-05
900,3,-2.157056263312996e-06,-5.666847876213924e-07,-0.0001090641094902833,-0.0002612324528523279,-0.004170456761900809,-0.008004053103663967,-0.01594661411587524,0.01832572562814946
950,0,-6.852525551668296e-08,6.67358667976871e-09,2.371528302235781e-06,7.26129483905604e-06,-4.054042874517103e-05,4.778039080099565e-06,1.061617599170682e-05,4.286507322349457e-05
950,1,-2.805334771083917e-07,-1.379855380847704e-07,-7.862600381279652e-07,0.0001012132225404447,-0.0001462453456623903,-9.310164151916398e-06,7.307494551213163e-06,0.0001782487366630498
950,2,-9.868394928416424e-08,-2.070648454615309e-08,7.972190562117536e-06,2.113859235479395e-05,9.212609193533955e-05,1.041742606075144e-05,1.943334611460281e-06,9.544591246775933e-05
950,3,-2.270105966486927e-06,-5.671493788963839e-07,-0.0001090664939471886,-0.0002612967560076752,-0.004195320388358781,-0.00806544330722671,-0.01606939065034704,0.01846503673828919
1000,0,-7.369341411825239e-08,6.637754487583381e-09,2.371286213143192e-06,7.260319772574719e-06,-4.131982024385822e-05,2.124917147165709e-06,5.310416519627347e-06,4.240735853319275e-05
1000,1,-3.002159911317385e-07,-1.386945922936635e-07,-7.867415996428796e-07,0.0001012082458757954,-0.0001472775235709944,-1.936202917929012e-05,-1.279578670824327e-05,0.000180203015074828
1000,2,-9.903497189829682e-08,-2.07112564596949e-08,7.972165587180036e-06,2.11385185502281e-05,9.205830973025986e-05,1.023597657858957e-05,1.580421981006682e-06,9.535411877877903e-05
1000,3,-2.30120406438904e-06,-5.679063275416601e-07,-0.0001090666921835426,-0.0002613058106313993,-0.00419847435050929,-0.008081213117979253,-0.01610093027185213,0.0185000899953811
1050,0,-6.994041995468557e-08,6.647723028440515e-09,2.371418102191191e-06,7.261287650419188e-06,-4.056849797521121e-05,3.961923425323562e-06,8.98501079689454e-06,4.243330227810759e-05
1050,1,-3.012873874470726e-07,-1.391807442502857e-07,-7.864549690384261e-07,0.0001012086960583067,-0.0001465760394671143,-1.995061783065188e-05,-1.397272237973089e-05,0.0001797824470937062
1050,2,-1.01636550710828e-07,-2.072559693694063e-08,7.971994744098083e-06,2.11379608463927e-05,9.121750046714844e-05,8.963047836191556e-06,-9.650573391204788e-07,9.440485581864018e-05
1050,3,-2.388623276194098e-06,-5.684682180819466e-07,-0.00010907761835988,-0.0002613392103509654,-0.004224266447008973,-0.008123447441473064,-0.01618539880920157,0.01859790746565258
1100,0,-7.776173331315098e-08,6.588036854126359e-09,2.371270997301019e-06,7.258141061901177e-06,-4.246015004177825e-05,3.090133342249036e-07,1.679344047070041e-06,4.317510457828649e-05
1100,1,-3.05695257955882e-07,-1.392283121635414e-07,-7.86524523099441e-07,0.0001012067975638062,-0.0001473248618247048,-2.199713926551456e-05,-1.806570051003963e-05,0.0001809928338650831
1100,2,-1.036183818819222e-07,-2.074094593793534e-08,7.971946855393057e-06,2.11372245305176e-05,9.06201261440315e-05,8.04042293396411e-06,-2.810280230744944e-06,9.378112124925326e-05
1100,3,-2.420330963736107e-06,-5.684682180819466e-07,-0.0001090780627939016,-0.0002613593139239933,-0.004230277377024958,-0.008138475053693679,-0.0162154534592815,0.01863199309446532
1150,0,-7.92853301249896e-08,6.392631458238339e-09,2.371202466033186e-06,7.25677605095169e-06,-4.255163410468545e-05,-3.85234964252118e-07,2.904911145510269e-07,4.323383030523947e-05
1150,1,-3.210215015754313e-07,-1.40471887935049e-07,-7.865911156201182e-07,0.0001011980824330686,-0.0001474500533274317,-2.884590682685827e-05,-3.176330419633202e-05,0.0001839138533696254
1150,2,-1.045344592364534e-07,-2.074930953291959e-08,7.97187210968832e-06,2.113681405034411e-05,9.038234235919249e-05,7.639093085912914e-06,-3.612887096634152e-06,9.354519505459173e-05
1150,3,-2.512882477597968e-06,-5.76059147166024e-07,-0.0001090786382167355,-0.0002613941145517997,-0.004233021910084804,-0.008179756033341265,-0.01629801539508668,0.01872251106966112
1200,0,-8.513844161165001e-08,6.171780169282322e-09,2.371166513289129e-06,7.254518230103359e-06,-4.284725238883529e-05,-2.885876527661663e-06,-4.710766313033697e-06,4.387099716089469e-05
1200,1,-3.361552241362534e-07,-1.413889053473258e-07,-7.866010996145894e-07,0.0001011910708846236,-0.0001475276628141171,-3.528551852846225e-05,-4.464251936710206e-05,0.0001877307066195737
1200,2,-1.047683761270503e-07,-2.075456450240603e-08,7.971869761503751e-06,2.113677269558654e-05,9.036437491814173e-05,7.539521273311982e-06,-3.812033424003304e-06,9.352765103886004e-05
1200,3,-2.539962416593454e-06,-5.785950510420426e-07,-0.0001090786382167355,-0.0002614055774912368,-0.004233021910084804,-0.008191077066750777,-0.0163206574619057,0.01874716820762557
1250,0,-8.383708687704287e-08,6.144560783360708e-09,2.371043211379335e-06,7.255233667770818e-06,-4.269899289413459e-05,-2.361077990839215e-06,-3.661058796459551e-06,4.35941436761896e-05
1250,1,-3.383132815441936e-07,-1.416640351614611e-07,-7.866596890761282e-07,0.0001011904421906893,-0.0001476272079907298,-3.618377521061572e-05,-4.643897339839111e-05,0.0001884141590399087
1250,2,-1.072024858517723e-07,-2.077683140602925e-08,7.971694849645008e-06,2.113592323585054e-05,8.98644072008139e-05,6.549024828719729e-06,-5.792894962050405e-06,9.307172574772399e-05
1250,3,-2.592625006458926e-06,-5.79015344054365e-07,-0.0001090797841588485,-0.0002614170201132131,-0.004241605889967532,-0.008212537016457598,-0.01636357736131935,0.01879584776345714
1300,0,-8.745136654196224e-08,6.025262715862965e-09,2.370973577951196e-06,7.254276887960222e-06,-4.292181828628044e-05,-3.780045346845893e-06,-6.498915024599908e-06,4.423868055493402e-05
1300,1,-3.446066339300767e-07,-1.419875335757751e-07,-7.866821024253343e-07,0.0001011883233474142,-0.0001477113972488643,-3.863691290635565e-05,-5.134521459720876e-05,0.0001902304748008623
1300,2,-1.074731634886351e-07,-2.077995147838851e-08,7.971691597936094e-06,2.113586854219884e-05,8.982292648029119e-05,6.442066983917533e-06,-6.006800186103215e-06,9.303775999688415e-05
1300,3,-2.634535719363589e-06,-5.806939438939479e-07,-0.0001090809646456372,-0.0002614333151191192,-0.00424521913335957,-0.008228879176296994,-0.01639626168099814,0.01883225924877816
1350,0,-8.756013124344928e-08,5.953575476245182e-09,2.370927410855082e-06,7.25431294251074e-06,-4.28845446749458e-05,-3.843952123329183e-06,-6.626591323740206e-06,4.422698167129207e-05
1350,1,-3.473092016335392e-07,-1.422625580391783e-07,-7.867022110607493e-07,0.0001011872352735612,-0.0001476420586158602,-3.968185950517413e-05,-5.343504839657923e-05,0.0001909653062424039
1350,2,-1.084559089628799e-07,-2.079251087674413e-08,7.97166411824513e-06,2.113561689472405e-05,8.972551264142052e-05,6.074095428182976e-06,-6.74270929699634e-06,9.29693514446968e-05
1350,3,-2.657061298793434e-06,-5.811646257604989e-07,-0.000109081166620862,-0.0002614373256402594,-0.004246900145068843,-0.008237284234843361,-0.01641307179809088,0.01885094676219068
1400,0,-9.14536409041038e-08,5.848225924029443e-09,2.370812612503311e-06,7.253421816147559e-06,-4.309471109627482e-05,-5.260694767341355e-06,-9.460019727688554e-06,4.508394709440969e-05
1400,1,-3.519389829584144e-07,-1.424935381730249e-07,-7.867255311835309e-07,0.0001011861070823828,-0.0001476807157464905,-4.135307558128035e-05,-5.677746941479708e-05,0.0001923089781200556
1400,2,-1.087293271009403e-07,-2.079590317588299e-08,7.971658867371683e-06,2.113556290573631e-05,8.970552500644387e-05,5.974156808276874e-06,-6.942585646762862e-06,9.295828570219271e-05
1400,3,-2.701852373949444e-06,-5.828954230636965e-07,-0.0001090818672923966,-0.0002614434011283708,-0.004248597556988974,-0.008253547226418616,-0.01644559778124139,0.01888675643269341
1450,0,-9.380725189718877e-08,5.782412285963327e-09,2.370782068449961e-06,7.252992710471937e-06,-4.324388701822025e-05,-6.087849621835863e-06,-1.111430424027412e-05,4.570403461751602e-05
1450,1,-3.545853296797663e-07,-1.426689278208807e-07,-7.867323344380323e-07,0.0001011855348070188,-0.0001477112937611415,-4.228798376330575e-05,-5.864727591040392e-05,0.0001930950033900265
1450,2,-1.099535211465241e-07,-2.080797791691571e-08,7.971642985396489e-06,2.113531911285301e-05,8.959909295191038e-05,5.545327498971611e-06,-7.800220361499376e-06,9.289700146507089e-05
1450,3,-2.744206150862805e-06,-5.852777123489556e-07,-0.0001090820293880928,-0.0002614488219802734,-0.004250097011106104,-0.00826848640523702,-0.0164754761388782,0.01891963975050833
1500,0,-9.363755035565033e-08,5.777637075489488e-09,2.370763858872867e-06,7.253035549851335e-06,-4.327020547978938e-05,-6.022583898986794e-06,-1.098379507777268e-05,4.568874917009553e-05
1500,1,-3.538208832688703e-07,-1.426391543381817e-07,-7.86741189140803e-07,0.0001011857592659363,-0.0001477105848020604,-4.203513340656114e-05,-5.814152905777458e-05,0.0001928863112802943
1500,2,-1.105373450127714e-07,-2.081154843809066e-08,7.971611755898318e-06,2.113521548719045e-05,8.952797177371911e-05,5.346888831222836e-06,-8.197067953471336e-06,9.285093134926042e-05
1500,3,-2.762449616264794e-06,-5.85327797160015e-07,-0.0001090820938201216,-0.0002614521343314948,-0.004251349135138948,-0.008274746968549351,-0.01648799737920663,0.0189335609047681
1550,0,-9.43443443611047e-08,5.772334156289374e-09,2.370745647698344e-06,7.252916749136328e-06,-4.343870872665173e-05,-6.252059158923946e-06,-1.144272422723783e-05,4.599108356820187e-05
1550,1,-3.553309681183047e-07,-1.426517598430717e-07,-7.867712429121142e-07,0.0001011853623238681,-0.0001479926447312233,-4.252883825222374e-05,-5.912891327122681e-05,0.0001935096807125803
1550,2,-1.126470286105813e-07,-2.082493274632612e-08,7.9715682133883e-06,2.113482331035294e-05,8.917844166890716e-05,4.654872487512191e-06,-9.581079450737925e-06,9.260939023113394e-05
1550,3,-2.834056537254131e-06,-5.859115296313253e-07,-0.0001090830968053592,-0.0002614704575447801,-0.004260681581575001,-0.008298078084639485,-0.01653465961138689,0.01898648862217871
1600,0,-9.664193581866695e-08,5.747437746597728e-09,2.370732749996494e-06,7.252492994118631e-06,-4.360702383395914e-05,-6.981046761934586e-06,-1.290068110774835e-05,4.663650411094358e-05
1600,1,-3.567418954254622e-07,-1.427060625380301e-07,-7.867738589952134e-07,0.0001011850450843798,-0.0001480202580033541,-4.298287246844156e-05,-6.003697875890979e-05,0.0001939101413416767
1600,2,-1.133313947613378e-07,-2.082932837071838e-08,7.971564094705253e-06,2.113472478865958e-05,8.910848042314482e-05,4.43752752024036e-06,-1.001576486872071e-05,9.257734163171197e-05
1600,3,-2.851749920438884e-06,-5.867757274097757e-07,-0.0001090830968053592,-0.0002614763627030431,-0.004260681581575001,-0.008303763613396352,-0.01654603066890063,0.01899887644230527
1650,0,-9.806234450431735e-08,5.75248572217535e-09,2.370698534814295e-06,7.252302641893083e-06,-4.375244176606834e-05,-7.416848241782941e-06,-1.37722410647754e-05,4.708700645346026e-05
1650,1,-3.566429114064677e-07,-1.426684048110177e-07,-7.867858129478786e-07,0.0001011851056041234,-0.0001480691144047192,-4.295168525051353e-05,-5.997459890356244e-05,0.0001939212587535808
1650,2,-1.140434299612045e-07,-2.083508688002705e-08,7.971549540860959e-06,2.113460719403284e-05,8.903373700437463e-05,4.217751503118469e-06,-1.045530609400921e-05,9.254371854188085e-05
1650,3,-2.88454109472756e-06,-5.870900452472274e-07,-0.0001090835633057698,-0.0002614824756746599,-0.00426375554952337,-0.008313879681550328,-0.01656626280520858,0.01902160747809565
1700,0,-9.904338981316225e-08,5.739750220754313e-09,2.370691786033152e-06,7.252128064258445e-06,-4.383342250753256e-05,-7.710422879526026e-06,-1.435938397207863e-05,4.738390909691957e-05
1700,1,-3.58849945016104e-07,-1.427303885179002e-07,-7.867925389553351e-07,0.0001011847846141444,-0.0001481526566668716,-4.361197798682553e-05,-6.129518512646397e-05,0.00019454419252761
1700,2,-1.149276545945007e-07,-2.08445114276326e-08,7.971540246460962e-06,2.113446765311082e-05,8.893413495302084e-05,3.954141394444567e-06,-1.098252339772046e-05,9.249733095571809e-05
1700,3,-2.942587145436016e-06,-5.885414955366175e-07,-0.000109083578971365,-0.0002614904716922086,-0.004265551165403896,-0.008331355446323086,-0.01660121444542642,0.01906008963462339
1750,0,-9.782443766201771e-08,5.801576284945014e-09,2.370687475466651e-06,7.252339051719259e-06,-4.374614842647471e-05,-7.35873936062015e-06,-1.365600726501721e-05,4.703816817922672e-05
1750,1,-3.580091923044918e-07,-1.426286787429724e-07,-7.868076315907251e-07,0.0001011849092685415,-0.0001481508807792343,-4.337436071889344e-05,-6.081993130344454e-05,0.0001943405159266724
1750,2,-1.153321231564885e-07,-2.084596461349382e-08,7.971525950667725e-06,2.11344250069305e-05,8.888184378722166e-05,3.836202405599316e-06,-1.121838753664337e-05,9.24703936686966e-05
1750,3,-2.981331059564832e-06,-5.894866888400206e-07,-0.0001090838313542488,-0.0002614972364682882,-0.004268635476118589,-0.008342576842933562,-0.01662365695936066,0.01908523243855056
1800,0,-9.716287903940947e-08,5.802048764169527e-09,2.370735513068435e-06,7.252429842356361e-06,-4.37334033362732e-05,-7.168288496229247e-06,-1.327508509149526e-05,4.688763601744945e-05
1800,1,-3.569280147385844e-07,-1.425893210175607e-07,-7.867827081291304e-07,0.0001011850188208141,-0.0001481214481390678,-4.306258271474655e-05,-6.019641156087572e-05,0.0001940544567481143
1800,2,-1.157736478776243e-07,-2.084868858288617e-08,7.971495316820124e-06,2.113437355187956e-05,8.883180536178927e-05,3.711408495623912e-06,-1.146795174198571e-05,9.244781465905261e-05
1800,3,-3.019070372384962e-06,-5.90031006979739e-07,-0.0001090849679198077,-0.0002615015896296407,-0.004270777678295923,-0.008353208029357701,-0.01664491936576813,0.01910887906515207
1850,0,-9.859432602784088e-08,5.777188863744718e-09,2.370734321292248e-06,7.252255191577386e-06,-4.380579805508383e-05,-7.56125405603069e-06,-1.406101526614597e-05,4.724466104503627e-05
1850,1,-3.595634300940352e-07,-1.426899344320586e-07,-7.867831190467462e-07,0.0001011846401625703,-0.0001481466936869209,-4.378172737520938e-05,-6.16347004786062e-05,0.0001946849220771704
1850,2,-1.161878199167259e-07,-2.085141649454365e-08,7.971494693624005e-06,2.113431883080108e-05,8.879351491311417e-05,3.597494044935916e-06,-1.169578015328022e-05,9.243505623899483e-05
1850,3,-3.029623028298098e-06,-5.90100432069888e-07,-0.0001090849861158543,-0.0002615027355214422,-0.004271934766602993,-0.008356100750125377,-0.01665070480730348,0.0191154416563686
1900,0,-9.895572272538597e-08,5.772906255677388e-09,2.370730949528143e-06,7.252225224203636e-06,-4.384243105930486e-05,-7.656312391076609e-06,-1.425111870534744e-05,4.73507890797259e-05
