gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-6.758314129918235e-08,-4.820648480209094e-09,3.658378674558909e-05,2.778891954497976e-05,0.0002449769416682998,4.814735810754831e-05,8.791686021747767e-05,0.000268648183402072
350,3,-7.291198705921526e-07,-1.186981955784797e-07,-0.0002307421558130465,-0.0002341955720168606,-0.004400009982926053,-0.005858274031788992,-0.01164059921711666,0.01375831031300885
400,0,-3.305427106906666e-07,-9.311280740241169e-08,3.638617523574338e-05,0.0004108896124482802,-0.001691379829969921,0.0001073952547809534,0.0002361400452311995,0.001760174973187325
400,1,-1.968250476362638e-07,-2.932372730918646e-08,0.0002791227496752221,7.319784178335663e-05,0.001859702959625759,-5.524811796859056e-05,-0.0003701745638271615,0.001918813209594015
400,2,-7.698590517649641e-08,-5.422349101169526e-09,3.657363011532823e-05,2.772700312312355e-05,0.0002389641512985275,3.579844165356512e-05,6.322869278862162e-05,0.0002539481929462014
400,3,-8.197987902968742e-07,-1.196599288699429e-07,-0.0002308145897225011,-0.0002345061351415037,-0.004437061321947693,-0.005978491053871869,-0.01188103326128241,0.01402487393883758
450,0,-3.380390250166622e-07,-9.286132155971388e-08,3.638414873023896e-05,0.0004108526850935053,-0.001695051238025196,9.845661411931932e-05,0.0002182690285784884,0.001760868430988573
450,1,-2.043033954238483e-07,-2.938300215005699e-08,0.0002791181148206325,7.316777177498603e-05,0.001853492142955339,-6.415627435983712e-05,-0.0003879837983570499,0.00191659621902352
450,2,-7.982022037450143e-08,-5.086995199160203e-09,3.65679246202583e-05,2.769317066781549e-05,0.000234614594009188,3.242830775067155e-05,5.649741382166929e-05,0.000247773468805722
450,3,-1.006885256122325e-06,-1.2620969182769e-07,-0.0002308763742291542,-0.0002349959413934928,-0.004555199286955511,-0.006194183757472069,-0.01231241866848282,0.01451970848383708
500,0,-3.173726108234197e-07,-9.180044151955598e-08,3.638726680025423e-05,0.0004108940295666212,-0.001689213090845924,0.0001206463180117684,0.0002626471080793887,0.001762707562129602
500,1,-2.141356719329472e-07,-2.948768134273692e-08,0.0002791125976326634,7.314489179129038e-05,0.001846925471808287,-7.445681283373365e-05,-0.0004085787202944978,0.001914906825447425
500,2,-8.29596272054107e-08,-4.799735751644527e-09,3.65642495807277e-05,2.769272923462073e-05,0.0002305729688127887,2.952966296985157e-05,5.071341455986314e-05,0.000242304733473735
500,3,-1.055075698552288e-06,-1.2620969182769e-07,-0.0002308923019644413,-0.0002349959413934928,-0.004585069366029593,-0.006244000964862564,-0.01241198559872976,0.0146347644709532
550,0,-3.361242329175371e-07,-9.287480163424012e-08,3.638504615558984e-05,0.0004108407269673086,-0.001691930694701047,0.0001028330094734574,0.000227025877270235,0.001759221119866191
550,1,-2.231285370110108e-07,-2.956083655872232e-08,0.0002791100182028825,7.312109173124079e-05,0.001840719951366589,-8.323264896836969e-05,-0.0004261263451117308,0.001913115370851679
550,2,-9.402932994401558e-08,-4.96117078970928e-09,3.656238605921897e-05,2.764028340827154e-05,0.0002261782410303874,1.915257512433441e-05,2.996076893343033e-05,0.0002334991814374019
550,3,-1.055075698552288e-06,-1.2620969182769e-07,-0.0002308923019644413,-0.0002349959413934928,-0.004585069366029593,-0.006244000964862564,-0.01241198559872976,0.0146347644709532
600,0,-3.493033746830293e-07,-9.355025100120237e-08,3.638399324181878e-05,0.0004108222541877149,-0.00169344317212459,9.122200979853313e-05,0.0002038066997394166,0.001757187313125822
600,1,-2.276721714670824e-07,-2.960307907394267e-08,0.000279109123786008,7.311634251232555e-05,0.001838313580470073,-8.714216976490092e-05,-0.0004339446793065764,0.001912732735597019
600,2,-1.023784159446521e-07,-4.96989312691738e-09,3.656123214890803e-05,2.762837301154172e-05,0.0002231626322870298,1.192915704286225e-05,1.551600726629094e-05,0.0002286584197357886
600,3,-1.186782164404e-06,-1.305021502419208e-07,-0.0002309006376278127,-0.0002352159000187355,-0.004615196702865799,-0.006357908448635255,-0.01263980056627514,0.0148861090232519
650,0,-3.630483284394332e-07,-9.460433346602713e-08,3.63837886514275e-05,0.0004107949640588263,-0.001693469607755761,8.036957420335675e-05,0.0001821018979594491,0.001754290769917378
650,1,-2.313012315719489e-07,-2.964406992609239e-08,0.0002791081961922012,7.311220110006663e-05,0.001836335039203173,-8.999131624756707e-05,-0.000439641871112159,0.001912264788555884
650,2,-1.082214835528716e-07,-5.104950077436577e-09,3.655995080053948e-05,2.762033277843823e-05,0.0002209883460222789,7.22704543908132e-06,6.1124489228009e-06,0.0002258870643010671
650,3,-1.279889946157406e-06,-1.32693734094369e-07,-0.0002309140898545575,-0.0002353315035800307,-0.004630292552110307,-0.00643338533386695,-0.01279075905872022,0.01505125500280865
700,0,-3.917239075029917e-07,-9.700007781085716e-08,3.638351645531122e-05,0.0004107799973042533,-0.001693779704830015,5.920127703315794e-05,0.0001397651893322758,0.001749855113189966
700,1,-2.33015835439712e-07,-2.966496445814611e-08,0.0002791079962400398,7.310927690399695e-05,0.001835773536178019,-9.128711776705679e-05,-0.0004422332160413798,0.001912384460949997
700,2,-1.111441849065572e-07,-5.132405272630385e-09,3.655926303247322e-05,2.761202390060538e-05,0.0002201195674495314,5.042888267751032e-06,1.744901257124797e-06,0.0002249002341781429
700,3,-1.279889946157406e-06,-1.32693734094369e-07,-0.0002309140898545575,-0.0002353315035800307,-0.004630292552110307,-0.00643338533386695,-0.01279075905872022,0.01505125500280865
750,0,-4.07714713884597e-07,-9.835215872016156e-08,3.638341084281575e-05,0.0004107749475888841,-0.00169393879259281,4.804150575559507e-05,0.0001174456620445916,0.001748024624802176
750,1,-2.327640950186427e-07,-2.956663745952383e-08,0.0002791079844751634,7.310932108642411e-05,0.001835573296464808,-9.109018574363808e-05,-0.0004418392727666215,0.001912091782962639
750,2,-1.135545783100764e-07,-4.852697503925469e-09,3.655874325331934e-05,2.761238004432716e-05,0.000218965184520845,3.386119427192106e-06,-1.56797755988638e-06,0.0002237379595616636
750,3,-1.324328634862098e-06,-1.349501323936877e-07,-0.0002309176461691555,-0.0002353479745627874,-0.004636560343967288,-0.006464724293151861,-0.01285343697729004,0.01511985143906467
800,0,-4.091575921405096e-07,-9.852042877150393e-08,3.638346955216003e-05,0.0004107731065297388,-0.001693618035303743,4.716209099958066e-05,0.0001156870151403993,0.00174757210919224
800,1,-2.342636927798798e-07,-2.956699195145549e-08,0.0002791077560822312,7.310675261858985e-05,0.001834904929290919,-9.205427004108771e-05,-0.0004437672105727686,0.001911942786248016
800,2,-1.124680269118227e-07,-4.73684461570639e-09,3.655830351767419e-05,2.761100317338454e-05,0.0002188821698646554,4.107187829015077e-06,-1.253405160444653e-07,0.000223663091972264
800,3,-1.533565820131809e-06,-1.414154111065243e-07,-0.0002309412091626995,-0.0002356354485065572,-0.004663500131579635,-0.006600706707348614,-0.0131253802360298,0.01541758830467809
850,0,-4.096227613202234e-07,-9.854955007643246e-08,3.638352518337454e-05,0.0004107785499218458,-0.001693400948635252,4.699977750595649e-05,0.0001153623579443095,0.00174733716867648
850,1,-2.332354534826002e-07,-2.949079435678046e-08,0.0002791076826500667,7.310718618221369e-05,0.001834732515810718,-9.143643366633057e-05,-0.0004425314765362969,0.001911461207598625
850,2,-1.191048894226225e-07,-4.860995010224634e-09,3.655780112169491e-05,2.759672707473307e-05,0.0002175863547399399,8.235424430434665e-08,-8.174544079395761e-06,0.000222505546222644
850,3,-1.658581028685911e-06,-1.490883167273673e-07,-0.0002309514572140649,-0.0002358177407284953,-0.004673849742023886,-0.006677914629423311,-0.01327979608017919,0.01558529276258791
900,0,-4.077065488550035e-07,-9.856854132137486e-08,3.63836288197375e-05,0.0004107776833459187,-0.001693083326319672,4.805564673746597e-05,0.0001174741769947139,0.00174719859398614
900,1,-2.328571377535188e-07,-2.949055978931286e-08,0.000279107622123461,7.310679897355707e-05,0.00183468593908167,-9.122812848933827e-05,-0.0004421146697279414,0.001911310066827466
900,2,-1.225117713170026e-07,-4.908209815924525e-09,3.65575455831894e-05,2.75952438884641e-05,0.0002169750567573334,-1.848147204919501e-06,-1.203506693599509e-05,0.0002220909732444081
900,3,-1.69772332926506e-06,-1.49614302985066e-07,-0.0002309514853129129,-0.000235819548651403,-0.004678232973987699,-0.006699830789242376,-0.01332362839981732,0.01563334968752851
950,0,-4.041534174191984e-07,-9.856292575620228e-08,3.638365427782054e-05,0.000410778241761093,-0.001692614203338811,4.997568069525442e-05,0.0001213144181954456,0.001747060475577451
950,1,-2.322015747733641e-07,-2.94625412559387e-08,0.0002791076176668335,7.310721969559198e-05,0.001834718166562167,-9.087624890498511e-05,-0.0004414108858136267,0.001911161582922789
950,2,-1.230252364429203e-07,-4.863807693930768e-09,3.655718679383949e-05,2.759509777370846e-05,0.0002165713253621538,-2.132685225729008e-06,-1.260348678519906e-05,0.0002217306196284632
950,3,-1.732169036105446e-06,-1.50061648037767e-07,-0.00023095330015854,-0.0002358242713380883,-0.0046856887472333,-0.00671847022235638,-0.01336090726604533,0.0156753411341902
1000,0,-4.262585198986989e-07,-9.992217119094167e-08,3.638363034460185e-05,0.0004107723922206436,-0.001692737958865198,3.869220037087943e-05,9.874744200602372e-05,0.00174547066990651
1000,1,-2.319779930884518e-07,-2.946067962507252e-08,0.0002791076206197453,7.310731075021021e-05,0.001834734014450007,-9.075847106035542e-05,-0.0004411753254136433,0.001911116811986581
1000,2,-1.250577702562371e-07,-4.89449936426354e-09,3.655708757317668e-05,2.759386701487984e-05,0.0002162930989383198,-3.184156501662753e-06,-1.470636230003486e-05,0.0002216009440529047
1000,3,-1.77027902190181e-06,-1.503721151119574e-07,-0.0002309535437630349,-0.0002358484920025369,-0.004689569597303196,-0.006737874472705859,-0.01339971576674429,0.01571789951788989
1050,0,-4.267886066621172e-07,-1.004066097814017e-07,3.638379517112041e-05,0.0004107770794665561,-0.001692221047433791,3.834192972946535e-05,9.804684393112716e-05,0.00174492324827033
1050,1,-2.33389218929692e-07,-2.94720019356099e-08,0.0002791074591897176,7.310534455471732e-05,0.001834349125263381,-9.144343140491946e-05,-0.0004425451280757082,0.001911096602844062
1050,2,-1.227476563220242e-07,-4.834283612604375e-09,3.655724903362483e-05,2.75941689206059e-05,0.0002164094286467815,-2.058511554330821e-06,-1.245471338370235e-05,0.0002215632728323869
1050,3,-1.77027902190181e-06,-1.503721151119574e-07,-0.0002309535437630349,-0.0002358484920025369,-0.004689569597303196,-0.006737874472705859,-0.01339971576674429,0.01571789951788989
1100,0,-4.300974627549559e-07,-1.005617831583584e-07,3.638379261557157e-05,0.0004107718711070047,-0.001692240353612906,3.679853849610415e-05,9.496003488978973e-05,0.001744736788347169
1100,1,-2.320681794749602e-07,-2.94345787394323e-08,0.0002791074629568935,7.310492441776794e-05,0.001834332859372604,-9.082834908124415e-05,-0.0004413150301163385,0.001910767161208262
1100,2,-1.273055994084053e-07,-4.882620836423126e-09,3.655718920455223e-05,2.758863398378093e-05,0.0002157167656671248,-4.185322172803169e-06,-1.670828083664131e-05,0.0002211967079282048
1100,3,-1.800760412772608e-06,-1.503721151119574e-07,-0.0002309537659969354,-0.0002358886854180061,-0.004692431696870277,-0.006752184626757554,-0.01342833676241509,0.01574928973153166
1150,0,-4.465693981021523e-07,-1.019821931655423e-07,3.638379707711579e-05,0.0004107703930231273,-0.001692189265188749,2.944754198336183e-05,8.025803081137867e-05,0.001743808855567988
1150,1,-2.322209222041578e-07,-2.943676064340495e-08,0.0002791074536224812,7.310491143965543e-05,0.001834316317490666,-9.089513808319596e-05,-0.0004414485976283759,0.001910785308878275
1150,2,-1.284353294472508e-07,-4.892878389882388e-09,3.655715760610045e-05,2.758826545272565e-05,0.0002155545026878206,-4.688256357923848e-06,-1.771410432737884e-05,0.0002211268132798326
1150,3,-1.860510898655791e-06,-1.536749242113144e-07,-0.0002309545959048847,-0.0002358930461557318,-0.004698126727543607,-0.006779076443905932,-0.01348212039671185,0.01580837852569088
1200,0,-4.639416046200763e-07,-1.036536466210864e-07,3.638380085430206e-05,0.0004107701534450711,-0.001692155030111782,2.208183528127049e-05,6.55266086177985e-05,0.001743050806984905
1200,1,-2.314167993300926e-07,-2.936662892390343e-08,0.0002791074506836401,7.310490008607403e-05,0.001834306987845873,-9.055340241075145e-05,-0.0004407651232349039,0.001910602336455311
1200,2,-1.291440491916666e-07,-4.896340436117859e-09,3.655714433321074e-05,2.758813495916191e-05,0.0002154641638672133,-4.99502359490458e-06,-1.832763131313335e-05,0.0002210954656607523
1200,3,-1.892042858186506e-06,-1.559195631993427e-07,-0.0002309545959048847,-0.0002358930461875708,-0.004698126727543607,-0.006792437430346083,-0.01350884236959215,0.01583690033808575
1250,0,-4.633924649519619e-07,-1.040555624386124e-07,3.638385431487702e-05,0.0004107700025645702,-0.001692049381336682,2.227796630947056e-05,6.591883098417367e-05,0.001742965494312751
1250,1,-2.31661079841309e-07,-2.936563370469727e-08,0.0002791073964375157,7.310483835184533e-05,0.001834235410933723,-9.065045155140484e-05,-0.000440959196217736,0.00191058299230482
1250,2,-1.28121161913576e-07,-4.880255022606937e-09,3.655709207610422e-05,2.758771921457445e-05,0.0002155139221063271,-4.581133041729809e-06,-1.74998815399443e-05,0.0002210678695036484
1250,3,-1.976674733448075e-06,-1.604545809453548e-07,-0.0002309553017496143,-0.000235927643884206,-0.004704620759244119,-0.006827175480916611,-0.01357831834293604,0.01591299835653849
1300,0,-4.737701063935004e-07,-1.049248120026435e-07,3.638387454441809e-05,0.0004107676223227938,-0.001691945606858547,1.823632567874941e-05,5.783552372005599e-05,0.00174253020326452
1300,1,-2.317679608926889e-07,-2.936771924818167e-08,0.000279107395413154,7.310483476939263e-05,0.001834227198193586,-9.069288470012916e-05,-0.0004410440623486527,0.001910596710057135
1300,2,-1.292964322570541e-07,-4.901663879619466e-09,3.655707386398194e-05,2.758714381634762e-05,0.0002154133778911575,-5.047147399623327e-06,-1.843189867676001e-05,0.0002210556917503295
1300,3,-2.031808318277314e-06,-1.644410136217437e-07,-0.0002309559252570451,-0.0002359458951619644,-0.004706848689069662,-0.006848807139953024,-0.01362158166100887,0.01595985858426516
1350,0,-4.797890847326501e-07,-1.055107438512735e-07,3.638388333943036e-05,0.0004107676222733591,-0.001691834816759447,1.595214026818769e-05,5.326714465023643e-05,0.001742254566497918
1350,1,-2.318648215492988e-07,-2.936351421133381e-08,0.0002791073946395172,7.310483476710412e-05,0.001834215723321218,-9.072903072142248e-05,-0.0004411163534455037,0.001910604099023077
1350,2,-1.297965129465742e-07,-4.907291904816322e-09,3.655705905512406e-05,2.758714032006558e-05,0.0002153666977872336,-5.239449487795137e-06,-1.881647439689556e-05,0.00022104708051557
1350,3,-2.105209390154598e-06,-1.723113331721217e-07,-0.0002309560430336551,-0.0002359458952379397,-0.004708604380849867,-0.006876725326334115,-0.01367741803377105,0.01602002141448694
1400,0,-4.881927025870068e-07,-1.059883117150369e-07,3.638388422992969e-05,0.0004107675756696058,-0.001691825233556757,1.289668649970208e-05,4.715623696611633e-05,0.001742043826637444
1400,1,-2.309317653243472e-07,-2.932902947890879e-08,0.0002791073980922828,7.310483484617053e-05,0.001834252880623274,-9.039010108830939e-05,-0.0004404384977903075,0.001910467320192292
1400,2,-1.306381066567034e-07,-4.917542325974026e-09,3.655704165939871e-05,2.758713283935927e-05,0.0002153038968095632,-5.546705700977817e-06,-1.943097742117505e-05,0.000221046558653916
1400,3,-2.149335479797246e-06,-1.747077293353405e-07,-0.0002309560430336551,-0.000235945895245955,-0.004708604380849867,-0.006892616437808732,-0.01370920025672028,0.01605398094126289
1450,0,-4.943763223988677e-07,-1.067278320018357e-07,3.638388422992969e-05,0.0004107673221947446,-0.001691825233556757,1.07119589321732e-05,4.278677875798806e-05,0.00174191616078774
1450,1,-2.289242286582754e-07,-2.921034047201362e-08,0.0002791074011382326,7.31048475316664e-05,0.001834307875937303,-8.968906866529711e-05,-0.0004390364343589696,0.001910164342882732
1450,2,-1.311788158480404e-07,-4.91598790894985e-09,3.655703397324288e-05,2.758698274075553e-05,0.0002152454238058083,-5.73449690575112e-06,-1.980655043428974e-05,0.0002210277175965005
1450,3,-2.170737913974294e-06,-1.777242689502199e-07,-0.0002309560430336551,-0.0002359458952461517,-0.004708604380849867,-0.006900157809469977,-0.01372428300004277,0.01607009933943152
1500,0,-4.968106880943644e-07,-1.068530182691201e-07,3.638388506174649e-05,0.0004107667569116862,-0.001691823670448678,9.895092159164605e-06,4.115304565778797e-05,0.001741870314294535
1500,1,-2.2747720787351e-07,-2.917401919366663e-08,0.0002791074193608479,7.310497403258585e-05,0.001834379288078503,-8.919822184632267e-05,-0.0004380547570224023,0.00190998455669921
1500,2,-1.313978414704551e-07,-4.907636481595266e-09,3.655701554773999e-05,2.758721852663948e-05,0.0002152154848307466,-5.807657385280697e-06,-1.995284030100766e-05,0.000221013657796498
1500,3,-2.269825707096383e-06,-1.802583192713367e-07,-0.0002309568905051773,-0.0002359852994439811,-0.004713936841589946,-0.006933688493084894,-0.0137913443672726,0.01614334077735355
1550,0,-4.965593972721137e-07,-1.068494289004502e-07,3.638388511588703e-05,0.0004107661355345064,-0.001691822795949936,9.981666128915589e-06,4.132618636593137e-05,0.001741873911458643
1550,1,-2.260316062031542e-07,-2.915364950961759e-08,0.0002791074271296304,7.310604497256002e-05,0.001834461901039281,-8.872477769148604e-05,-0.0004371078751564345,0.001909824952370113
1550,2,-1.325507520129008e-07,-4.916438088610636e-09,3.655700606303458e-05,2.758634821442747e-05,0.0002151131135748076,-6.184943461014217e-06,-2.070738820662613e-05,0.0002209935292667583
1550,3,-2.324587362344636e-06,-1.805876052374469e-07,-0.0002309573420669874,-0.0002360119839825749,-0.004717515262264486,-0.00695158059645759,-0.01382712857401799,0.01618264366622231
1600,0,-4.992589687070779e-07,-1.069474001729195e-07,3.63838853755505e-05,0.0004107653826289676,-0.00169181590196251,9.123535929816908e-06,3.960991508928919e-05,0.001741822458746319
1600,1,-2.251640105016185e-07,-2.914394109899808e-08,0.0002791074289329963,7.310608709506147e-05,0.001834517266963114,-8.844914331451433e-05,-0.0004365566082508803,0.001909739258210538
1600,2,-1.336647182142284e-07,-4.926554901750862e-09,3.655700297006982e-05,2.758616358232971e-05,0.000215036585995521,-6.539243121240417e-06,-2.141598417923357e-05,0.000220996760549664
1600,3,-2.372305457650738e-06,-1.820374506243476e-07,-0.0002309573420669874,-0.000236018239080216,-0.004717515262264486,-0.006966670230850941,-0.0138573078428047,0.01621491525014496
1650,0,-4.99849062314872e-07,-1.069220010838671e-07,3.63838853755505e-05,0.0004107653702549634,-0.00169181590196251,8.940377770151425e-06,3.924359544561597e-05,0.001741813214460297
1650,1,-2.247351397280848e-07,-2.913916192165685e-08,0.0002791074386750139,7.310628840177798e-05,0.001834538835271189,-8.831784514701096e-05,-0.0004362940242715537,0.00190969390180396
1650,2,-1.34524465653992e-07,-4.934624965610441e-09,3.655698413470435e-05,2.758586287350969e-05,0.0002149785236317885,-6.803328414762812e-06,-2.1944130901052e-05,0.0002210000154346342
1650,3,-2.404235834370961e-06,-1.822740651940557e-07,-0.0002309574519488677,-0.0002360389534701568,-0.00471948705626075,-0.00697652920083226,-0.01387702578276734,0.01623657672927416
1700,0,-5.035222091503834e-07,-1.071110668905068e-07,3.638388544691971e-05,0.0004107629846184923,-0.001691814129578282,7.839102712956994e-06,3.70410253053095e-05,0.001741757394067278
1700,1,-2.239594831343445e-07,-2.91263168173245e-08,0.0002791074400870082,7.310642345560604e-05,0.0018345586578031,-8.808605620400035e-05,-0.0004358304509897811,0.00190959638863725
1700,2,-1.352252830814581e-07,-4.940165933204166e-09,3.655698081276441e-05,2.758561519088386e-05,0.0002149235939378546,-7.011859081249897e-06,-2.236118835809355e-05,0.0002209948810846351
1700,3,-2.434138606220638e-06,-1.828582880884658e-07,-0.0002309574734317215,-0.0002360389539972537,-0.004720456323109446,-0.006985432758094727,-0.01389483268246373,0.01625590402563681
1750,0,-5.006591341127817e-07,-1.068898564829411e-07,3.638388544691971e-05,0.000410762996563753,-0.001691814129578282,8.659288330845346e-06,3.86813921560426e-05,0.001741796937351052
1750,1,-2.227263595165779e-07,-2.909056406724503e-08,0.0002791074556572716,7.31065967866287e-05,0.001834594282776932,-8.772933235036695e-05,-0.0004351170187609132,0.001909451501064722
1750,2,-1.34511492744866e-07,-4.923721295270218e-09,3.655698249027376e-05,2.758578496869136e-05,0.0002149595863782917,-6.802672271890194e-06,-2.1942797081871e-05,0.000220981431546768
1750,3,-2.464578012171611e-06,-1.838530641784425e-07,-0.0002309574734317215,-0.000236043238924896,-0.004720456323109446,-0.006994314785560234,-0.01391259659450489,0.01627490568613048
1800,0,-4.997558440159544e-07,-1.06840803236334e-07,3.638388553830478e-05,0.0004107629550052523,-0.001691813921564531,8.91703817687657e-06,3.91968914237318e-05,0.001741809550028091
1800,1,-2.22177548507273e-07,-2.908413553649686e-08,0.0002791074733801936,7.310658901480994e-05,0.00183461644848392,-8.757426443365897e-05,-0.0004348069042542388,0.001909395038772441
1800,2,-1.34673863386585e-07,-4.926319458365521e-09,3.65569947956503e-05,2.75856655673289e-05,0.0002149400769772403,-6.847083594901847e-06,-2.203156878146748e-05,0.0002209726459141717
1800,3,-2.478280723399356e-06,-1.839142709072735e-07,-0.0002309579717622109,-0.0002360463007978359,-0.004721986495920728,-0.006998140217588441,-0.0139202474585613,0.01628353394987739
1850,0,-5.024400066343048e-07,-1.069601706767029e-07,3.638388553830478e-05,0.0004107628913644874,-0.001691813921564531,8.18478571973763e-06,3.773238551617359e-05,0.001741773599745097
1850,1,-2.218639972267536e-07,-2.908132203547152e-08,0.0002791074736544663,7.310658869797469e-05,0.001834632539099851,-8.748774158174938e-05,-0.000434633859101233,0.001909367134722513
1850,2,-1.352455628409157e-07,-4.931756392957e-09,3.655699412991318e-05,2.758565919166411e-05,0.000214904748201849,-7.004626464234339e-06,-2.234665395413546e-05,0.0002209748611563928
1850,3,-2.489603338035671e-06,-1.839895039261838e-07,-0.0002309579811417888,-0.0002360463013343455,-0.004722613439625806,-0.007001274936113828,-0.01392651689561208,0.01629042255291011
1900,0,-5.033572065526548e-07,-1.069877390165906e-07,3.638388553830478e-05,0.0004107627707042135,-0.001691813921564531,7.940619911150016e-06,3.724405356466452e-05,0.001741761930893076
1900,1,-2.214377883290441e-07,-2.90772452630103e-08,0.0002791074765316431,7.310663653700232e-05,0.00183465524930049,-8.73741889894343e-05,-0.0004344067570948473,0.00190933207612999
1900,2,-1.358034856191337e-07,-4.93685387356207e-09,3.655699137522464e-05,2.758551845586397e-05,0.0002148721225231771,-7.152953329138662e-06,-2.264330143081738e-05,0.0002209780663153636
1900,3,-2.500638224087219e-06,-1.841765351450336e-07,-0.0002309580691212371,-0.0002360463013343455,-0.004723197913938129,-0.007004197307675443,-0.01393236163873531,0.01629684463522798
1950,0,-5.07280524566454e-07,-1.072973107997134e-07,3.638388553830478e-05,0.0004107627673005812,-0.001691813921564531,6.921000021366564e-06,3.520481365480341e-05,0.001741715169400227
1950,1,-2.210773797455945e-07,-2.905739115360433e-08,0.0002791074765316431,7.31066365386893e-05,0.00183465524930049,-8.728004405300256e-05,-0.0004342184672219838,0.001909284939613191
