eval_count,best_fitness
2000,0.0496476
4000,0.0496476
6000,0.0495478
8000,0.0495478
10000,0.0487162
12000,0.0487162
14000,0.0481178
16000,0.0481178
18000,0.0474804
20000,0.0474804
22000,0.0474804
24000,0.0474804
26000,0.0474804
28000,0.0474804
30000,0.0472588
32000,0.0472588
34000,0.0472179
36000,0.0471728
38000,0.0471012
40000,0.0471012
42000,0.0470655
44000,0.0470655
46000,0.0468855
48000,0.0466647
50000,0.0461149
52000,0.0461149
54000,0.0461149
56000,0.0461149
58000,0.0461149
60000,0.0461149
62000,0.0461149
64000,0.0461149
66000,0.0461149
68000,0.0461149
70000,0.0461149
72000,0.0461149
74000,0.0459729
76000,0.0459729
78000,0.0459729
80000,0.0459729
82000,0.0459729
84000,0.0459729
86000,0.0459729
88000,0.0459729
90000,0.0459418
92000,0.0459418
94000,0.0454311
96000,0.0450897
98000,0.0450897
100000,0.0450897
102000,0.0450897
104000,0.0450897
106000,0.0450897
108000,0.0450897
110000,0.0450897
112000,0.0450897
114000,0.0450897
116000,0.0450897
118000,0.0450897
120000,0.0450897
122000,0.0450897
124000,0.0450897
126000,0.0450897
128000,0.0450897
130000,0.0450897
132000,0.0450897
134000,0.0450897
136000,0.0450865
138000,0.0450728
140000,0.0450728
142000,0.0450728
144000,0.0450475
146000,0.0450301
148000,0.0448949
150000,0.0448949
152000,0.0448949
154000,0.0448949
156000,0.0448949
158000,0.0448701
160000,0.0448701
162000,0.0448564
164000,0.0447673
166000,0.0447673
168000,0.0447673
170000,0.0447673
172000,0.0447520
174000,0.0447461
176000,0.0447458
178000,0.0447458
180000,0.0447458
182000,0.0447455
184000,0.0447455
186000,0.0445704
188000,0.0445704
190000,0.0445491
192000,0.0444967
194000,0.0444967
196000,0.0444967
198000,0.0444892
200000,0.0443981
202000,0.0443981
204000,0.0443832
206000,0.0443772
208000,0.0442268
210000,0.0441937
212000,0.0441934
214000,0.0441754
216000,0.0441749
218000,0.0440822
220000,0.0440816
222000,0.0440809
224000,0.0440801
226000,0.0440436
228000,0.0440427
230000,0.0438082
232000,0.0438072
234000,0.0438061
236000,0.0437986
238000,0.0436645
240000,0.0436632
242000,0.0436600
244000,0.0436506
246000,0.0436492
248000,0.0433930
250000,0.0433772
252000,0.0433729
254000,0.0432360
256000,0.0432342
258000,0.0432324
260000,0.0431969
262000,0.0431949
264000,0.0431930
266000,0.0431860
268000,0.0431824
270000,0.0431476
272000,0.0431453
274000,0.0430119
276000,0.0430096
278000,0.0429946
280000,0.0429892
282000,0.0429775
284000,0.0429749
286000,0.0429588
288000,0.0429558
290000,0.0429532
292000,0.0429295
294000,0.0429267
296000,0.0429239
298000,0.0428767
300000,0.0427522
302000,0.0427492
304000,0.0427462
306000,0.0427427
308000,0.0427395
310000,0.0427224
312000,0.0427193
314000,0.0426957
316000,0.0426445
318000,0.0426338
320000,0.0425263
322000,0.0425229
324000,0.0425186
326000,0.0425151
328000,0.0424879
330000,0.0424844
332000,0.0424809
334000,0.0424020
336000,0.0423984
338000,0.0423890
340000,0.0423853
342000,0.0423817
344000,0.0423757
346000,0.0423653
348000,0.0423468
350000,0.0423430
352000,0.0423392
354000,0.0423351
356000,0.0423124
358000,0.0422461
360000,0.0422423
362000,0.0422040
364000,0.0420495
366000,0.0420456
368000,0.0420417
370000,0.0420377
372000,0.0420338
374000,0.0420182
376000,0.0420142
378000,0.0420059
380000,0.0420019
382000,0.0419979
384000,0.0419920
386000,0.0419830
388000,0.0418735
390000,0.0418695
392000,0.0417768
394000,0.0417728
396000,0.0417687
398000,0.0417193
