eval_count,best_fitness
2000,0.0510106
4000,0.0510067
6000,0.0508903
8000,0.0508863
10000,0.0500187
12000,0.0500147
14000,0.0493869
16000,0.0493829
18000,0.0486970
20000,0.0486930
22000,0.0486891
24000,0.0486851
26000,0.0486812
28000,0.0486772
30000,0.0484370
32000,0.0484330
34000,0.0483825
36000,0.0483279
38000,0.0482417
40000,0.0482377
42000,0.0481884
44000,0.0481844
46000,0.0479918
48000,0.0477576
50000,0.0471423
52000,0.0471385
54000,0.0471346
56000,0.0471308
58000,0.0471270
60000,0.0471233
62000,0.0471195
64000,0.0471158
66000,0.0471121
68000,0.0471084
70000,0.0471047
72000,0.0471010
74000,0.0469230
76000,0.0469194
78000,0.0469159
80000,0.0469123
82000,0.0469089
84000,0.0469054
86000,0.0469020
88000,0.0468986
90000,0.0468566
92000,0.0468532
94000,0.0463258
96000,0.0459335
98000,0.0459304
100000,0.0459128
102000,0.0459098
104000,0.0459068
106000,0.0459038
108000,0.0459009
110000,0.0458980
112000,0.0458952
114000,0.0458924
116000,0.0458897
118000,0.0458870
120000,0.0458844
122000,0.0458818
124000,0.0458793
126000,0.0458769
128000,0.0458744
130000,0.0458721
132000,0.0458698
134000,0.0458676
136000,0.0458600
138000,0.0458415
140000,0.0458357
142000,0.0458337
144000,0.0458041
146000,0.0457827
148000,0.0456352
150000,0.0456334
152000,0.0456317
154000,0.0456301
156000,0.0456286
158000,0.0455990
160000,0.0455976
162000,0.0455809
164000,0.0454845
166000,0.0454833
168000,0.0454821
170000,0.0454811
172000,0.0454635
174000,0.0454556
176000,0.0454521
178000,0.0454513
180000,0.0454505
182000,0.0454483
184000,0.0454477
186000,0.0452683
188000,0.0452679
190000,0.0452455
192000,0.0451913
194000,0.0451910
196000,0.0451909
198000,0.0451830
200000,0.0450904
202000,0.0450904
204000,0.0450755
206000,0.0450698
208000,0.0449175
210000,0.0448850
212000,0.0448850
214000,0.0448681
216000,0.0448681
218000,0.0447774
220000,0.0447774
222000,0.0447774
224000,0.0447774
226000,0.0447429
228000,0.0447429
230000,0.0445088
232000,0.0445088
234000,0.0445088
236000,0.0445036
238000,0.0443711
240000,0.0443711
242000,0.0443706
244000,0.0443655
246000,0.0443655
248000,0.0441082
250000,0.0440954
252000,0.0440944
254000,0.0439622
256000,0.0439622
258000,0.0439622
260000,0.0439339
262000,0.0439339
264000,0.0439339
266000,0.0439316
268000,0.0439316
270000,0.0439028
272000,0.0439028
274000,0.0437740
276000,0.0437740
278000,0.0437635
280000,0.0437630
282000,0.0437586
284000,0.0437586
286000,0.0437524
288000,0.0437524
290000,0.0437524
292000,0.0437394
294000,0.0437394
296000,0.0437394
298000,0.0436971
300000,0.0435874
302000,0.0435874
304000,0.0435874
306000,0.0435874
308000,0.0435874
310000,0.0435794
312000,0.0435794
314000,0.0435618
316000,0.0435160
318000,0.0435116
320000,0.0434174
322000,0.0434174
324000,0.0434174
326000,0.0434174
328000,0.0434032
330000,0.0434032
332000,0.0434032
334000,0.0433387
336000,0.0433387
338000,0.0433387
340000,0.0433387
342000,0.0433387
344000,0.0433387
346000,0.0433354
348000,0.0433340
350000,0.0433340
352000,0.0433340
354000,0.0433340
356000,0.0433183
358000,0.0432615
360000,0.0432615
362000,0.0432299
364000,0.0430961
366000,0.0430961
368000,0.0430961
370000,0.0430961
372000,0.0430961
374000,0.0430961
376000,0.0430961
378000,0.0430961
380000,0.0430961
382000,0.0430961
384000,0.0430961
386000,0.0430944
388000,0.0429931
390000,0.0429931
392000,0.0429121
394000,0.0429121
396000,0.0429121
398000,0.0428688
