eval_count,best_fitness
2000,0.0520299
4000,0.0520128
6000,0.0518810
8000,0.0518639
10000,0.0509667
12000,0.0509498
14000,0.0502976
16000,0.0502810
18000,0.0495701
20000,0.0495537
22000,0.0495374
24000,0.0495210
26000,0.0495047
28000,0.0494885
30000,0.0492321
32000,0.0492160
34000,0.0491527
36000,0.0490853
38000,0.0489859
40000,0.0489701
42000,0.0489083
44000,0.0488926
46000,0.0486856
48000,0.0484366
50000,0.0478014
52000,0.0477864
54000,0.0477715
56000,0.0477566
58000,0.0477419
60000,0.0477273
62000,0.0477128
64000,0.0476984
66000,0.0476841
68000,0.0476700
70000,0.0476559
72000,0.0476420
74000,0.0474519
76000,0.0474383
78000,0.0474248
80000,0.0474115
82000,0.0473983
84000,0.0473853
86000,0.0473724
88000,0.0473597
90000,0.0473081
92000,0.0472957
94000,0.0467544
96000,0.0463499
98000,0.0463383
100000,0.0463122
102000,0.0463009
104000,0.0462898
106000,0.0462788
108000,0.0462680
110000,0.0462575
112000,0.0462471
114000,0.0462369
116000,0.0462269
118000,0.0462171
120000,0.0462075
122000,0.0461980
124000,0.0461888
126000,0.0461799
128000,0.0461711
130000,0.0461625
132000,0.0461542
134000,0.0461460
136000,0.0461327
138000,0.0461085
140000,0.0460973
142000,0.0460901
144000,0.0460552
146000,0.0460288
148000,0.0458757
150000,0.0458694
152000,0.0458634
154000,0.0458575
156000,0.0458520
158000,0.0458184
160000,0.0458133
162000,0.0457930
164000,0.0456928
166000,0.0456885
168000,0.0456843
170000,0.0456804
172000,0.0456602
174000,0.0456498
176000,0.0456440
178000,0.0456411
180000,0.0456385
182000,0.0456345
184000,0.0456323
186000,0.0454509
188000,0.0454492
190000,0.0454258
192000,0.0453706
194000,0.0453697
196000,0.0453690
198000,0.0453609
200000,0.0452679
202000,0.0452679
204000,0.0452532
206000,0.0452479
208000,0.0450957
210000,0.0450648
212000,0.0450648
214000,0.0450504
216000,0.0450504
218000,0.0449665
220000,0.0449665
222000,0.0449665
224000,0.0449665
226000,0.0449364
228000,0.0449364
230000,0.0447096
232000,0.0447096
234000,0.0447096
236000,0.0447074
238000,0.0445866
240000,0.0445866
242000,0.0445866
244000,0.0445866
246000,0.0445866
248000,0.0443321
250000,0.0443268
252000,0.0443268
254000,0.0442081
256000,0.0442081
258000,0.0442081
260000,0.0442039
262000,0.0442039
264000,0.0442039
266000,0.0442039
268000,0.0442039
270000,0.0441867
272000,0.0441867
274000,0.0441043
276000,0.0441043
278000,0.0441043
280000,0.0441043
282000,0.0441043
284000,0.0441043
286000,0.0441043
288000,0.0441043
290000,0.0441043
292000,0.0441043
294000,0.0441043
296000,0.0441043
298000,0.0440694
300000,0.0440078
302000,0.0440078
304000,0.0440078
306000,0.0440078
308000,0.0440078
310000,0.0440078
312000,0.0440078
314000,0.0439987
316000,0.0439656
318000,0.0439656
320000,0.0439605
322000,0.0439605
324000,0.0439605
326000,0.0439605
328000,0.0439605
330000,0.0439605
332000,0.0439605
334000,0.0439605
336000,0.0439605
338000,0.0439605
340000,0.0439605
342000,0.0439605
344000,0.0439605
346000,0.0439605
348000,0.0439605
350000,0.0439605
352000,0.0439605
354000,0.0439605
356000,0.0439549
358000,0.0439183
360000,0.0439183
362000,0.0438968
364000,0.0438891
366000,0.0438891
368000,0.0438891
370000,0.0438891
372000,0.0438891
374000,0.0438891
376000,0.0438891
378000,0.0438891
380000,0.0438891
382000,0.0438891
384000,0.0438891
386000,0.0438891
388000,0.0438079
390000,0.0438079
392000,0.0437585
394000,0.0437585
396000,0.0437585
398000,0.0437254
