eval_count,best_fitness
2000,0.0493009
4000,0.0492821
6000,0.0491548
8000,0.0491361
10000,0.0482837
12000,0.0482654
14000,0.0476453
16000,0.0476274
18000,0.0469519
20000,0.0469343
22000,0.0469168
24000,0.0468993
26000,0.0468819
28000,0.0468645
30000,0.0466199
32000,0.0466028
34000,0.0465411
36000,0.0464755
38000,0.0463796
40000,0.0463629
42000,0.0463028
44000,0.0462863
46000,0.0460888
48000,0.0458515
50000,0.0452487
52000,0.0452330
54000,0.0452175
56000,0.0452020
58000,0.0451868
60000,0.0451716
62000,0.0451565
64000,0.0451416
66000,0.0451269
68000,0.0451123
70000,0.0450978
72000,0.0450834
74000,0.0449024
76000,0.0448884
78000,0.0448746
80000,0.0448609
82000,0.0448474
84000,0.0448341
86000,0.0448209
88000,0.0448079
90000,0.0447582
92000,0.0447456
94000,0.0442326
96000,0.0438491
98000,0.0438372
100000,0.0438118
102000,0.0438003
104000,0.0437890
106000,0.0437779
108000,0.0437670
110000,0.0437563
112000,0.0437458
114000,0.0437355
116000,0.0437254
118000,0.0437155
120000,0.0437058
122000,0.0436963
124000,0.0436871
126000,0.0436780
128000,0.0436692
130000,0.0436606
132000,0.0436522
134000,0.0436440
136000,0.0436310
138000,0.0436076
140000,0.0435966
142000,0.0435894
144000,0.0435560
146000,0.0435307
148000,0.0433856
150000,0.0433793
152000,0.0433732
154000,0.0433674
156000,0.0433618
158000,0.0433297
160000,0.0433246
162000,0.0433052
164000,0.0432102
166000,0.0432059
168000,0.0432017
170000,0.0431979
172000,0.0431785
174000,0.0431685
176000,0.0431629
178000,0.0431600
180000,0.0431574
182000,0.0431535
184000,0.0431513
186000,0.0429797
188000,0.0429780
190000,0.0429558
192000,0.0429035
194000,0.0429026
196000,0.0429020
198000,0.0428943
200000,0.0428064
202000,0.0428064
204000,0.0427925
206000,0.0427875
208000,0.0426436
210000,0.0426145
212000,0.0426145
214000,0.0426011
216000,0.0426011
218000,0.0425222
220000,0.0425222
222000,0.0425222
224000,0.0425222
226000,0.0424941
228000,0.0424941
230000,0.0422802
232000,0.0422802
234000,0.0422802
236000,0.0422784
238000,0.0421654
240000,0.0421654
242000,0.0421654
244000,0.0421654
246000,0.0421654
248000,0.0419251
250000,0.0419207
252000,0.0419207
254000,0.0418095
256000,0.0418095
258000,0.0418095
260000,0.0418077
262000,0.0418077
264000,0.0418077
266000,0.0418077
268000,0.0418077
270000,0.0417924
272000,0.0417924
274000,0.0417216
276000,0.0417216
278000,0.0417216
280000,0.0417216
282000,0.0417216
284000,0.0417216
286000,0.0417216
288000,0.0417216
290000,0.0417216
292000,0.0417216
294000,0.0417216
296000,0.0417216
298000,0.0416893
300000,0.0416367
302000,0.0416367
304000,0.0416367
306000,0.0416367
308000,0.0416367
310000,0.0416367
312000,0.0416367
314000,0.0416290
316000,0.0416157
318000,0.0416157
320000,0.0416157
322000,0.0416157
324000,0.0416157
326000,0.0416157
328000,0.0416157
330000,0.0416157
332000,0.0416157
334000,0.0416157
336000,0.0416157
338000,0.0416157
340000,0.0416157
342000,0.0416157
344000,0.0416157
346000,0.0416157
348000,0.0416157
350000,0.0416157
352000,0.0416157
354000,0.0416157
356000,0.0416118
358000,0.0415801
360000,0.0415801
362000,0.0415748
364000,0.0415748
366000,0.0415748
368000,0.0415748
370000,0.0415748
372000,0.0415748
374000,0.0415748
376000,0.0415748
378000,0.0415748
380000,0.0415748
382000,0.0415748
384000,0.0415748
386000,0.0415748
388000,0.0415018
390000,0.0415018
392000,0.0414612
394000,0.0414612
396000,0.0414612
398000,0.0414320
