eval_count,best_fitness
2000,0.0486915
4000,0.0486818
6000,0.0485648
8000,0.0485551
10000,0.0477214
12000,0.0477119
14000,0.0471073
16000,0.0470979
18000,0.0464382
20000,0.0464289
22000,0.0464197
24000,0.0464105
26000,0.0464013
28000,0.0463921
30000,0.0461578
32000,0.0461488
34000,0.0460954
36000,0.0460382
38000,0.0459509
40000,0.0459420
42000,0.0458899
44000,0.0458811
46000,0.0456927
48000,0.0454648
50000,0.0448742
52000,0.0448658
54000,0.0448574
56000,0.0448491
58000,0.0448408
60000,0.0448326
62000,0.0448245
64000,0.0448164
66000,0.0448084
68000,0.0448005
70000,0.0447926
72000,0.0447848
74000,0.0446113
76000,0.0446037
78000,0.0445961
80000,0.0445887
82000,0.0445813
84000,0.0445740
86000,0.0445668
88000,0.0445597
90000,0.0445159
92000,0.0445090
94000,0.0440042
96000,0.0436281
98000,0.0436216
100000,0.0436014
102000,0.0435951
104000,0.0435888
106000,0.0435827
108000,0.0435767
110000,0.0435708
112000,0.0435650
114000,0.0435593
116000,0.0435537
118000,0.0435482
120000,0.0435429
122000,0.0435376
124000,0.0435325
126000,0.0435275
128000,0.0435226
130000,0.0435178
132000,0.0435131
134000,0.0435086
136000,0.0434991
138000,0.0434792
140000,0.0434716
142000,0.0434675
144000,0.0434374
146000,0.0434151
148000,0.0432732
150000,0.0432697
152000,0.0432663
154000,0.0432631
156000,0.0432600
158000,0.0432304
160000,0.0432275
162000,0.0432103
164000,0.0431175
166000,0.0431151
168000,0.0431128
170000,0.0431106
172000,0.0430929
174000,0.0430844
176000,0.0430802
178000,0.0430786
180000,0.0430771
182000,0.0430742
184000,0.0430730
186000,0.0429025
188000,0.0429016
190000,0.0428800
192000,0.0428283
194000,0.0428278
196000,0.0428275
198000,0.0428199
200000,0.0427322
202000,0.0427322
204000,0.0427181
206000,0.0427129
208000,0.0425689
210000,0.0425387
212000,0.0425387
214000,0.0425238
216000,0.0425238
218000,0.0424407
220000,0.0424407
222000,0.0424407
224000,0.0424407
226000,0.0424099
228000,0.0424099
230000,0.0421914
232000,0.0421914
234000,0.0421914
236000,0.0421877
238000,0.0420657
240000,0.0420657
242000,0.0420657
244000,0.0420640
246000,0.0420640
248000,0.0418218
250000,0.0418122
252000,0.0418122
254000,0.0416927
256000,0.0416927
258000,0.0416927
260000,0.0416745
262000,0.0416745
264000,0.0416745
266000,0.0416745
268000,0.0416745
270000,0.0416521
272000,0.0416521
274000,0.0415349
276000,0.0415349
278000,0.0415340
280000,0.0415340
282000,0.0415340
284000,0.0415340
286000,0.0415340
288000,0.0415340
290000,0.0415340
292000,0.0415309
294000,0.0415309
296000,0.0415309
298000,0.0414940
300000,0.0414066
302000,0.0414066
304000,0.0414066
306000,0.0414066
308000,0.0414066
310000,0.0414060
312000,0.0414060
314000,0.0413930
316000,0.0413531
318000,0.0413526
320000,0.0412784
322000,0.0412784
324000,0.0412784
326000,0.0412784
328000,0.0412769
330000,0.0412769
332000,0.0412769
334000,0.0412581
336000,0.0412581
338000,0.0412581
340000,0.0412581
342000,0.0412581
344000,0.0412581
346000,0.0412581
348000,0.0412581
350000,0.0412581
352000,0.0412581
354000,0.0412581
356000,0.0412476
358000,0.0412026
360000,0.0412026
362000,0.0411771
364000,0.0411053
366000,0.0411053
368000,0.0411053
370000,0.0411053
372000,0.0411053
374000,0.0411053
376000,0.0411053
378000,0.0411053
380000,0.0411053
382000,0.0411053
384000,0.0411053
386000,0.0411053
388000,0.0410185
390000,0.0410185
392000,0.0409562
394000,0.0409562
396000,0.0409562
398000,0.0409198
