eval_count,best_fitness
2000,0.0542064
4000,0.0542002
6000,0.0540747
8000,0.0540685
10000,0.0531448
12000,0.0531388
14000,0.0524701
16000,0.0524642
18000,0.0517339
20000,0.0517282
22000,0.0517226
24000,0.0517169
26000,0.0517113
28000,0.0517058
30000,0.0514493
32000,0.0514439
34000,0.0513891
36000,0.0513299
38000,0.0512372
40000,0.0512319
42000,0.0511785
44000,0.0511733
46000,0.0509678
48000,0.0507181
50000,0.0500638
52000,0.0500589
54000,0.0500540
56000,0.0500492
58000,0.0500445
60000,0.0500397
62000,0.0500351
64000,0.0500305
66000,0.0500259
68000,0.0500214
70000,0.0500169
72000,0.0500125
74000,0.0498229
76000,0.0498186
78000,0.0498144
80000,0.0498102
82000,0.0498060
84000,0.0498020
86000,0.0497979
88000,0.0497940
90000,0.0497490
92000,0.0497452
94000,0.0491849
96000,0.0487681
98000,0.0487645
100000,0.0487456
102000,0.0487422
104000,0.0487387
106000,0.0487354
108000,0.0487321
110000,0.0487289
112000,0.0487257
114000,0.0487226
116000,0.0487196
118000,0.0487166
120000,0.0487137
122000,0.0487108
124000,0.0487081
126000,0.0487053
128000,0.0487027
130000,0.0487001
132000,0.0486976
134000,0.0486952
136000,0.0486871
138000,0.0486674
140000,0.0486612
142000,0.0486590
144000,0.0486276
146000,0.0486049
148000,0.0484481
150000,0.0484463
152000,0.0484445
154000,0.0484427
156000,0.0484411
158000,0.0484097
160000,0.0484082
162000,0.0483905
164000,0.0482881
166000,0.0482868
168000,0.0482856
170000,0.0482844
172000,0.0482658
174000,0.0482574
176000,0.0482537
178000,0.0482528
180000,0.0482520
182000,0.0482496
184000,0.0482490
186000,0.0480586
188000,0.0480581
190000,0.0480344
192000,0.0479768
194000,0.0479766
196000,0.0479764
198000,0.0479681
200000,0.0478698
202000,0.0478698
204000,0.0478539
206000,0.0478479
208000,0.0476862
210000,0.0476516
212000,0.0476516
214000,0.0476337
216000,0.0476337
218000,0.0475374
220000,0.0475374
222000,0.0475374
224000,0.0475374
226000,0.0475007
228000,0.0475007
230000,0.0472523
232000,0.0472523
234000,0.0472523
236000,0.0472468
238000,0.0471061
240000,0.0471061
242000,0.0471055
244000,0.0471001
246000,0.0471001
248000,0.0468270
250000,0.0468134
252000,0.0468124
254000,0.0466722
256000,0.0466722
258000,0.0466722
260000,0.0466423
262000,0.0466423
264000,0.0466423
266000,0.0466399
268000,0.0466399
270000,0.0466095
272000,0.0466095
274000,0.0464729
276000,0.0464729
278000,0.0464619
280000,0.0464614
282000,0.0464570
284000,0.0464570
286000,0.0464509
288000,0.0464509
290000,0.0464509
292000,0.0464376
294000,0.0464376
296000,0.0464376
298000,0.0463930
300000,0.0462778
302000,0.0462778
304000,0.0462778
306000,0.0462778
308000,0.0462778
310000,0.0462699
312000,0.0462699
314000,0.0462516
316000,0.0462033
318000,0.0461990
320000,0.0461007
322000,0.0461007
324000,0.0461007
326000,0.0461007
328000,0.0460871
330000,0.0460871
332000,0.0460871
334000,0.0460223
336000,0.0460223
338000,0.0460223
340000,0.0460223
342000,0.0460223
344000,0.0460223
346000,0.0460212
348000,0.0460212
350000,0.0460212
352000,0.0460212
354000,0.0460212
356000,0.0460053
358000,0.0459468
360000,0.0459468
362000,0.0459142
364000,0.0457852
366000,0.0457852
368000,0.0457852
370000,0.0457852
372000,0.0457852
374000,0.0457852
376000,0.0457852
378000,0.0457852
380000,0.0457852
382000,0.0457852
384000,0.0457852
386000,0.0457848
388000,0.0456801
390000,0.0456801
392000,0.0455989
394000,0.0455989
396000,0.0455989
398000,0.0455545
