eval_count,best_fitness
2000,0.0506915
4000,0.0506900
6000,0.0505769
8000,0.0505755
10000,0.0497157
12000,0.0497143
14000,0.0490928
16000,0.0490915
18000,0.0484122
20000,0.0484109
22000,0.0484097
24000,0.0484084
26000,0.0484072
28000,0.0484060
30000,0.0481698
32000,0.0481686
34000,0.0481212
36000,0.0480697
38000,0.0479867
40000,0.0479856
42000,0.0479393
44000,0.0479383
46000,0.0477494
48000,0.0475193
50000,0.0469098
52000,0.0469088
54000,0.0469078
56000,0.0469068
58000,0.0469059
60000,0.0469049
62000,0.0469040
64000,0.0469030
66000,0.0469021
68000,0.0469012
70000,0.0469004
72000,0.0468995
74000,0.0467250
76000,0.0467241
78000,0.0467233
80000,0.0467225
82000,0.0467217
84000,0.0467209
86000,0.0467201
88000,0.0467194
90000,0.0466801
92000,0.0466794
94000,0.0461564
96000,0.0457681
98000,0.0457674
100000,0.0457523
102000,0.0457517
104000,0.0457511
106000,0.0457504
108000,0.0457498
110000,0.0457492
112000,0.0457487
114000,0.0457481
116000,0.0457475
118000,0.0457470
120000,0.0457465
122000,0.0457459
124000,0.0457454
126000,0.0457450
128000,0.0457445
130000,0.0457440
132000,0.0457436
134000,0.0457431
136000,0.0457373
138000,0.0457206
140000,0.0457165
142000,0.0457161
144000,0.0456882
146000,0.0456683
148000,0.0455226
150000,0.0455223
152000,0.0455219
154000,0.0455216
156000,0.0455214
158000,0.0454931
160000,0.0454928
162000,0.0454773
164000,0.0453821
166000,0.0453819
168000,0.0453817
170000,0.0453815
172000,0.0453648
174000,0.0453577
176000,0.0453549
178000,0.0453547
180000,0.0453546
182000,0.0453529
184000,0.0453528
186000,0.0451743
188000,0.0451742
190000,0.0451521
192000,0.0450983
194000,0.0450983
196000,0.0450982
198000,0.0450905
200000,0.0449981
202000,0.0449981
204000,0.0449831
206000,0.0449773
208000,0.0448251
210000,0.0447921
212000,0.0447921
214000,0.0447745
216000,0.0447745
218000,0.0446816
220000,0.0446816
222000,0.0446816
224000,0.0446816
226000,0.0446457
228000,0.0446457
230000,0.0444096
232000,0.0444096
234000,0.0444096
236000,0.0444034
238000,0.0442692
240000,0.0442692
242000,0.0442675
244000,0.0442600
246000,0.0442600
248000,0.0440021
250000,0.0439880
252000,0.0439856
254000,0.0438494
256000,0.0438494
258000,0.0438494
260000,0.0438164
262000,0.0438164
264000,0.0438164
266000,0.0438119
268000,0.0438107
270000,0.0437785
272000,0.0437785
274000,0.0436463
276000,0.0436463
278000,0.0436339
280000,0.0436314
282000,0.0436230
284000,0.0436230
286000,0.0436106
288000,0.0436106
290000,0.0436106
292000,0.0435910
294000,0.0435910
296000,0.0435910
298000,0.0435466
300000,0.0434257
302000,0.0434257
304000,0.0434257
306000,0.0434257
308000,0.0434257
310000,0.0434129
312000,0.0434129
314000,0.0433929
316000,0.0433448
318000,0.0433380
320000,0.0432342
322000,0.0432342
324000,0.0432342
326000,0.0432342
328000,0.0432124
330000,0.0432124
332000,0.0432124
334000,0.0431374
336000,0.0431374
338000,0.0431341
340000,0.0431341
342000,0.0431341
344000,0.0431327
346000,0.0431268
348000,0.0431152
350000,0.0431152
352000,0.0431152
354000,0.0431152
356000,0.0430970
358000,0.0430354
360000,0.0430354
362000,0.0430014
364000,0.0428532
366000,0.0428532
368000,0.0428532
370000,0.0428532
372000,0.0428532
374000,0.0428435
376000,0.0428435
378000,0.0428425
380000,0.0428425
382000,0.0428425
384000,0.0428418
386000,0.0428378
388000,0.0427326
390000,0.0427326
392000,0.0426457
394000,0.0426457
396000,0.0426457
398000,0.0426006
