eval_count,best_fitness
2000,0.0754151
4000,0.0754135
6000,0.0732475
8000,0.0732409
10000,0.0712862
12000,0.0698368
14000,0.0693893
16000,0.0688506
18000,0.0687213
20000,0.0686039
22000,0.0681295
24000,0.0678518
26000,0.0675584
28000,0.0670685
30000,0.0657495
32000,0.0656940
34000,0.0651175
36000,0.0645918
38000,0.0641598
40000,0.0639061
42000,0.0637597
44000,0.0634074
46000,0.0629914
48000,0.0628563
50000,0.0625930
52000,0.0624765
54000,0.0619850
56000,0.0603898
58000,0.0599861
60000,0.0595324
62000,0.0592409
64000,0.0584363
66000,0.0577474
68000,0.0576808
70000,0.0573389
72000,0.0571753
74000,0.0569186
76000,0.0568643
78000,0.0567759
80000,0.0567247
82000,0.0565339
84000,0.0565323
86000,0.0564354
88000,0.0564339
90000,0.0563900
92000,0.0563873
94000,0.0563184
96000,0.0562621
98000,0.0561883
100000,0.0561556
102000,0.0561031
104000,0.0560298
106000,0.0557984
108000,0.0557860
110000,0.0557460
112000,0.0556431
114000,0.0556258
116000,0.0555082
118000,0.0554880
120000,0.0554416
122000,0.0554259
124000,0.0553542
126000,0.0553360
128000,0.0553267
130000,0.0552739
132000,0.0552567
134000,0.0551664
136000,0.0551321
138000,0.0551198
140000,0.0550975
142000,0.0550388
144000,0.0550379
146000,0.0550243
148000,0.0549851
150000,0.0549577
152000,0.0549232
154000,0.0549060
156000,0.0548703
158000,0.0548517
160000,0.0548369
162000,0.0548227
164000,0.0547811
166000,0.0547331
168000,0.0547132
170000,0.0547085
172000,0.0546836
174000,0.0546473
176000,0.0546433
178000,0.0546076
180000,0.0545984
182000,0.0545844
184000,0.0545695
186000,0.0545422
188000,0.0544873
190000,0.0544622
192000,0.0544456
194000,0.0544442
196000,0.0544179
198000,0.0544041
200000,0.0543951
202000,0.0543835
204000,0.0543315
206000,0.0543288
208000,0.0542620
210000,0.0542444
212000,0.0542387
214000,0.0541489
216000,0.0541458
218000,0.0541263
220000,0.0541263
222000,0.0541037
224000,0.0540975
226000,0.0540941
228000,0.0540802
230000,0.0540744
232000,0.0540481
234000,0.0540478
236000,0.0540410
238000,0.0540284
240000,0.0540235
242000,0.0540087
244000,0.0539997
246000,0.0539827
248000,0.0539736
250000,0.0539449
252000,0.0539420
254000,0.0539405
256000,0.0539382
258000,0.0537042
260000,0.0536964
262000,0.0536699
264000,0.0536542
266000,0.0536439
268000,0.0536439
270000,0.0536439
272000,0.0536439
274000,0.0536439
276000,0.0536439
278000,0.0536439
280000,0.0536439
282000,0.0536439
284000,0.0536439
286000,0.0536439
288000,0.0536439
290000,0.0536439
292000,0.0536439
294000,0.0536439
296000,0.0536439
298000,0.0536439
300000,0.0536439
302000,0.0536439
304000,0.0536439
306000,0.0536439
308000,0.0536439
310000,0.0536439
312000,0.0536439
314000,0.0536439
316000,0.0536439
318000,0.0536439
320000,0.0536439
322000,0.0536439
324000,0.0536439
326000,0.0536439
328000,0.0536439
330000,0.0536439
332000,0.0536439
334000,0.0536439
336000,0.0536439
338000,0.0536439
340000,0.0536439
342000,0.0536439
344000,0.0536439
346000,0.0536439
348000,0.0536439
350000,0.0536439
352000,0.0536439
354000,0.0536439
356000,0.0536439
358000,0.0536439
360000,0.0536439
362000,0.0536439
364000,0.0536439
366000,0.0536439
368000,0.0536439
370000,0.0536439
372000,0.0536439
374000,0.0536439
376000,0.0536439
378000,0.0536439
380000,0.0536439
382000,0.0536439
384000,0.0536439
386000,0.0536439
388000,0.0536439
390000,0.0536439
392000,0.0536439
394000,0.0536439
396000,0.0536439
398000,0.0536439
400000,0.0536439
