eval_count,best_fitness
2000,0.058824
4000,0.058824
6000,0.0571356
8000,0.0571317
10000,0.0556081
12000,0.0544787
14000,0.0541308
16000,0.0537118
18000,0.0536122
20000,0.0535219
22000,0.0531531
24000,0.0529377
26000,0.0527101
28000,0.0523292
30000,0.0513014
32000,0.0512594
34000,0.0508109
36000,0.050402
38000,0.0500662
40000,0.0498696
42000,0.0497567
44000,0.0494831
46000,0.0491598
48000,0.0490557
50000,0.0488515
52000,0.0487619
54000,0.0483797
56000,0.0471359
58000,0.0468221
60000,0.0464693
62000,0.046243
64000,0.0456162
66000,0.0450797
68000,0.045029
70000,0.0447633
72000,0.0446368
74000,0.0444376
76000,0.0443965
78000,0.0443287
80000,0.0442899
82000,0.0441421
84000,0.0441421
86000,0.0440676
88000,0.0440676
90000,0.0440345
92000,0.0440335
94000,0.0439809
96000,0.043938
98000,0.0438815
100000,0.0438571
102000,0.0438172
104000,0.043761
106000,0.0435814
108000,0.0435727
110000,0.0435425
112000,0.0434632
114000,0.0434507
116000,0.0433598
118000,0.043345
120000,0.0433097
122000,0.0432984
124000,0.0432433
126000,0.04323
128000,0.0432236
130000,0.0431832
132000,0.0431706
134000,0.0431009
136000,0.0430749
138000,0.0430661
140000,0.0430494
142000,0.0430043
144000,0.0430043
146000,0.0429944
148000,0.0429644
150000,0.0429437
152000,0.0429173
154000,0.0429045
156000,0.0428772
158000,0.0428632
160000,0.0428522
162000,0.0428416
164000,0.0428096
166000,0.0427725
168000,0.0427574
170000,0.0427542
172000,0.0427351
174000,0.0427071
176000,0.0427043
178000,0.0426767
180000,0.0426698
182000,0.0426591
184000,0.0426477
186000,0.0426266
188000,0.0425839
190000,0.0425644
192000,0.0425516
194000,0.0425506
196000,0.0425301
198000,0.0425194
200000,0.0425124
202000,0.0425033
204000,0.0424626
206000,0.0424605
208000,0.0424082
210000,0.0423943
212000,0.0423897
214000,0.0423194
216000,0.0423168
218000,0.0423012
220000,0.0423011
222000,0.0422832
224000,0.0422781
226000,0.0422751
228000,0.0422639
230000,0.042259
232000,0.0422381
234000,0.0422374
236000,0.0422317
238000,0.0422214
240000,0.0422171
242000,0.042205
244000,0.0421974
246000,0.0421836
248000,0.0421759
250000,0.0421529
252000,0.04215
254000,0.0421482
256000,0.0421457
258000,0.0419622
260000,0.0419554
262000,0.041934
264000,0.041921
266000,0.0419052
268000,0.0418946
270000,0.0418862
272000,0.0418791
274000,0.0418758
276000,0.041862
278000,0.0418606
280000,0.0418595
282000,0.0418575
284000,0.0418563
286000,0.0418536
288000,0.0418529
290000,0.0418521
292000,0.0418504
294000,0.0418496
296000,0.0418491
298000,0.041849
300000,0.0418464
302000,0.0418459
304000,0.0418459
306000,0.0418457
308000,0.0418457
310000,0.0418457
312000,0.0418457
314000,0.0418457
316000,0.0418457
318000,0.0418457
320000,0.0418424
322000,0.0418424
324000,0.0418424
326000,0.0418424
328000,0.0418424
330000,0.0418424
332000,0.0418424
334000,0.0418424
336000,0.0418424
338000,0.0418424
340000,0.0418424
342000,0.0418424
344000,0.0418424
346000,0.0418424
348000,0.0418424
350000,0.0418424
352000,0.0418424
354000,0.0418424
356000,0.0418424
358000,0.0418424
360000,0.0418424
362000,0.0418424
364000,0.0418424
366000,0.0418424
368000,0.0418424
370000,0.0418424
372000,0.0418424
374000,0.0418424
376000,0.0418424
378000,0.0418424
380000,0.0418424
382000,0.0418424
384000,0.0418424
386000,0.0418424
388000,0.0418424
390000,0.0418424
392000,0.0418424
394000,0.0418424
396000,0.0418424
398000,0.0418424
400000,0.0418424
