eval_count,best_fitness
2000,0.0720652
4000,0.0720622
6000,0.0699909
8000,0.0699832
10000,0.0681141
12000,0.0667280
14000,0.0662991
16000,0.0657832
18000,0.0656586
20000,0.0655453
22000,0.0650911
24000,0.0648247
26000,0.0645434
28000,0.0640744
30000,0.0628134
32000,0.0627595
34000,0.0622080
36000,0.0617050
38000,0.0612915
40000,0.0610484
42000,0.0609079
44000,0.0605707
46000,0.0601727
48000,0.0600430
50000,0.0597908
52000,0.0596790
54000,0.0592090
56000,0.0576847
58000,0.0572986
60000,0.0568648
62000,0.0565859
64000,0.0558170
66000,0.0551586
68000,0.0550946
70000,0.0547677
72000,0.0546111
74000,0.0543655
76000,0.0543135
78000,0.0542287
80000,0.0541795
82000,0.0539970
84000,0.0539953
86000,0.0539025
88000,0.0539009
90000,0.0538587
92000,0.0538559
94000,0.0537900
96000,0.0537360
98000,0.0536653
100000,0.0536340
102000,0.0535837
104000,0.0535135
106000,0.0532925
108000,0.0532805
110000,0.0532422
112000,0.0531439
114000,0.0531273
116000,0.0530148
118000,0.0529955
120000,0.0529511
122000,0.0529360
124000,0.0528675
126000,0.0528501
128000,0.0528411
130000,0.0527907
132000,0.0527742
134000,0.0526879
136000,0.0526551
138000,0.0526434
140000,0.0526220
142000,0.0525660
144000,0.0525651
146000,0.0525521
148000,0.0525146
150000,0.0524885
152000,0.0524555
154000,0.0524391
156000,0.0524050
158000,0.0523872
160000,0.0523731
162000,0.0523595
164000,0.0523198
166000,0.0522739
168000,0.0522550
170000,0.0522505
172000,0.0522267
174000,0.0521921
176000,0.0521882
178000,0.0521541
180000,0.0521454
182000,0.0521320
184000,0.0521178
186000,0.0520917
188000,0.0520393
190000,0.0520153
192000,0.0519995
194000,0.0519982
196000,0.0519730
198000,0.0519599
200000,0.0519513
202000,0.0519402
204000,0.0518905
206000,0.0518880
208000,0.0518241
210000,0.0518073
212000,0.0518018
214000,0.0517161
216000,0.0517131
218000,0.0516945
220000,0.0516945
222000,0.0516729
224000,0.0516670
226000,0.0516637
228000,0.0516504
230000,0.0516449
232000,0.0516198
234000,0.0516194
236000,0.0516130
238000,0.0516010
240000,0.0515963
242000,0.0515821
244000,0.0515735
246000,0.0515573
248000,0.0515486
250000,0.0515212
252000,0.0515184
254000,0.0515170
256000,0.0515148
258000,0.0512913
260000,0.0512839
262000,0.0512611
264000,0.0512611
266000,0.0512611
268000,0.0512611
270000,0.0512611
272000,0.0512611
274000,0.0512611
276000,0.0512611
278000,0.0512611
280000,0.0512611
282000,0.0512611
284000,0.0512611
286000,0.0512611
288000,0.0512611
290000,0.0512611
292000,0.0512611
294000,0.0512611
296000,0.0512611
298000,0.0512611
300000,0.0512611
302000,0.0512611
304000,0.0512611
306000,0.0512611
308000,0.0512611
310000,0.0512611
312000,0.0512611
314000,0.0512611
316000,0.0512611
318000,0.0512611
320000,0.0512611
322000,0.0512611
324000,0.0512611
326000,0.0512611
328000,0.0512611
330000,0.0512611
332000,0.0512611
334000,0.0512611
336000,0.0512611
338000,0.0512611
340000,0.0512611
342000,0.0512611
344000,0.0512611
346000,0.0512611
348000,0.0512611
350000,0.0512611
352000,0.0512611
354000,0.0512611
356000,0.0512611
358000,0.0512611
360000,0.0512611
362000,0.0512611
364000,0.0512611
366000,0.0512611
368000,0.0512611
370000,0.0512611
372000,0.0512611
374000,0.0512611
376000,0.0512611
378000,0.0512611
380000,0.0512611
382000,0.0512611
384000,0.0512611
386000,0.0512611
388000,0.0512611
390000,0.0512611
392000,0.0512611
394000,0.0512611
396000,0.0512611
398000,0.0512611
400000,0.0512611
