eval_count,best_fitness
2000,0.0884165
4000,0.0884165
6000,0.0858793
8000,0.0858740
10000,0.0835845
12000,0.0818873
14000,0.0813648
16000,0.0807354
18000,0.0805861
20000,0.0804507
22000,0.0798966
24000,0.0795731
26000,0.0792312
28000,0.0786589
30000,0.0771141
32000,0.0770511
34000,0.0763771
36000,0.0757625
38000,0.0752578
40000,0.0749623
42000,0.0747926
44000,0.0743814
46000,0.0738954
48000,0.0737388
50000,0.0734318
52000,0.0732971
54000,0.0727224
56000,0.0708527
58000,0.0703809
60000,0.0698504
62000,0.0695101
64000,0.0685677
66000,0.0677611
68000,0.0676847
70000,0.0672851
72000,0.0670948
74000,0.0667951
76000,0.0667331
78000,0.0666309
80000,0.0665724
82000,0.0663500
84000,0.0663497
86000,0.0662374
88000,0.0662372
90000,0.0661871
92000,0.0661853
94000,0.0661060
96000,0.0660412
98000,0.0659560
100000,0.0659190
102000,0.0658587
104000,0.0657739
106000,0.0655037
108000,0.0654903
110000,0.0654446
112000,0.0653251
114000,0.0653060
116000,0.0651691
118000,0.0651465
120000,0.0650932
122000,0.0650759
124000,0.0649928
126000,0.0649725
128000,0.0649626
130000,0.0649016
132000,0.0648823
134000,0.0647773
136000,0.0647379
138000,0.0647245
140000,0.0646991
142000,0.0646310
144000,0.0646308
146000,0.0646157
148000,0.0645703
150000,0.0645390
152000,0.0644991
154000,0.0644796
156000,0.0644384
158000,0.0644171
160000,0.0644004
162000,0.0643843
164000,0.0643360
166000,0.0642801
168000,0.0642572
170000,0.0642522
172000,0.0642234
174000,0.0641812
176000,0.0641768
178000,0.0641352
180000,0.0641248
182000,0.0641086
184000,0.0640914
186000,0.0640596
188000,0.0639953
190000,0.0639660
192000,0.0639467
194000,0.0639451
196000,0.0639143
198000,0.0638982
200000,0.0638877
202000,0.0638740
204000,0.0638128
206000,0.0638097
208000,0.0637311
210000,0.0637103
212000,0.0637034
214000,0.0635978
216000,0.0635940
218000,0.0635706
220000,0.0635706
222000,0.0635438
224000,0.0635362
226000,0.0635318
228000,0.0635151
230000,0.0635079
232000,0.0634766
234000,0.0634757
236000,0.0634673
238000,0.0634520
240000,0.0634457
242000,0.0634278
244000,0.0634165
246000,0.0633960
248000,0.0633846
250000,0.0633503
252000,0.0633462
254000,0.0633437
256000,0.0633402
258000,0.0630646
260000,0.0630547
262000,0.0630227
264000,0.0630035
266000,0.0629800
268000,0.0629643
270000,0.0629520
272000,0.0629416
274000,0.0629369
276000,0.0629165
278000,0.0629146
280000,0.0629133
282000,0.0629106
284000,0.0629090
286000,0.0629053
288000,0.0629045
290000,0.0629036
292000,0.0629014
294000,0.0629005
296000,0.0629002
298000,0.0629002
300000,0.0628980
302000,0.0628980
304000,0.0628980
306000,0.0628980
308000,0.0628980
310000,0.0628980
312000,0.0628980
314000,0.0628980
316000,0.0628980
318000,0.0628980
320000,0.0628961
322000,0.0628961
324000,0.0628961
326000,0.0628961
328000,0.0628961
330000,0.0628961
332000,0.0628961
334000,0.0628961
336000,0.0628961
338000,0.0628961
340000,0.0628961
342000,0.0628961
344000,0.0628961
346000,0.0628961
348000,0.0628961
350000,0.0628961
352000,0.0628961
354000,0.0628961
356000,0.0628961
358000,0.0628961
360000,0.0628961
362000,0.0628961
364000,0.0628961
366000,0.0628960
368000,0.0628960
370000,0.0628959
372000,0.0628957
374000,0.0628956
376000,0.0628954
378000,0.0628953
380000,0.0628951
382000,0.0628948
384000,0.0628946
386000,0.0628943
388000,0.0628940
390000,0.0628936
392000,0.0628933
394000,0.0628929
396000,0.0628924
398000,0.0628920
400000,0.0628915
