eval_count,best_fitness
2000,0.0589505
4000,0.0566191
6000,0.0538688
8000,0.0528971
10000,0.0519552
12000,0.0512608
14000,0.0500469
16000,0.0494112
18000,0.0491024
20000,0.0486547
22000,0.0482659
24000,0.0479690
26000,0.0476995
28000,0.0472893
30000,0.0469771
32000,0.0466661
34000,0.0464657
36000,0.0461609
38000,0.0458914
40000,0.0454433
42000,0.0452258
44000,0.0448919
46000,0.0446499
48000,0.0445135
50000,0.0443254
52000,0.0440711
54000,0.0439442
56000,0.0436856
58000,0.0435020
60000,0.0433262
62000,0.0431295
64000,0.0430243
66000,0.0428831
68000,0.0427229
70000,0.0426297
72000,0.0423813
74000,0.0422605
76000,0.0421061
78000,0.0420295
80000,0.0419308
82000,0.0418329
84000,0.0416923
86000,0.0415419
88000,0.0413479
90000,0.0412506
92000,0.0411624
94000,0.0410461
96000,0.0408978
98000,0.0407750
100000,0.0406302
102000,0.0403583
104000,0.0402497
106000,0.0400856
108000,0.0400258
110000,0.0398671
112000,0.0397997
114000,0.0396727
116000,0.0395911
118000,0.0394772
120000,0.0393625
122000,0.0392497
124000,0.0390885
126000,0.0390259
128000,0.0388571
130000,0.0388122
132000,0.0386648
134000,0.0385734
136000,0.0385096
138000,0.0384234
140000,0.0383483
142000,0.0382798
144000,0.0382339
146000,0.0381848
148000,0.0381143
150000,0.0380381
152000,0.0379906
154000,0.0378620
156000,0.0378251
158000,0.0377208
160000,0.0376133
162000,0.0375682
164000,0.0374186
166000,0.0373721
168000,0.0372116
170000,0.0371330
172000,0.0370481
174000,0.0369796
176000,0.0367133
178000,0.0366307
180000,0.0365554
182000,0.0364836
184000,0.0364363
186000,0.0363202
188000,0.0362167
190000,0.0361682
192000,0.0360547
194000,0.0359971
196000,0.0358739
198000,0.0358058
200000,0.0357269
202000,0.0356809
204000,0.0356154
206000,0.0355458
208000,0.0354649
210000,0.0353849
212000,0.0353090
214000,0.0352250
216000,0.0351578
218000,0.0350313
220000,0.0349962
222000,0.0348828
224000,0.0347880
226000,0.0347185
228000,0.0346777
230000,0.0346288
232000,0.0345639
234000,0.0345218
236000,0.0344784
238000,0.0344491
240000,0.0343910
242000,0.0343282
244000,0.0342899
246000,0.0342057
248000,0.0341265
250000,0.0340457
252000,0.0339998
254000,0.0339667
256000,0.0339150
258000,0.0338312
260000,0.0338168
262000,0.0336383
264000,0.0335747
266000,0.0334897
268000,0.0333829
270000,0.0333242
272000,0.0332586
274000,0.0332067
276000,0.0331617
278000,0.0330869
280000,0.0330294
282000,0.0329314
284000,0.0328881
286000,0.0327746
288000,0.0327305
290000,0.0326943
292000,0.0326451
294000,0.0325677
296000,0.0324804
298000,0.0324252
300000,0.0323670
302000,0.0323416
304000,0.0322895
306000,0.0322253
308000,0.0321780
310000,0.0321438
312000,0.0321022
314000,0.0320498
316000,0.0319980
318000,0.0318860
320000,0.0318444
322000,0.0317945
324000,0.0317485
326000,0.0317161
328000,0.0316807
330000,0.0316211
332000,0.0315541
334000,0.0314682
336000,0.0314322
338000,0.0313852
340000,0.0313689
342000,0.0313234
344000,0.0312653
346000,0.0312147
348000,0.0311471
350000,0.0311348
352000,0.0310961
354000,0.0310626
356000,0.0310079
358000,0.0309609
360000,0.0309263
362000,0.0308866
364000,0.0308375
366000,0.0307310
368000,0.0306788
370000,0.0306319
372000,0.0306230
374000,0.0305731
376000,0.0305307
378000,0.0304727
380000,0.0304273
382000,0.0303641
384000,0.0302914
386000,0.0302646
388000,0.0301964
390000,0.0301393
392000,0.0301151
394000,0.0300549
396000,0.0300299
398000,0.0300042
400000,0.0299811
