eval_count,best_fitness
2000,0.0559111
4000,0.0553171
6000,0.0529239
8000,0.0508717
10000,0.0504111
12000,0.0495797
14000,0.0491419
16000,0.0484110
18000,0.0478922
20000,0.0476031
22000,0.0469731
24000,0.0464308
26000,0.0462104
28000,0.0458381
30000,0.0455864
32000,0.0451651
34000,0.0449110
36000,0.0446421
38000,0.0440225
40000,0.0437122
42000,0.0430647
44000,0.0427691
46000,0.0425262
48000,0.0422359
50000,0.0421001
52000,0.0419010
54000,0.0416901
56000,0.0414846
58000,0.0412468
60000,0.0409480
62000,0.0405799
64000,0.0404824
66000,0.0403281
68000,0.0402040
70000,0.0397493
72000,0.0394835
74000,0.0393491
76000,0.0391498
78000,0.0387463
80000,0.0386458
82000,0.0385508
84000,0.0383068
86000,0.0381517
88000,0.0379915
90000,0.0378029
92000,0.0376215
94000,0.0375045
96000,0.0373823
98000,0.0372703
100000,0.0371525
102000,0.0369848
104000,0.0368715
106000,0.0366343
108000,0.0365375
110000,0.0363352
112000,0.0361831
114000,0.0360937
116000,0.0359270
118000,0.0358066
120000,0.0357326
122000,0.0356254
124000,0.0355393
126000,0.0354431
128000,0.0352523
130000,0.0351847
132000,0.0350655
134000,0.0349182
136000,0.0348480
138000,0.0347489
140000,0.0346875
142000,0.0346322
144000,0.0345500
146000,0.0344688
148000,0.0343913
150000,0.0342778
152000,0.0341657
154000,0.0341065
156000,0.0340009
158000,0.0339113
160000,0.0338605
162000,0.0337702
164000,0.0335227
166000,0.0335068
168000,0.0333857
170000,0.0332986
172000,0.0332006
174000,0.0331565
176000,0.0331173
178000,0.0330106
180000,0.0329641
182000,0.0328813
184000,0.0328407
186000,0.0327202
188000,0.0326935
190000,0.0326496
192000,0.0326127
194000,0.0324686
196000,0.0323792
198000,0.0322239
200000,0.0321979
202000,0.0321343
204000,0.0320724
206000,0.0320086
208000,0.0318888
210000,0.0318519
212000,0.0317946
214000,0.0317671
216000,0.0316891
218000,0.0316250
220000,0.0315517
222000,0.0315179
224000,0.0314500
226000,0.0313974
228000,0.0313602
230000,0.0313160
232000,0.0312492
234000,0.0311913
236000,0.0311625
238000,0.0310812
240000,0.0310395
242000,0.0310026
244000,0.0309251
246000,0.0308546
248000,0.0307882
250000,0.0307367
252000,0.0306908
254000,0.0306317
256000,0.0305774
258000,0.0305187
260000,0.0304090
262000,0.0303810
264000,0.0303255
266000,0.0302755
268000,0.0302399
270000,0.0301903
272000,0.0301731
274000,0.0301092
276000,0.0300787
278000,0.0300313
280000,0.0299371
282000,0.0299011
284000,0.0298503
286000,0.0297883
288000,0.0297630
290000,0.0297148
292000,0.0295074
294000,0.0294974
296000,0.0294953
298000,0.0294182
300000,0.0294127
302000,0.0293560
304000,0.0293438
306000,0.0292831
308000,0.0292685
310000,0.0292493
312000,0.0292436
314000,0.0292348
316000,0.0292022
318000,0.0291670
320000,0.0291378
322000,0.0291325
324000,0.0291096
326000,0.0291096
328000,0.0291096
330000,0.0291046
332000,0.0290548
334000,0.0290255
336000,0.0290242
338000,0.0289744
340000,0.0289368
342000,0.0289101
344000,0.0288901
346000,0.0288837
348000,0.0288569
350000,0.0288538
352000,0.0288062
354000,0.0287980
356000,0.0287938
358000,0.0287226
360000,0.0287080
362000,0.0286960
364000,0.0286836
366000,0.0286572
368000,0.0286065
370000,0.0286019
372000,0.0285533
374000,0.0285379
376000,0.0285144
378000,0.0285077
380000,0.0284536
382000,0.0284536
384000,0.0284136
386000,0.0284041
388000,0.0283950
390000,0.0283726
392000,0.0283726
394000,0.0283451
396000,0.0283398
398000,0.0282909
400000,0.0282909
