eval_count,best_fitness
2000,0.0609758
4000,0.0565705
6000,0.0551325
8000,0.0524285
10000,0.0514867
12000,0.0507579
14000,0.0500210
16000,0.0492560
18000,0.0483907
20000,0.0478523
22000,0.0468644
24000,0.0462771
26000,0.0457692
28000,0.0454055
30000,0.0448152
32000,0.0445718
34000,0.0440361
36000,0.0437011
38000,0.0434014
40000,0.0430280
42000,0.0425981
44000,0.0423067
46000,0.0418342
48000,0.0414599
50000,0.0411994
52000,0.0410231
54000,0.0408210
56000,0.0406645
58000,0.0403857
60000,0.0402614
62000,0.0400634
64000,0.0398251
66000,0.0397014
68000,0.0394716
70000,0.0393008
72000,0.0390526
74000,0.0389048
76000,0.0387530
78000,0.0382909
80000,0.0380329
82000,0.0377311
84000,0.0375511
86000,0.0374150
88000,0.0372207
90000,0.0371355
92000,0.0369940
94000,0.0368927
96000,0.0367399
98000,0.0366055
100000,0.0364651
102000,0.0363190
104000,0.0362205
106000,0.0361007
108000,0.0360200
110000,0.0358427
112000,0.0356624
114000,0.0355765
116000,0.0354778
118000,0.0353419
120000,0.0352682
122000,0.0351600
124000,0.0350672
126000,0.0349820
128000,0.0349309
130000,0.0348700
132000,0.0348138
134000,0.0347130
136000,0.0346408
138000,0.0345035
140000,0.0344893
142000,0.0344138
144000,0.0343720
146000,0.0342855
148000,0.0342398
150000,0.0341731
152000,0.0340750
154000,0.0340044
156000,0.0339586
158000,0.0338698
160000,0.0337635
162000,0.0337153
164000,0.0336402
166000,0.0336041
168000,0.0335123
170000,0.0334550
172000,0.0334185
174000,0.0332882
176000,0.0332314
178000,0.0331663
180000,0.0331113
182000,0.0330449
184000,0.0329717
186000,0.0328689
188000,0.0328259
190000,0.0327676
192000,0.0327443
194000,0.0326846
196000,0.0326408
198000,0.0325809
200000,0.0325559
202000,0.0325338
204000,0.0324802
206000,0.0324166
208000,0.0323519
210000,0.0323037
212000,0.0322081
214000,0.0321507
216000,0.0321079
218000,0.0320495
220000,0.0320338
222000,0.0319621
224000,0.0319321
226000,0.0318490
228000,0.0318022
230000,0.0317528
232000,0.0316503
234000,0.0316346
236000,0.0315750
238000,0.0315395
240000,0.0314857
242000,0.0314456
244000,0.0314125
246000,0.0313556
248000,0.0313185
250000,0.0312820
252000,0.0311975
254000,0.0311422
256000,0.0311261
258000,0.0310860
260000,0.0310438
262000,0.0310057
264000,0.0309393
266000,0.0308986
268000,0.0308770
270000,0.0308218
272000,0.0307997
274000,0.0307771
276000,0.0307631
278000,0.0307323
280000,0.0306594
282000,0.0306427
284000,0.0306230
286000,0.0305939
288000,0.0305529
290000,0.0305127
292000,0.0304596
294000,0.0303637
296000,0.0303376
298000,0.0303046
300000,0.0302763
302000,0.0301838
304000,0.0301640
306000,0.0301348
308000,0.0301079
310000,0.0300660
312000,0.0300410
314000,0.0300052
316000,0.0299804
318000,0.0299190
320000,0.0298834
322000,0.0298607
324000,0.0298269
326000,0.0297867
328000,0.0297411
330000,0.0297209
332000,0.0296727
334000,0.0296241
336000,0.0295916
338000,0.0295679
340000,0.0295103
342000,0.0294844
344000,0.0294455
346000,0.0294021
348000,0.0293701
350000,0.0293286
352000,0.0293036
354000,0.0292502
356000,0.0292082
358000,0.0291742
360000,0.0291606
362000,0.0291346
364000,0.0290661
366000,0.0290459
368000,0.0290024
370000,0.0289923
372000,0.0289664
374000,0.0289537
376000,0.0289134
378000,0.0288968
380000,0.0288558
382000,0.0288348
384000,0.0288034
386000,0.0287786
388000,0.0287161
390000,0.0286816
392000,0.0286537
394000,0.0286109
396000,0.0285844
398000,0.0285552
400000,0.0285331
