eval_count,best_fitness
2040,0.191381
4040,0.191381
6040,0.190774
8040,0.190774
10040,0.190521
12040,0.190521
14040,0.190521
16040,0.189898
18040,0.189628
20040,0.189257
22040,0.188819
24040,0.188414
26040,0.188027
28040,0.187824
30040,0.187251
32040,0.186257
34040,0.185599
36040,0.185296
38040,0.18506
40040,0.184419
42040,0.184015
44040,0.183425
46040,0.183206
48040,0.18302
50040,0.182565
52040,0.182127
54040,0.182127
56040,0.181941
58040,0.181756
60040,0.181351
62040,0.181149
64040,0.18098
66040,0.180542
68040,0.180171
70040,0.180003
72040,0.179801
74040,0.179565
76040,0.178991
78040,0.178991
80040,0.178975
82040,0.178772
84040,0.178772
86040,0.178418
88040,0.178182
90040,0.177946
92040,0.177929
94040,0.17771
96040,0.177508
98040,0.177339
100040,0.177137
102040,0.17707
104040,0.176952
106040,0.176851
108040,0.176547
110040,0.176345
112040,0.176176
114040,0.175957
116040,0.175957
118040,0.175553
120040,0.17535
122040,0.17535
124040,0.1753
126040,0.1753
128040,0.175131
130040,0.17476
132040,0.174558
134040,0.174558
136040,0.174457
138040,0.174423
140040,0.174221
142040,0.174035
144040,0.174035
146040,0.174035
148040,0.173698
150040,0.173429
152040,0.173311
154040,0.173277
156040,0.173108
158040,0.173058
160040,0.172906
162040,0.172839
164040,0.172822
166040,0.172653
168040,0.172485
170040,0.172451
172040,0.172417
174040,0.172384
176040,0.172215
178040,0.17203
180040,0.171996
182040,0.171996
184040,0.171861
186040,0.171676
188040,0.171676
190040,0.171456
192040,0.17144
194040,0.171069
196040,0.170883
198040,0.170883
200040,0.17085
202040,0.170681
204040,0.170647
206040,0.170647
208040,0.170647
210040,0.170479
212040,0.170479
214040,0.17031
216040,0.170091
218040,0.170091
220040,0.170091
222040,0.169906
224040,0.16972
226040,0.16972
228040,0.16972
230040,0.169686
232040,0.169686
234040,0.169518
236040,0.169518
238040,0.169484
240040,0.169484
242040,0.169332
244040,0.169332
246040,0.169332
248040,0.16913
250040,0.16913
252040,0.168928
254040,0.168928
256040,0.168742
258040,0.168742
260040,0.168742
262040,0.168742
264040,0.168692
266040,0.168692
268040,0.168692
270040,0.168506
272040,0.168506
274040,0.168506
276040,0.168304
278040,0.168304
280040,0.168304
282040,0.168304
284040,0.168304
286040,0.168119
288040,0.168119
290040,0.168119
292040,0.168119
294040,0.168119
296040,0.168119
298040,0.168119
300040,0.168119
302040,0.1679
304040,0.1679
306040,0.1679
308040,0.1679
310040,0.167849
312040,0.167849
314040,0.167849
316040,0.167849
318040,0.167849
320040,0.16768
322040,0.167664
324040,0.167664
326040,0.167664
328040,0.167478
330040,0.167478
332040,0.167478
334040,0.16709
336040,0.16709
338040,0.167074
340040,0.167074
342040,0.167074
344040,0.167074
346040,0.167074
348040,0.167074
350040,0.167057
352040,0.167057
354040,0.167057
356040,0.166888
358040,0.166888
360040,0.166888
362040,0.166888
364040,0.166888
366040,0.166888
368040,0.166888
370040,0.16672
372040,0.16672
374040,0.16672
376040,0.1665
378040,0.1665
380040,0.166332
382040,0.166332
384040,0.166298
386040,0.166298
388040,0.166298
390040,0.166281
392040,0.166079
394040,0.16586
396040,0.16586
398040,0.16586
