eval_count,best_fitness
2040,0.192946
4040,0.192913
6040,0.192744
8040,0.191244
10040,0.191244
12040,0.191244
14040,0.190805
16040,0.190435
18040,0.190064
20040,0.189996
22040,0.189626
24040,0.189002
26040,0.18858
28040,0.188092
30040,0.187316
32040,0.187316
34040,0.186726
36040,0.186355
38040,0.186136
40040,0.185546
42040,0.185327
44040,0.184956
46040,0.184299
48040,0.18408
50040,0.183827
52040,0.183372
54040,0.182967
56040,0.182917
58040,0.182748
60040,0.182478
62040,0.182259
64040,0.181989
66040,0.181619
68040,0.181585
70040,0.181399
72040,0.181163
74040,0.180826
76040,0.180253
78040,0.17968
80040,0.179275
82040,0.178871
84040,0.178871
86040,0.178669
88040,0.178079
90040,0.178062
92040,0.178062
94040,0.177657
96040,0.177657
98040,0.177387
100040,0.177387
102040,0.177185
104040,0.177017
106040,0.176595
108040,0.176595
110040,0.176561
112040,0.176359
114040,0.176342
116040,0.176342
118040,0.175988
120040,0.175752
122040,0.175398
124040,0.175382
126040,0.175196
128040,0.175196
130040,0.17496
132040,0.174775
134040,0.174572
136040,0.174404
138040,0.174185
140040,0.173949
142040,0.17373
144040,0.17373
146040,0.17373
148040,0.173561
150040,0.17314
152040,0.17314
154040,0.173123
156040,0.172735
158040,0.172735
160040,0.172701
162040,0.172533
164040,0.172347
166040,0.172162
168040,0.172111
170040,0.171943
172040,0.171707
174040,0.171504
176040,0.171488
178040,0.171488
180040,0.17115
182040,0.171134
184040,0.1711
186040,0.170914
188040,0.170914
190040,0.170712
192040,0.170678
194040,0.170493
196040,0.170274
198040,0.170274
200040,0.170274
202040,0.170274
204040,0.170088
206040,0.170088
208040,0.170088
210040,0.170088
212040,0.169886
214040,0.169684
216040,0.169684
218040,0.169684
220040,0.16933
222040,0.169161
224040,0.169128
226040,0.169128
228040,0.169128
230040,0.169128
232040,0.169128
234040,0.169128
236040,0.169128
238040,0.169111
240040,0.169111
242040,0.169111
244040,0.168706
246040,0.168706
248040,0.168538
250040,0.16847
252040,0.16847
254040,0.168234
256040,0.168234
258040,0.168049
260040,0.168049
262040,0.168049
264040,0.167796
266040,0.167745
268040,0.167745
270040,0.167745
272040,0.167745
274040,0.167745
276040,0.167678
278040,0.167678
280040,0.167678
282040,0.167493
284040,0.167493
286040,0.167493
288040,0.167493
290040,0.167307
292040,0.167307
294040,0.167273
296040,0.167273
298040,0.167273
300040,0.167273
302040,0.167273
304040,0.167054
306040,0.167054
308040,0.166886
310040,0.166886
312040,0.166886
314040,0.16665
316040,0.16665
318040,0.16665
320040,0.16665
322040,0.16665
324040,0.166464
326040,0.166464
328040,0.166464
330040,0.166464
332040,0.166464
334040,0.166464
336040,0.166245
338040,0.166245
340040,0.166245
342040,0.166245
344040,0.165908
346040,0.165908
348040,0.165908
350040,0.165908
352040,0.165908
354040,0.165908
356040,0.165723
358040,0.165723
360040,0.165723
362040,0.165723
364040,0.165537
366040,0.165537
368040,0.165537
370040,0.165503
372040,0.165503
374040,0.165503
376040,0.165503
378040,0.165503
380040,0.165503
382040,0.165503
384040,0.165335
386040,0.165166
388040,0.165166
390040,0.165166
392040,0.165116
394040,0.164964
396040,0.164964
398040,0.164964
