eval_count,best_fitness
2040,0.194129
4040,0.194129
6040,0.193994
8040,0.193758
10040,0.193522
12040,0.193084
14040,0.19305
16040,0.192949
18040,0.192662
20040,0.192426
22040,0.191887
24040,0.190757
26040,0.19037
28040,0.189948
30040,0.18978
32040,0.189358
34040,0.188954
36040,0.188397
38040,0.188229
40040,0.187723
42040,0.18747
44040,0.187032
46040,0.186594
48040,0.186358
50040,0.185936
52040,0.185515
54040,0.185127
56040,0.184655
58040,0.184453
60040,0.18388
62040,0.18388
64040,0.183644
66040,0.183222
68040,0.183206
70040,0.182818
72040,0.182616
74040,0.182211
76040,0.182211
78040,0.181992
80040,0.181992
82040,0.18157
84040,0.18157
86040,0.1812
88040,0.180997
90040,0.180947
92040,0.180593
94040,0.180508
96040,0.18007
98040,0.179834
100040,0.179666
102040,0.17948
104040,0.179463
106040,0.179261
108040,0.179244
110040,0.179059
112040,0.178823
114040,0.178654
116040,0.178587
118040,0.17857
120040,0.178469
122040,0.178418
124040,0.178199
126040,0.177845
128040,0.177643
130040,0.177407
132040,0.177188
134040,0.177188
136040,0.177188
138040,0.176985
140040,0.176766
142040,0.176598
144040,0.176362
146040,0.176362
148040,0.176176
150040,0.175974
152040,0.175974
154040,0.175721
156040,0.175721
158040,0.175536
160040,0.175536
162040,0.175317
164040,0.175114
166040,0.174946
168040,0.174777
170040,0.17471
172040,0.174474
174040,0.174474
176040,0.174474
178040,0.174305
180040,0.174238
182040,0.174238
184040,0.174221
186040,0.174035
188040,0.173968
190040,0.173816
192040,0.173597
194040,0.173395
196040,0.173193
198040,0.173193
200040,0.172754
202040,0.172586
204040,0.172333
206040,0.172333
208040,0.172333
210040,0.172333
212040,0.172114
214040,0.171726
216040,0.171726
218040,0.171726
220040,0.171541
222040,0.171541
224040,0.171541
226040,0.171541
228040,0.171541
230040,0.171524
232040,0.171305
234040,0.171288
236040,0.171288
238040,0.171119
240040,0.171052
242040,0.170866
244040,0.170866
246040,0.17063
248040,0.170445
250040,0.170445
252040,0.170445
254040,0.17026
256040,0.17026
258040,0.17004
260040,0.169872
262040,0.16967
264040,0.16967
266040,0.169501
268040,0.169484
270040,0.169484
272040,0.169484
274040,0.169484
276040,0.169332
278040,0.169332
280040,0.169332
282040,0.169332
284040,0.169332
286040,0.169164
288040,0.169147
290040,0.169147
292040,0.169147
294040,0.169147
296040,0.169147
298040,0.169096
300040,0.169096
302040,0.169096
304040,0.168928
306040,0.168928
308040,0.168928
310040,0.168759
312040,0.168759
314040,0.168759
316040,0.168759
318040,0.168759
320040,0.16854
322040,0.168355
324040,0.168355
326040,0.168355
328040,0.168355
330040,0.168355
332040,0.168355
334040,0.168355
336040,0.168355
338040,0.168355
340040,0.168355
342040,0.168355
344040,0.168321
346040,0.168321
348040,0.168152
350040,0.168152
352040,0.168152
354040,0.168152
356040,0.168152
358040,0.168119
360040,0.168119
362040,0.167916
364040,0.167916
366040,0.167714
368040,0.167714
370040,0.167714
372040,0.167714
374040,0.167546
376040,0.167529
378040,0.167529
380040,0.167529
382040,0.167529
384040,0.167512
386040,0.167512
388040,0.167512
390040,0.167512
392040,0.167512
394040,0.167512
396040,0.167512
398040,0.167512
