eval_count,best_fitness
2040,0.193216
4040,0.193216
6040,0.192795
8040,0.192795
10040,0.192626
12040,0.192238
14040,0.191817
16040,0.191412
18040,0.191193
20040,0.190064
22040,0.189777
24040,0.188429
26040,0.18762
28040,0.187384
30040,0.187164
32040,0.186338
34040,0.186153
36040,0.185799
38040,0.185529
40040,0.185074
42040,0.18472
44040,0.184299
46040,0.183742
48040,0.183287
50040,0.183051
52040,0.182849
54040,0.182664
56040,0.182276
58040,0.182107
60040,0.181871
62040,0.181686
64040,0.181214
66040,0.180995
68040,0.18054
70040,0.180354
72040,0.180135
74040,0.179933
76040,0.179646
78040,0.179427
80040,0.179427
82040,0.179107
84040,0.178955
86040,0.178567
88040,0.178348
90040,0.177977
92040,0.177809
94040,0.177758
96040,0.17732
98040,0.177253
100040,0.177033
102040,0.176797
104040,0.176578
106040,0.176376
108040,0.175955
110040,0.175955
112040,0.175955
114040,0.175348
116040,0.175112
118040,0.17491
120040,0.17491
122040,0.17491
124040,0.174707
126040,0.174269
128040,0.174269
130040,0.174269
132040,0.174134
134040,0.173999
136040,0.173662
138040,0.173662
140040,0.173443
142040,0.173392
144040,0.173173
146040,0.173005
148040,0.1726
150040,0.172583
152040,0.172583
154040,0.172583
156040,0.172415
158040,0.172415
160040,0.172179
162040,0.172128
164040,0.171943
166040,0.17174
168040,0.17174
170040,0.17174
172040,0.171386
174040,0.171184
176040,0.171167
178040,0.171167
180040,0.170999
182040,0.170796
184040,0.170611
186040,0.170611
188040,0.170409
190040,0.17024
192040,0.17024
194040,0.170206
196040,0.169987
198040,0.169819
200040,0.169616
202040,0.169616
204040,0.169583
206040,0.169566
208040,0.169549
210040,0.169128
212040,0.169128
214040,0.168925
216040,0.168723
218040,0.168369
220040,0.168201
222040,0.16815
224040,0.167931
226040,0.167695
228040,0.167695
230040,0.167695
232040,0.167695
234040,0.167476
236040,0.167476
238040,0.167425
240040,0.167223
242040,0.167054
244040,0.167054
246040,0.167054
248040,0.166852
250040,0.166852
252040,0.166852
254040,0.166852
256040,0.166852
258040,0.166852
260040,0.166852
262040,0.166852
264040,0.16665
266040,0.16665
268040,0.166633
270040,0.166633
272040,0.166599
274040,0.166599
276040,0.166414
278040,0.166414
280040,0.166414
282040,0.166414
284040,0.166414
286040,0.166414
288040,0.166414
290040,0.166414
292040,0.166397
294040,0.166346
296040,0.166346
298040,0.166346
300040,0.166346
302040,0.166346
304040,0.166346
306040,0.166127
308040,0.165959
310040,0.165959
312040,0.165959
314040,0.165959
316040,0.165891
318040,0.165891
320040,0.165891
322040,0.165891
324040,0.165706
326040,0.165706
328040,0.165706
330040,0.165706
332040,0.165706
334040,0.165706
336040,0.165672
338040,0.165672
340040,0.165537
342040,0.165537
344040,0.16552
346040,0.16552
348040,0.16552
350040,0.16552
352040,0.16552
354040,0.16552
356040,0.165335
358040,0.165335
360040,0.165284
362040,0.165284
364040,0.165284
366040,0.165166
368040,0.165166
370040,0.165133
372040,0.165133
374040,0.164981
376040,0.164795
378040,0.164795
380040,0.164795
382040,0.164795
384040,0.164795
386040,0.16461
388040,0.16461
390040,0.16461
392040,0.164559
394040,0.164559
396040,0.164559
398040,0.164559
