eval_count,best_fitness
2040,0.193031
4040,0.192963
6040,0.19207
8040,0.19207
10040,0.191412
12040,0.191041
14040,0.190822
16040,0.190822
18040,0.190384
20040,0.190064
22040,0.189777
24040,0.189541
26040,0.189339
28040,0.18912
30040,0.188564
32040,0.187923
34040,0.187923
36040,0.187468
38040,0.186237
40040,0.185816
42040,0.18558
44040,0.184956
46040,0.184737
48040,0.184147
50040,0.183877
52040,0.183439
54040,0.183389
56040,0.182984
58040,0.182563
60040,0.182546
62040,0.182158
64040,0.181956
66040,0.181501
68040,0.181214
70040,0.181029
72040,0.180641
74040,0.180624
76040,0.180422
78040,0.180219
80040,0.180068
82040,0.179646
84040,0.179242
86040,0.178837
88040,0.178669
90040,0.178281
92040,0.178079
94040,0.177893
96040,0.177725
98040,0.17732
100040,0.177303
102040,0.177286
104040,0.176865
106040,0.176865
108040,0.176292
110040,0.176292
112040,0.176056
114040,0.175854
116040,0.175668
118040,0.175449
120040,0.175449
122040,0.175264
124040,0.175247
126040,0.175044
128040,0.17496
130040,0.174775
132040,0.174539
134040,0.174168
136040,0.173932
138040,0.173494
140040,0.173291
142040,0.173072
144040,0.172904
146040,0.172735
148040,0.172668
150040,0.172668
152040,0.172482
154040,0.172263
156040,0.172263
158040,0.172044
160040,0.172044
162040,0.171858
164040,0.171858
166040,0.171858
168040,0.171622
170040,0.171622
172040,0.171454
174040,0.17137
176040,0.171184
178040,0.170965
180040,0.170931
182040,0.170881
184040,0.170341
186040,0.170122
188040,0.169903
190040,0.169852
192040,0.169852
194040,0.169852
196040,0.169852
198040,0.169852
200040,0.16965
202040,0.169482
204040,0.169482
206040,0.169465
208040,0.169263
210040,0.169263
212040,0.169263
214040,0.169077
216040,0.169077
218040,0.169077
220040,0.168909
222040,0.168723
224040,0.168723
226040,0.168555
228040,0.168555
230040,0.168555
232040,0.168386
234040,0.168184
236040,0.16815
238040,0.16815
240040,0.167948
242040,0.167948
244040,0.167729
246040,0.167729
248040,0.167729
250040,0.167729
252040,0.167408
254040,0.16724
256040,0.16724
258040,0.16724
260040,0.16724
262040,0.167054
264040,0.167054
266040,0.166886
268040,0.166886
270040,0.166886
272040,0.166886
274040,0.166886
276040,0.166852
278040,0.166683
280040,0.166683
282040,0.166683
284040,0.166667
286040,0.166498
288040,0.166498
290040,0.166329
292040,0.166329
294040,0.166329
296040,0.166329
298040,0.166313
300040,0.166313
302040,0.166313
304040,0.166313
306040,0.166144
308040,0.165925
310040,0.165925
312040,0.165739
314040,0.165739
316040,0.165689
318040,0.165638
320040,0.165638
322040,0.165638
324040,0.165453
326040,0.165453
328040,0.165453
330040,0.165267
332040,0.165267
334040,0.165267
336040,0.165267
338040,0.165099
340040,0.16488
342040,0.16488
344040,0.164711
346040,0.164711
348040,0.164711
350040,0.164543
352040,0.16434
354040,0.16434
356040,0.16434
358040,0.16434
360040,0.164172
362040,0.164172
364040,0.164172
366040,0.163953
368040,0.163953
370040,0.163953
372040,0.163953
374040,0.163936
376040,0.163936
378040,0.163936
380040,0.163733
382040,0.163733
384040,0.163733
386040,0.1637
388040,0.163548
390040,0.163548
392040,0.163548
394040,0.163363
396040,0.163363
398040,0.163363
