eval_count,best_fitness
6040,0.0657004597685335
12040,0.0642701082348571
18040,0.0624079393677715
24040,0.0622928466223523
30040,0.0609882770281972
36040,0.0609099802001513
42040,0.0606065079509346
48040,0.0603642721216243
54040,0.0599542890469916
60040,0.0595743676131075
66040,0.0591566236547795
72040,0.0587220893830386
78040,0.0581539462770046
84040,0.057952174217378
90040,0.0570347867560992
96040,0.0565006964919854
102040,0.0563359791590678
108040,0.0559968296367342
114040,0.0554216293596027
120040,0.0551909935059331
126040,0.0547036195662146
132040,0.05457078324778
138040,0.0543499024443511
144040,0.0543348516677548
150040,0.0540741335684101
156040,0.054042627260168
162040,0.0534264762558781
168040,0.0529358728701219
174040,0.0525886626719277
180040,0.0525867120080131
186040,0.052405401164521
192040,0.0522800587694833
198040,0.0519824799703814
204040,0.0512164327834219
210040,0.0508970393694036
216040,0.0504538756642855
222040,0.0501983043478982
228040,0.0498462447648429
234040,0.0496476512225592
240040,0.048962477378626
246040,0.0487181836952649
252040,0.0485003917217681
258040,0.0482790085953368
264040,0.0479563564698898
270040,0.0476242786890601
276040,0.0473035757248193
282040,0.046958897541192
288040,0.0466681121392832
294040,0.0463846465319463
300040,0.0458048452947448
306040,0.04560153204375
312040,0.0454359093739706
318040,0.0450807797287841
324040,0.0448021393979101
330040,0.0445749875956404
336040,0.0443751753428342
342040,0.0442025089458442
348040,0.0439999233320291
354040,0.0439930119594565
360040,0.0439860204546328
366040,0.0439789488559597
372040,0.0439717972022765
378040,0.0439645655328597
384040,0.0439572538874226
390040,0.0439315711378007
396040,0.0439241027707073
