eval_count,best_fitness
6040,0.0658310654756342
12040,0.064454500320188
18040,0.0625082314078796
24040,0.0624290784474143
30040,0.0611236948772246
36040,0.0609490538853607
42040,0.0607201729969179
48040,0.0604811493025321
54040,0.0600109164289999
60040,0.0596876496389188
66040,0.0592872329662732
72040,0.0588830544849317
78040,0.0584318286694767
84040,0.0581699826883648
90040,0.0572527630799147
96040,0.0569021086868042
102040,0.0568093245824936
108040,0.0564749699377164
114040,0.0559480460638117
120040,0.0556829803928995
126040,0.0552445002697217
132040,0.0551291031195659
138040,0.054929257269462
144040,0.0549241784258283
150040,0.0546628371583582
156040,0.0546484245109955
162040,0.0541627783332681
168040,0.0535797433849285
174040,0.0531990677181543
180040,0.0531878334429412
186040,0.0529784042906469
192040,0.0529727233756022
198040,0.0526295338544447
204040,0.051902680407451
210040,0.0515378569908434
216040,0.0510782216196691
222040,0.050764472039855
228040,0.0504005962001355
234040,0.0502071301266053
240040,0.0495587105268404
246040,0.049247454488216
252040,0.0491360743519884
258040,0.0487950094665553
264040,0.0485006715086252
270040,0.0483269576290205
276040,0.0479544065306407
282040,0.0475844630166999
288040,0.0473044831773271
294040,0.0469947669844531
300040,0.0464712477116474
306040,0.0461844838719416
312040,0.0459933472772193
318040,0.0456216301668932
324040,0.0453591038101095
330040,0.0450899251228141
336040,0.0449019991989104
342040,0.0446133003037702
348040,0.0444088154700531
354040,0.0443846077400194
360040,0.0443775540015893
366040,0.0443704194563691
372040,0.044331946639121
378040,0.0443246557389738
384040,0.0443172842077655
390040,0.0443007696388015
396040,0.0442932385079629
