eval_count,best_fitness
6040,0.0649688185559646
12040,0.063490549516978
18040,0.0615374706475429
24040,0.0613815181405888
30040,0.0601901580950022
36040,0.0599605481583976
42040,0.0596260761107772
48040,0.0593811541761487
54040,0.0590002859164846
60040,0.0587296141683864
66040,0.0582384877182786
72040,0.0579014015959082
78040,0.0575073472435428
84040,0.0572426426196895
90040,0.0564084565880769
96040,0.055980878223498
102040,0.0559167674196363
108040,0.055443879052753
114040,0.0550495416435781
120040,0.0547298591748798
126040,0.0542395698015488
132040,0.0540917134748964
138040,0.0538619971506607
144040,0.0537153419324632
150040,0.0532739586515449
156040,0.0531627703052948
162040,0.0526000551222889
168040,0.0520436358810836
174040,0.0515679467064311
180040,0.0514211940281744
186040,0.0511809810112291
192040,0.0510358880248607
198040,0.0507051270238941
204040,0.0498713668428034
210040,0.0496016011852128
216040,0.0490726082931559
222040,0.0487445841013371
228040,0.0484147065822659
234040,0.048269890296181
240040,0.0476727457096255
246040,0.0473036905453851
252040,0.0471918306909674
258040,0.0469285758233982
264040,0.04656442537367
270040,0.046304854424914
276040,0.0459923536062502
282040,0.0455940543673731
288040,0.0452759573160889
294040,0.0450009383623048
300040,0.0444249271126139
306040,0.0441511785115503
312040,0.0439031295317914
318040,0.0434784200894343
324040,0.0432780179563573
330040,0.0430301332128233
336040,0.0428137988523299
342040,0.0425490593598246
348040,0.0423650176650536
354040,0.0423583630984327
360040,0.0423561722085566
366040,0.0423493626393323
372040,0.0423424759814385
378040,0.0423355122726964
384040,0.0423284715513476
390040,0.0423213538560544
396040,0.0423141592258989
