eval_count,best_fitness
6040,0.0652544
12040,0.063736
18040,0.0618643
24040,0.0617012
30040,0.0604258
36040,0.0602539
42040,0.0599162
48040,0.059675
54040,0.0592875
60040,0.0589872
66040,0.0585805
72040,0.0581253
78040,0.0577011
84040,0.0574444
90040,0.0565931
96040,0.0561323
102040,0.0559911
108040,0.0556183
114040,0.0550819
120040,0.0548439
126040,0.0542849
132040,0.054154
138040,0.0539194
144040,0.0538388
150040,0.0534919
156040,0.0533894
162040,0.05286
168040,0.0522745
174040,0.051863
180040,0.0517928
186040,0.0516078
192040,0.0514874
198040,0.0511466
204040,0.0503937
210040,0.0501018
216040,0.0496255
222040,0.0492931
228040,0.0489489
234040,0.0487346
240040,0.0481222
246040,0.0478111
252040,0.0476367
258040,0.0473323
264040,0.0469929
270040,0.0466987
276040,0.0463754
282040,0.0459869
288040,0.0457004
294040,0.0453547
300040,0.0447904
306040,0.0445254
312040,0.0443093
318040,0.043911
324040,0.0436816
330040,0.0434249
336040,0.0432039
342040,0.042953
348040,0.0427935
354040,0.0427715
360040,0.042766
366040,0.0427592
372040,0.0427509
378040,0.0427408
384040,0.0427286
390040,0.0427139
396040,0.0426966
