eval_count,best_fitness
6040,0.0646358278595545
12040,0.0630568095859155
18040,0.0611399972321249
24040,0.060906637415587
30040,0.0596998706745237
36040,0.0594497773501445
42040,0.0590720953643411
48040,0.0586705859108268
54040,0.0583615134740399
60040,0.0579143803487713
66040,0.0574557895529701
72040,0.0569849995817942
78040,0.056552132735908
84040,0.0562813840829431
90040,0.0555292632765425
96040,0.0550396450369548
102040,0.0549057876468586
108040,0.0544535500782214
114040,0.0540203600749645
120040,0.0537386656295581
126040,0.0531782303511004
132040,0.0530724020603504
138040,0.052859629308422
144040,0.052760580188755
150040,0.0524545263285249
156040,0.0523721780751596
162040,0.0517941022052759
168040,0.0512333235380018
174040,0.0508263186001092
180040,0.0507772842244604
186040,0.0505777662928768
192040,0.0503819290644812
198040,0.0499669179204779
204040,0.0492130825228275
210040,0.0489137881057075
216040,0.0484059199484176
222040,0.0479839435105915
228040,0.047652688121653
234040,0.0473425482644104
240040,0.0467475276428322
246040,0.046389855599951
252040,0.0461525535917104
258040,0.0458309394896553
264040,0.045513945947351
270040,0.045216045756195
276040,0.0448121226043294
282040,0.0444638374594861
288040,0.0441638251185679
294040,0.0438362233496924
300040,0.0432903453763852
306040,0.0430285275174142
312040,0.0428347174181246
318040,0.0423815306729546
324040,0.0422267832583132
330040,0.0418823057589316
336040,0.0416622685698285
342040,0.041453810646063
348040,0.0412542299746661
354040,0.0411630542652523
360040,0.0411109279423548
366040,0.0411043185700933
372040,0.0410732891034228
378040,0.0410108478191588
384040,0.0408654625897152
390040,0.0408585909050059
396040,0.0408092734975761
