eval_count,best_fitness
2000,0.0428441
4000,0.0427372
6000,0.0427352
8000,0.0427222
10000,0.0427162
12000,0.0417480
14000,0.0417424
16000,0.0417405
18000,0.0417285
20000,0.0416449
22000,0.0416221
24000,0.0415944
26000,0.0415600
28000,0.0415556
30000,0.0415556
32000,0.0415100
34000,0.0414776
36000,0.0414486
38000,0.0414022
40000,0.0413535
42000,0.0413503
44000,0.0412922
46000,0.0412840
48000,0.0412770
50000,0.0412752
52000,0.0411790
54000,0.0411781
56000,0.0407260
58000,0.0406728
60000,0.0406146
62000,0.0406072
64000,0.0405948
66000,0.0405597
68000,0.0404326
70000,0.0404216
72000,0.0403278
74000,0.0402872
76000,0.0402707
78000,0.0402305
80000,0.0402195
82000,0.0402185
84000,0.0399926
86000,0.0399868
88000,0.0399582
90000,0.0399419
92000,0.0399364
94000,0.0399127
96000,0.0398935
98000,0.0398797
100000,0.0397177
102000,0.0397080
104000,0.0396748
106000,0.0396600
108000,0.0396562
110000,0.0396326
112000,0.0395988
114000,0.0395919
116000,0.0395790
118000,0.0392003
120000,0.0390384
122000,0.0390042
124000,0.0389964
126000,0.0389443
128000,0.0389347
130000,0.0389267
132000,0.0389112
134000,0.0388899
136000,0.0388778
138000,0.0387694
140000,0.0387666
142000,0.0387601
144000,0.0387312
146000,0.0387217
148000,0.0387201
150000,0.0387038
152000,0.0386790
154000,0.0386749
156000,0.0386735
158000,0.0386573
160000,0.0386028
162000,0.0385724
164000,0.0385580
166000,0.0385241
168000,0.0385112
170000,0.0384742
172000,0.0384252
174000,0.0384230
176000,0.0384084
178000,0.0383940
180000,0.0383728
182000,0.0383624
184000,0.0383614
186000,0.0383471
188000,0.0383253
190000,0.0382747
192000,0.0382617
194000,0.0382384
196000,0.0382170
198000,0.0382094
200000,0.0381991
202000,0.0381535
204000,0.0381381
206000,0.0380875
208000,0.0380850
210000,0.0380679
212000,0.0378990
214000,0.0378924
216000,0.0378858
218000,0.0378564
220000,0.0378515
222000,0.0378351
224000,0.0378342
226000,0.0378288
228000,0.0378042
230000,0.0377778
232000,0.0377736
234000,0.0377560
236000,0.0376708
238000,0.0376597
240000,0.0376529
242000,0.0374993
244000,0.0374889
246000,0.0374846
248000,0.0374094
250000,0.0374077
252000,0.0373869
254000,0.0373838
256000,0.0373779
258000,0.0372878
260000,0.0372850
262000,0.0372729
264000,0.0372563
266000,0.0372516
268000,0.0372327
270000,0.0372026
272000,0.0371839
274000,0.0370562
276000,0.0370083
278000,0.0369959
280000,0.0369918
282000,0.0369613
284000,0.0369598
286000,0.0367900
288000,0.0367818
290000,0.0367586
292000,0.0367267
294000,0.0366862
296000,0.0366638
298000,0.0366508
300000,0.0366341
302000,0.0366200
304000,0.0365965
306000,0.0365859
308000,0.0365842
310000,0.0365820
312000,0.0365650
314000,0.0365368
316000,0.0364047
318000,0.0363950
320000,0.0363874
322000,0.0363773
324000,0.0363321
326000,0.0363235
328000,0.0363206
330000,0.0363081
332000,0.0363012
334000,0.0362934
336000,0.0362650
338000,0.0361748
340000,0.0361610
342000,0.0361488
344000,0.0360981
346000,0.0360824
348000,0.0360668
350000,0.0360630
352000,0.0360298
354000,0.0360122
356000,0.0360059
358000,0.0359797
360000,0.0359655
362000,0.0359634
364000,0.0359587
366000,0.0359390
368000,0.0359184
370000,0.0359100
372000,0.0359075
374000,0.0356516
376000,0.0356395
378000,0.0356372
380000,0.0355721
382000,0.0354092
384000,0.0354051
386000,0.0353483
388000,0.0353425
390000,0.0353352
392000,0.0352130
394000,0.0352006
396000,0.0351864
398000,0.0351680
400000,0.0351543
