eval_count,best_fitness
2000,0.0431841
4000,0.0430930
6000,0.0430930
8000,0.0430925
10000,0.0430925
12000,0.0421355
14000,0.0421355
16000,0.0421355
18000,0.0421326
20000,0.0420572
22000,0.0420434
24000,0.0420245
26000,0.0420125
28000,0.0420125
30000,0.0420125
32000,0.0419754
34000,0.0419516
36000,0.0419313
38000,0.0418933
40000,0.0418586
42000,0.0418586
44000,0.0418176
46000,0.0418176
48000,0.0418176
50000,0.0418176
52000,0.0417365
54000,0.0417365
56000,0.0412867
58000,0.0412412
60000,0.0411912
62000,0.0411912
64000,0.0411869
66000,0.0411595
68000,0.0410385
70000,0.0410354
72000,0.0409480
74000,0.0409146
76000,0.0409057
78000,0.0408754
80000,0.0408754
82000,0.0408754
84000,0.0406546
86000,0.0406546
88000,0.0406328
90000,0.0406248
92000,0.0406248
94000,0.0406077
96000,0.0405950
98000,0.0405877
100000,0.0404295
102000,0.0404261
104000,0.0403988
106000,0.0403924
108000,0.0403924
110000,0.0403746
112000,0.0403462
114000,0.0403450
116000,0.0403376
118000,0.0399574
120000,0.0397978
122000,0.0397683
124000,0.0397656
126000,0.0397177
128000,0.0397129
130000,0.0397097
132000,0.0396986
134000,0.0396815
136000,0.0396738
138000,0.0395689
140000,0.0395689
142000,0.0395664
144000,0.0395410
146000,0.0395373
148000,0.0395373
150000,0.0395242
152000,0.0395034
154000,0.0395034
156000,0.0395034
158000,0.0394899
160000,0.0394372
162000,0.0394090
164000,0.0393970
166000,0.0393649
168000,0.0393541
170000,0.0393186
172000,0.0392706
174000,0.0392703
176000,0.0392573
178000,0.0392442
180000,0.0392241
182000,0.0392152
184000,0.0392152
186000,0.0392017
188000,0.0391804
190000,0.0391296
192000,0.0391170
194000,0.0390937
196000,0.0390723
198000,0.0390647
200000,0.0390544
202000,0.0390078
204000,0.0389919
206000,0.0389399
208000,0.0389369
210000,0.0389189
212000,0.0387454
214000,0.0387378
216000,0.0387302
218000,0.0386989
220000,0.0386927
222000,0.0386745
224000,0.0386720
226000,0.0386648
228000,0.0386379
230000,0.0386089
232000,0.0386025
234000,0.0385823
236000,0.0384929
238000,0.0384791
240000,0.0384695
242000,0.0383098
244000,0.0382964
246000,0.0382890
248000,0.0382091
250000,0.0382041
252000,0.0381794
254000,0.0381727
256000,0.0381631
258000,0.0380673
260000,0.0380607
262000,0.0380443
264000,0.0380233
266000,0.0380142
268000,0.0379906
270000,0.0379554
272000,0.0379318
274000,0.0377969
276000,0.0377432
278000,0.0377257
280000,0.0377165
282000,0.0376803
284000,0.0376736
286000,0.0374952
288000,0.0374815
290000,0.0374523
292000,0.0374143
294000,0.0373673
296000,0.0373387
298000,0.0373196
300000,0.0372967
302000,0.0372763
304000,0.0372463
306000,0.0372292
308000,0.0372213
310000,0.0372126
312000,0.0371888
314000,0.0371536
316000,0.0370127
318000,0.0369962
320000,0.0369818
322000,0.0369647
324000,0.0369118
326000,0.0368962
328000,0.0368863
330000,0.0368665
332000,0.0368524
334000,0.0368373
336000,0.0368013
338000,0.0367025
340000,0.0366811
342000,0.0366613
344000,0.0366026
346000,0.0365792
348000,0.0365558
350000,0.0365444
352000,0.0365033
354000,0.0364779
356000,0.0364638
358000,0.0364296
360000,0.0364076
362000,0.0363977
364000,0.0363853
366000,0.0363575
368000,0.0363289
370000,0.0363126
372000,0.0363023
374000,0.0360358
376000,0.0360158
378000,0.0360057
380000,0.0359321
382000,0.0357599
384000,0.0357479
386000,0.0356829
388000,0.0356692
390000,0.0356541
392000,0.0355232
394000,0.0355029
396000,0.0354810
398000,0.0354548
400000,0.0354334
