eval_count,best_fitness
2000,0.0446281
4000,0.0445156
6000,0.0445124
8000,0.0444977
10000,0.0444903
12000,0.0434808
14000,0.0434738
16000,0.0434708
18000,0.0434573
20000,0.0433691
22000,0.0433443
24000,0.0433144
26000,0.0432775
28000,0.0432718
30000,0.0432709
32000,0.0432223
34000,0.0431875
36000,0.0431564
38000,0.0431070
40000,0.0430553
42000,0.0430510
44000,0.0429895
46000,0.0429801
48000,0.0429718
50000,0.0429690
52000,0.0428678
54000,0.0428660
56000,0.0423944
58000,0.0423382
60000,0.0422767
62000,0.0422681
64000,0.0422543
66000,0.0422169
68000,0.0420838
70000,0.0420715
72000,0.0419730
74000,0.0419299
76000,0.0419120
78000,0.0418693
80000,0.0418570
82000,0.0418552
84000,0.0416194
86000,0.0416125
88000,0.0415821
90000,0.0415644
92000,0.0415579
94000,0.0415325
96000,0.0415119
98000,0.0414968
100000,0.0413276
102000,0.0413168
104000,0.0412816
106000,0.0412656
108000,0.0412610
110000,0.0412359
112000,0.0412001
114000,0.0411924
116000,0.0411783
118000,0.0407838
120000,0.0406147
122000,0.0405786
124000,0.0405700
126000,0.0405153
128000,0.0405049
130000,0.0404961
132000,0.0404794
134000,0.0404568
136000,0.0404438
138000,0.0403306
140000,0.0403273
142000,0.0403201
144000,0.0402897
146000,0.0402794
148000,0.0402774
150000,0.0402600
152000,0.0402339
154000,0.0402293
156000,0.0402276
158000,0.0402104
160000,0.0401534
162000,0.0401215
164000,0.0401063
166000,0.0400708
168000,0.0400571
170000,0.0400185
172000,0.0399673
174000,0.0399648
176000,0.0399495
178000,0.0399343
180000,0.0399120
182000,0.0399011
184000,0.0398999
186000,0.0398850
188000,0.0398622
190000,0.0398095
192000,0.0397959
194000,0.0397716
196000,0.0397493
198000,0.0397413
200000,0.0397307
202000,0.0396833
204000,0.0396672
206000,0.0396147
208000,0.0396121
210000,0.0395944
212000,0.0394187
214000,0.0394119
216000,0.0394052
218000,0.0393747
220000,0.0393698
222000,0.0393528
224000,0.0393520
226000,0.0393466
228000,0.0393212
230000,0.0392939
232000,0.0392897
234000,0.0392716
236000,0.0391832
238000,0.0391719
240000,0.0391651
242000,0.0390056
244000,0.0389951
246000,0.0389909
248000,0.0389130
250000,0.0389115
252000,0.0388902
254000,0.0388873
256000,0.0388815
258000,0.0387881
260000,0.0387857
262000,0.0387734
264000,0.0387566
266000,0.0387521
268000,0.0387328
270000,0.0387020
272000,0.0386830
274000,0.0385506
276000,0.0385012
278000,0.0384888
280000,0.0384851
282000,0.0384538
284000,0.0384528
286000,0.0382766
288000,0.0382687
290000,0.0382450
292000,0.0382125
294000,0.0381708
296000,0.0381481
298000,0.0381352
300000,0.0381184
302000,0.0381044
304000,0.0380805
306000,0.0380701
308000,0.0380690
310000,0.0380673
312000,0.0380503
314000,0.0380216
316000,0.0378848
318000,0.0378755
320000,0.0378683
322000,0.0378584
324000,0.0378120
326000,0.0378039
328000,0.0378016
330000,0.0377893
332000,0.0377829
334000,0.0377755
336000,0.0377468
338000,0.0376536
340000,0.0376401
342000,0.0376281
344000,0.0375762
346000,0.0375606
348000,0.0375451
350000,0.0375420
352000,0.0375083
354000,0.0374909
356000,0.0374850
358000,0.0374587
360000,0.0374448
362000,0.0374434
364000,0.0374394
366000,0.0374197
368000,0.0373991
370000,0.0373913
372000,0.0373896
374000,0.0371241
376000,0.0371123
378000,0.0371108
380000,0.0370439
382000,0.0368753
384000,0.0368719
386000,0.0368136
388000,0.0368085
390000,0.0368018
392000,0.0366755
394000,0.0366635
396000,0.0366497
398000,0.0366315
400000,0.0366182
