eval_count,best_fitness
6040,0.0800261498244606
12040,0.0753511128797791
18040,0.0750631231377095
24040,0.074815606077034
30040,0.0715167249562642
36040,0.0701553791850824
42040,0.0697426339298584
48040,0.0692043091221665
54040,0.0681036587954303
60040,0.0676647169566491
66040,0.0670910935647399
72040,0.0649815057883773
78040,0.064578629644224
84040,0.0638814799059808
90040,0.0627544391420493
96040,0.0616427570433541
102040,0.0606361918573805
108040,0.0600133241908477
114040,0.0594841489549759
120040,0.0587377141041863
126040,0.0583387932615859
132040,0.0576369914107563
138040,0.0569154128225132
144040,0.0566966448990519
150040,0.0565314406118006
156040,0.0560193581069585
162040,0.056013868209864
168040,0.055553663316383
174040,0.0552177764990329
180040,0.0550023416125211
186040,0.0548034610738852
192040,0.0546336112700978
198040,0.054477671649058
204040,0.0540150837086336
210040,0.0537139018291422
216040,0.0532714468655891
222040,0.0525737259976991
228040,0.0520012805099258
234040,0.0514627112779545
240040,0.0509935241635083
246040,0.0507670385154174
252040,0.0504823437393669
258040,0.0502527164513888
264040,0.0499369068373554
270040,0.0493892180822374
276040,0.0486113538782907
282040,0.048165177483613
288040,0.0476663895602447
294040,0.0469749643566532
300040,0.0463193181632236
306040,0.0457710113147986
312040,0.0454492141793439
318040,0.0451861395589538
324040,0.0450721673188147
330040,0.0449790620581181
336040,0.0449161660133986
342040,0.0449092765645501
348040,0.0449023052630034
354040,0.0448952521470536
360040,0.0448881172554432
366040,0.0448844550573008
372040,0.0448771561543784
378040,0.0448568479062202
384040,0.0448374043388195
390040,0.0448298647568284
396040,0.0448222436798197
