eval_count,best_fitness
6040,0.0800720259323411
12040,0.0754754210684188
18040,0.0752556173206176
24040,0.0752239613140064
30040,0.0717516330980135
36040,0.0706263277232259
42040,0.0700765975274002
48040,0.0695286690060081
54040,0.0685027707482597
60040,0.0680334290624846
66040,0.0675365715018346
72040,0.0653344372791382
78040,0.0651220167937048
84040,0.0643139111881109
90040,0.0633017293453242
96040,0.0620656883660493
102040,0.0610223466898158
108040,0.0604479207072595
114040,0.0599430091601147
120040,0.0593902352028693
126040,0.0590046251536799
132040,0.0583119262201271
138040,0.0576228747494322
144040,0.057416003334462
150040,0.057285011380771
156040,0.0568406805265889
162040,0.0568351101398973
168040,0.056290985681182
174040,0.0560157829602729
180040,0.0558278438956494
186040,0.0556428265915898
192040,0.0553723548041866
198040,0.055167149781388
204040,0.0547333936799638
210040,0.0543208221833253
216040,0.05391808352076
222040,0.053039129553796
228040,0.0524440774348278
234040,0.0517504469320251
240040,0.0513485143402821
246040,0.0509486458714947
252040,0.0506939552578529
258040,0.050401657464578
264040,0.0500396692419196
270040,0.0495485290402445
276040,0.0488373197129962
282040,0.0483418300885901
288040,0.0477821954130438
294040,0.0470320235626961
300040,0.046502635264916
306040,0.0459077868199449
312040,0.0455895149384351
318040,0.0452809180391861
324040,0.0451853365589714
330040,0.0451220966466344
336040,0.0450878304116579
342040,0.0450809146321317
348040,0.0450739166870758
354040,0.0450668366149315
360040,0.0450596744545895
366040,0.0450389434314738
372040,0.0449891416900581
378040,0.0449241629689341
384040,0.0449166917350618
390040,0.0449091388205901
396040,0.0449015042669906
