eval_count,best_fitness
6040,0.080032880024156
12040,0.0752020481497155
18040,0.0751111086356323
24040,0.0749470152537238
30040,0.0714589680869954
36040,0.0702245362203931
42040,0.0698007311429127
48040,0.0691286781556132
54040,0.0680922915371742
60040,0.067552250358417
66040,0.0670959396642036
72040,0.0648547202363819
78040,0.0644691590637844
84040,0.0637549592918004
90040,0.0626045187511931
96040,0.0613942584868425
102040,0.0603419371444931
108040,0.0596665727847915
114040,0.0592123689986043
120040,0.0584657872743337
126040,0.0579371393236704
132040,0.0572320721602198
138040,0.0565253389767586
144040,0.0563200814231231
150040,0.056032057763179
156040,0.0556652427808377
162040,0.0555347267688305
168040,0.0550289824303532
174040,0.0547309982093489
180040,0.0544894394882925
186040,0.0543502119871619
192040,0.0540477062047017
198040,0.0538638916831221
204040,0.0534831356847714
210040,0.0531417205947552
216040,0.052708476460758
222040,0.0519098233763087
228040,0.0514495603153942
234040,0.0508483651620475
240040,0.0504052358415975
246040,0.0500840378339512
252040,0.0497760866133139
258040,0.0494492186976906
264040,0.0491853906150908
270040,0.0487327625646472
276040,0.0479404856462339
282040,0.0475765896727342
288040,0.0470079421851329
294040,0.0462880363119243
300040,0.0457985371853268
306040,0.0452583880037943
312040,0.0449417774616409
318040,0.0447671282061687
324040,0.0445528075175492
330040,0.0444496536550359
336040,0.0444429178229051
342040,0.0444361009630482
348040,0.0444292031129141
354040,0.0444222243103944
360040,0.0444151645938232
366040,0.0444082794796389
372040,0.0443403768769928
378040,0.0443330845903956
384040,0.044291467752946
390040,0.0442840199722915
396040,0.0442596877532991
