eval_count,best_fitness
6040,0.0797788329348849
12040,0.0749950414108295
18040,0.0747802015452238
24040,0.0745763795634863
30040,0.0711850167368113
36040,0.0698634850304267
42040,0.0694726721983298
48040,0.0689425712600434
54040,0.0679820866329553
60040,0.0674407695974844
66040,0.0669954747284392
72040,0.0647743714387744
78040,0.0644901776382627
84040,0.0637902268297287
90040,0.0627734287628499
96040,0.0615558012671001
102040,0.0605169368203533
108040,0.0599705316865758
114040,0.0593872193893026
120040,0.0586879734819146
126040,0.0583524342769587
132040,0.0575956786894674
138040,0.0569390419366834
144040,0.0566608190282406
150040,0.056369230922571
156040,0.055922908557985
162040,0.0558175642073363
168040,0.0552706326706573
174040,0.0549404847191567
180040,0.0545880683374689
186040,0.0544537920392371
192040,0.0542829245993703
198040,0.0540673498413998
204040,0.0536384634940536
210040,0.0532294761949946
216040,0.0527586253910175
222040,0.0520294745740165
228040,0.0514555363864003
234040,0.0509549471434753
240040,0.050466008647756
246040,0.0502296967538138
252040,0.0499270756431666
258040,0.0495589980760693
264040,0.0492469608581585
270040,0.0488593404923496
276040,0.0481015622609542
282040,0.0475920267114133
288040,0.0470485525221133
294040,0.0463424628275344
300040,0.0458510902925891
306040,0.0452485414859034
312040,0.0449419233488864
318040,0.0447152956027414
324040,0.0445013576370065
330040,0.0444155799910006
336040,0.0444088493223404
342040,0.0444020376880675
348040,0.0443847643640148
354040,0.044377792541797
360040,0.0443736676885338
366040,0.0443168463734999
372040,0.0443077074307332
378040,0.0443004205170034
384040,0.044293053016299
390040,0.0442856049690764
396040,0.0442780764162317
